,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
12774,3393.618945,24.8,39.0,24.762256216735064,39.88834140773123,4.0,2.0,59.0,58.0,43.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12775,3393.848903,24.6,40.0,24.76060712600732,39.8904408239361,0.0,0.0,60.0,58.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12776,3394.077517,25.2,40.25,24.758841956010325,39.89182440570345,4.0,2.0,59.0,58.0,44.0,10.0,5.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12777,3394.306103,25.0,40.25,24.757399760785457,39.8935906874429,0.0,0.0,59.0,58.0,41.0,8.0,4.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12778,3394.544141,24.6,39.0,24.755841459901053,39.8939033212676,0.0,0.0,59.0,58.0,40.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12779,3394.779701,25.4,39.75,24.755048274659448,39.895141413492894,2.0,1.0,59.0,58.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12780,3395.014473,24.2,40.5,24.752819640543414,39.8974847272366,5.0,2.0,60.0,58.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12781,3395.249353,24.4,40.0,24.75165017403823,39.89891520181545,3.0,2.0,59.0,58.0,42.0,9.0,4.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12782,3395.487515,25.0,40.0,24.750953639418025,39.90071616974608,1.0,1.0,59.0,58.0,41.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12783,3395.724353,25.4,40.25,24.75014442718132,39.90233582830618,0.0,0.0,60.0,58.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12784,3395.958671,25.4,40.5,24.749959829039984,39.904322919894824,2.0,1.0,59.0,58.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12785,3396.193284,25.0,39.5,24.74864264244759,39.90520900696371,3.0,2.0,59.0,58.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12786,3396.431073,24.2,40.5,24.74722134823782,39.90664069648133,4.0,2.0,59.0,58.0,43.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12787,3396.665834,24.2,41.0,24.745842639172643,39.90898178453011,0.0,0.0,59.0,58.0,41.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12788,3396.901277,24.4,39.75,24.744357420082647,39.9105834437947,0.0,0.0,59.0,58.0,40.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12789,3397.135213,24.2,41.25,24.742468586109602,39.91438434166943,1.0,0.0,60.0,59.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12790,3397.373247,24.8,40.25,24.741787643658597,39.915986352737804,4.0,2.0,59.0,58.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12791,3397.608585,23.6,40.5,24.739672042236656,39.91851019333557,3.0,2.0,59.0,58.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12792,3397.843568,24.4,39.75,24.73831893254048,39.919204169414805,0.0,0.0,59.0,58.0,40.0,7.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12793,3398.078321,25.0,40.0,24.737577829091656,39.92100029508065,0.0,0.0,59.0,58.0,41.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12794,3398.317239,25.8,41.0,24.73744833862911,39.92389852209122,0.0,0.0,59.0,59.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12795,3398.547351,24.6,40.5,24.737053989939792,39.92661913301326,1.0,1.0,59.0,58.0,43.0,9.0,5.0,3.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12796,3398.771145,25.4,39.25,24.73654426392792,39.92714664692803,2.0,2.0,59.0,58.0,43.0,10.0,4.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12797,3398.995053,25.6,41.0,24.736654048496977,39.92951267884116,3.0,2.0,59.0,58.0,42.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12798,3399.219096,25.2,40.0,24.736654379745538,39.93225182944895,0.0,0.0,59.0,58.0,40.0,7.0,2.0,1.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12799,3399.455636,25.2,40.0,24.736549566728186,39.933716419101394,0.0,0.0,60.0,58.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12800,3399.693348,24.4,40.0,24.73590239819859,39.93610745540193,3.0,2.0,60.0,58.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12801,3399.928161,24.0,39.25,24.73544890316367,39.93759215594484,4.0,2.0,59.0,58.0,43.0,9.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12802,3400.168508,24.6,39.75,24.7357780275331,39.939821168919025,3.0,2.0,59.0,58.0,42.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12803,3400.40538,24.4,40.75,24.734835685060116,39.94187552829082,1.0,1.0,60.0,58.0,41.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12804,3400.638916,24.4,39.5,24.734087141316795,39.94357177518134,0.0,0.0,59.0,58.0,40.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12805,3400.873802,24.6,39.0,24.73338302771381,39.94454275637111,3.0,2.0,59.0,58.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12806,3401.107221,25.6,40.5,24.733160209289164,39.94625015450816,4.0,2.0,59.0,58.0,43.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12807,3401.344676,23.8,39.0,24.73195021242938,39.9475906995752,1.0,1.0,60.0,58.0,42.0,9.0,4.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12808,3401.579481,25.2,39.75,24.731363856545286,39.94948062725701,0.0,0.0,59.0,58.0,40.0,7.0,2.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12809,3401.815025,24.2,40.75,24.730369596927243,39.951733541012864,1.0,0.0,59.0,58.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12810,3402.049201,23.4,39.75,24.729111845202947,39.953616210328626,4.0,2.0,59.0,58.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12811,3402.290623,24.8,39.5,24.7292004832978,39.955313318736934,2.0,1.0,60.0,58.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12812,3402.527756,25.2,38.75,24.728870856016385,39.956824588785956,4.0,2.0,59.0,58.0,43.0,10.0,5.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12813,3402.762677,24.8,39.75,24.729150072507366,39.95869809188709,0.0,0.0,59.0,59.0,41.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12814,3402.998116,24.4,40.75,24.72886576246445,39.961482139183865,0.0,0.0,59.0,58.0,40.0,7.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12815,3403.235851,24.4,40.75,24.72816259742023,39.96407836929048,0.0,0.0,59.0,58.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12816,3403.470366,24.8,41.0,24.727475845677354,39.96630552747226,5.0,2.0,59.0,58.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12817,3403.705834,24.2,40.5,24.7266544835362,39.96890027510517,3.0,2.0,60.0,58.0,42.0,9.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12818,3403.941552,24.6,39.75,24.726134775114502,39.971133820501926,0.0,1.0,59.0,58.0,41.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12819,3404.178878,25.4,38.75,24.72650029813399,39.97153869593784,0.0,0.0,59.0,58.0,40.0,6.0,2.0,1.0,1.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12820,3404.413816,24.6,39.75,24.726430732637752,39.9732276792388,3.0,2.0,59.0,59.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12821,3404.640239,24.2,42.25,24.726514775012337,39.9756441075891,0.0,0.0,60.0,58.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12822,3404.864083,24.2,40.75,24.725576423747786,39.97823878631238,0.0,0.0,59.0,58.0,42.0,8.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12823,3405.088198,24.6,40.75,24.724636237618427,39.98101856614325,1.0,2.0,60.0,59.0,43.0,10.0,4.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12824,3405.31648,25.0,41.25,24.7250108944869,39.98361981022081,1.0,1.0,59.0,58.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12825,3405.545015,24.8,40.75,24.72538081246881,39.98549392008133,1.0,0.0,60.0,59.0,42.0,9.0,4.0,3.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12826,3405.774161,23.8,41.25,24.724867052659537,39.987741883617915,3.0,2.0,59.0,58.0,42.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12827,3406.002656,25.4,40.75,24.72537547756767,39.990366122467854,0.0,0.0,59.0,58.0,40.0,7.0,2.0,2.0,1.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12828,3406.232293,24.6,40.25,24.72499698600548,39.99282128540778,4.0,2.0,59.0,58.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12829,3406.457916,25.2,40.5,24.72534552666405,39.99474207622302,1.0,0.0,60.0,58.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12830,3406.681625,25.2,39.75,24.72627633254562,39.99686302277613,0.0,0.0,59.0,58.0,41.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12831,3406.905911,24.8,40.0,24.72676672615773,39.998634180363126,4.0,2.0,59.0,58.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12832,3407.14093,23.8,40.0,24.725790764147977,40.00078805988772,1.0,1.0,59.0,58.0,41.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12833,3407.379231,24.4,41.0,24.725840692586072,40.00295626509222,0.0,0.0,59.0,58.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12834,3407.614819,24.0,40.25,24.72544740467115,40.00532257986035,1.0,1.0,59.0,58.0,42.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12835,3407.849877,24.2,40.25,24.72446044424452,40.007154604082665,5.0,3.0,59.0,58.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12836,3408.084848,24.6,40.25,24.723606904905544,40.00936870034734,3.0,2.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12837,3408.323493,24.2,41.0,24.723176329554104,40.01159688243252,0.0,0.0,60.0,58.0,41.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12838,3408.558503,23.8,40.0,24.722727394691937,40.01347208262087,0.0,0.0,59.0,58.0,40.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12839,3408.793887,23.8,41.5,24.721228422983078,40.01591016220319,0.0,0.0,59.0,58.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12840,3409.031563,24.8,40.25,24.72190336445921,40.018361640430506,5.0,2.0,59.0,58.0,43.0,10.0,4.0,3.0,2.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12841,3409.266151,25.2,39.25,24.72211114071078,40.020096371595066,2.0,1.0,59.0,58.0,42.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12842,3409.500605,25.0,39.75,24.721852010123254,40.021846148886056,0.0,0.0,59.0,58.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12843,3409.735167,24.0,40.25,24.721126343313134,40.02360618009541,2.0,1.0,59.0,58.0,42.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12844,3409.970233,24.6,40.25,24.720960421493437,40.025924320739804,5.0,2.0,60.0,58.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12845,3410.205146,24.8,40.25,24.72120726546144,40.02880216704989,3.0,2.0,59.0,58.0,42.0,9.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12846,3410.442697,25.2,38.75,24.721722443278818,40.02967251426082,0.0,0.0,59.0,58.0,40.0,7.0,3.0,2.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12847,3410.677205,25.2,39.5,24.721480463797292,40.03201769239273,0.0,0.0,59.0,58.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12848,3410.911931,24.6,39.5,24.720922190704535,40.03381718616664,5.0,2.0,59.0,58.0,44.0,10.0,4.0,2.0,1.0,2.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12849,3411.146882,23.8,40.5,24.720489435872583,40.03598428930828,1.0,1.0,60.0,59.0,42.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12850,3411.381923,24.6,39.5,24.72018200031203,40.03778339519566,0.0,0.0,59.0,58.0,41.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12851,3411.621113,24.4,39.75,24.720293682287014,40.04013151557152,0.0,0.0,59.0,58.0,41.0,8.0,3.0,3.0,2.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12852,3411.85916,24.6,41.0,24.71906289500783,40.04321131394964,0.0,0.0,59.0,58.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12853,3412.094243,24.0,40.0,24.718542104621136,40.04518944292569,3.0,2.0,60.0,59.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12854,3412.330719,24.8,39.75,24.718290926986576,40.04753476185421,4.0,2.0,59.0,58.0,43.0,10.0,4.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12855,3412.56533,24.8,40.5,24.718604085957374,40.05006350940537,0.0,0.0,59.0,58.0,41.0,8.0,3.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12856,3412.800254,25.0,41.0,24.718310273067654,40.05314284086585,0.0,0.0,59.0,58.0,41.0,7.0,2.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12857,3413.038281,25.0,40.25,24.717850264781912,40.05604332639965,2.0,1.0,59.0,58.0,42.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12858,3413.271911,25.0,40.25,24.71795976151187,40.058401368952566,4.0,2.0,59.0,58.0,43.0,10.0,5.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12859,3413.506133,24.6,40.5,24.717614917711405,40.06039914917457,2.0,1.0,59.0,58.0,42.0,9.0,4.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12860,3413.743636,24.4,40.5,24.71725842295452,40.06276893452786,0.0,0.0,60.0,58.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12861,3413.978401,25.0,40.0,24.71644946810755,40.06459316119909,3.0,2.0,59.0,59.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12862,3414.204601,24.6,39.75,24.715626756886053,40.06678834377213,0.0,0.0,59.0,58.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12863,3414.42845,25.4,41.25,24.71552400824137,40.069719969488084,0.0,0.0,59.0,58.0,42.0,8.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12864,3414.652117,24.4,40.5,24.71423384057445,40.071920491513474,2.0,1.0,59.0,58.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12865,3414.883859,24.0,40.5,24.71322349368833,40.07467587174618,0.0,0.0,59.0,58.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12866,3415.119702,24.4,40.75,24.71263887015417,40.077069703061056,1.0,1.0,59.0,58.0,42.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12867,3415.354308,24.2,40.5,24.711304258686795,40.07946897924785,5.0,2.0,59.0,58.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12868,3415.58954,24.6,41.25,24.710685080308217,40.08224069121025,1.0,1.0,59.0,58.0,41.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12869,3415.82438,24.8,41.0,24.70960565751186,40.08501922124499,0.0,0.0,59.0,58.0,40.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12870,3416.060328,24.8,40.75,24.709092493620485,40.08743987915304,1.0,0.0,60.0,58.0,42.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12871,3416.293981,24.6,41.5,24.707971911875674,40.09152389981837,5.0,2.0,59.0,58.0,44.0,10.0,5.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12872,3416.52914,24.0,39.75,24.706977693184644,40.093240857405455,0.0,0.0,59.0,58.0,41.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12873,3416.76424,24.2,40.5,24.70596282958883,40.09589279738603,0.0,0.0,59.0,58.0,40.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12874,3416.998794,25.2,40.0,24.705218366380393,40.09819531017563,1.0,1.0,59.0,58.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12875,3417.233475,23.6,42.0,24.703569870456093,40.10216665548771,3.0,2.0,59.0,58.0,43.0,10.0,5.0,4.0,4.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12876,3417.462985,23.8,40.0,24.701896187437423,40.1039573358889,1.0,1.0,60.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12877,3417.687912,25.0,40.75,24.70122033791868,40.10687025593895,0.0,0.0,59.0,58.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12878,3417.913151,24.8,39.0,24.700514817234914,40.1083374077286,2.0,1.0,59.0,59.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12879,3418.138655,24.0,40.25,24.699488904556915,40.110556559834784,3.0,2.0,59.0,58.0,42.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12880,3418.365423,24.8,40.5,24.698436130180724,40.112788972997855,0.0,0.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
12881,3418.590161,24.8,40.0,24.697943561357327,40.11521683740974,0.0,0.0,60.0,58.0,41.0,8.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
