,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1263,2456.83959,27.2,34.4,24.4,44.2,48.0,34.0,40.2,36.6,34.4,33.2,28.604994866545024,37.70788673774492,25.049054876107775,42.18333093012415,45.37369393130411,34.21817129762577,40.49133383432057,34.511534996030576,34.6599688722942,33.94486090859705,8.0,54.0,54.0,54.0,55.0,54.0,54.0,58.0,60.0,60.0,40.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,105.0,99.0,44.0
1264,2457.440543,28.4,34.0,24.8,43.6,47.2,33.8,39.6,38.0,35.4,33.2,28.589154034861394,37.641538248593655,25.02700206737341,42.231402558375144,45.41623638505728,34.213064763532174,40.5003023419793,34.54680576496127,34.66624572091379,33.931790716315085,7.0,54.0,54.0,54.0,55.0,54.0,53.0,56.0,57.0,58.0,39.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1265,2458.044837,28.4,35.8,24.8,42.4,46.0,35.0,39.6,37.8,35.8,33.2,28.572860367863946,37.57762277780188,25.013554129837008,42.271107228145375,45.45664018234626,34.21222214268111,40.50117548022867,34.594286276946065,34.671811296966204,33.91867605930591,7.0,54.0,54.0,54.0,55.0,54.0,51.0,55.0,55.0,57.0,40.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1266,2458.650207,28.6,36.6,24.4,41.8,45.2,34.4,39.8,37.8,34.0,33.2,28.5587769323157,37.52150694495452,25.00766108113161,42.30025677053564,45.48970133134768,34.213642333244,40.49334541607063,34.65192230121855,34.67720661232341,33.90442809708133,9.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,56.0,39.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1267,2459.257333,28.2,37.2,25.2,41.2,46.2,35.6,38.8,38.0,35.6,32.4,28.548796589211776,37.47585575821478,25.006225080368246,42.31217198436856,45.513760326165226,34.22123795361669,40.475634401490964,34.717897349867386,34.6851070300473,33.887278734335496,7.0,55.0,55.0,55.0,55.0,55.0,56.0,55.0,55.0,55.0,36.0,8.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1268,2459.856059,28.2,37.2,26.0,41.4,45.8,35.4,38.6,38.2,36.0,33.0,28.543628663141163,37.44746600753493,25.008373481475644,42.3069729817368,45.526756283919646,34.23422097459874,40.44958269107547,34.7877351593225,34.69478357639091,33.86992016327915,9.0,55.0,55.0,55.0,55.0,55.0,52.0,55.0,55.0,56.0,38.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1269,2460.452481,27.6,37.6,24.8,41.6,45.4,34.8,40.4,37.8,34.2,32.8,28.539819101430723,37.433600039695655,25.010077822194397,42.28932877334631,45.53009816891936,34.250219326048665,40.422668629947744,34.85713092707127,34.70463485612483,33.849004770001564,8.0,54.0,55.0,55.0,55.0,55.0,57.0,55.0,55.0,56.0,39.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1270,2461.063119,28.8,37.6,26.2,41.6,45.4,34.6,39.4,37.4,34.0,32.6,28.537159954785125,37.43263765324687,25.01566590099389,42.26628137421938,45.52764455840315,34.2687539893689,40.395738611178906,34.92289339008502,34.71273341642917,33.827400584514336,9.0,54.0,55.0,55.0,55.0,54.0,55.0,55.0,55.0,56.0,38.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1271,2461.648517,28.8,38.4,26.2,42.2,45.8,35.2,39.6,37.6,34.6,33.2,28.533617422248735,37.44163729734209,25.025687615317068,42.24446514477133,45.524002838993475,34.28658742072478,40.373903290427734,34.98279361218077,34.71676483749514,33.80587506503401,6.0,54.0,54.0,54.0,55.0,54.0,52.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1272,2462.255253,28.8,38.4,25.2,42.0,45.8,35.0,40.4,38.0,36.0,34.0,28.530094825912894,37.454918925425126,25.03962163227363,42.229368819532496,45.523642929904696,34.30420204256005,40.358545510349124,35.039891168641,34.71820788257555,33.787410717720675,7.0,54.0,54.0,54.0,55.0,55.0,54.0,55.0,55.0,55.0,38.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1273,2462.834559,29.2,38.0,26.2,42.0,45.2,33.6,39.2,37.8,35.6,32.4,28.529637615216313,37.46907031481321,25.057134700358393,42.221546724869604,45.52520559540391,34.314437150859696,40.34586589172133,35.09320794903233,34.719864903852155,33.77084131868726,9.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1274,2463.463716,28.0,38.4,25.6,41.6,45.8,35.8,40.6,38.0,34.4,33.0,28.532166269036487,37.4836676314581,25.075519997514213,42.21804307627953,45.52848717157113,34.32403949407177,40.33799505245368,35.147555594030884,34.7233926331516,33.75744874670494,9.0,54.0,54.0,54.0,55.0,54.0,52.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1275,2464.042821,28.6,37.8,25.2,41.4,45.4,35.0,38.8,37.2,34.4,32.8,28.537002427283035,37.498627513638894,25.090970400752354,42.21412064786203,45.53036605136826,34.33219095393478,40.32875918454088,35.199948545718954,34.72844064136036,33.74463188180029,8.0,54.0,54.0,54.0,55.0,54.0,52.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1276,2464.650271,28.4,37.4,27.2,41.8,45.2,35.2,40.0,37.8,35.0,33.0,28.541797884253874,37.51121961684924,25.106917695225643,42.207770402536624,45.53006007477952,34.34144335869547,40.319141521508506,35.25265275784232,34.73375023817033,33.731038256631365,7.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1277,2465.229705,28.6,38.4,25.2,41.4,45.2,34.0,40.0,37.0,34.8,33.0,28.544076135023875,37.523080527727714,25.121034440688177,42.196514400393674,45.52820380223217,34.352607375192626,40.306869539118104,35.30238700453227,34.740122403765106,33.715228471562895,7.0,54.0,54.0,54.0,55.0,54.0,52.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1278,2465.837392,28.4,38.6,26.2,41.8,45.2,35.0,40.0,37.8,34.4,33.8,28.542959047488598,37.533702981099204,25.13676848258642,42.18302306326247,45.523310979131104,34.364525398671965,40.29475599855538,35.34995187237428,34.74221821745367,33.700755196195274,7.0,54.0,54.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,38.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1279,2466.417408,28.6,38.6,26.4,41.4,45.0,35.6,40.2,37.6,35.2,32.4,28.539445720627814,37.545262462194394,25.1536230981512,42.16795226695508,45.5164539120278,34.377165207423715,40.2854847564145,35.39406559940652,34.740929535846476,33.68478509487526,9.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1280,2467.021734,29.2,37.4,26.0,41.4,45.6,33.6,39.2,37.4,34.6,33.4,28.538484794040553,37.55647138185775,25.17380857467149,42.15329933213642,45.50962913537409,34.38617884965307,40.27529960502084,35.43582945664722,34.73807921414278,33.67168487290324,7.0,54.0,54.0,54.0,55.0,54.0,54.0,55.0,55.0,55.0,36.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1281,2467.628877,28.6,38.4,25.6,41.6,44.6,34.6,39.0,37.6,34.6,33.4,28.539242660665504,37.57047989809308,25.193003447481377,42.140429001453896,45.501476572914136,34.39338935302771,40.265607237258045,35.47723815845617,34.735846065574044,33.66162470613161,7.0,54.0,54.0,54.0,55.0,55.0,53.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1282,2468.235768,29.2,39.0,26.2,41.2,45.8,35.0,39.4,37.4,34.6,33.4,28.544883005123413,37.586445549521486,25.211492013558086,42.12728318719944,45.49489745514475,34.397570810398605,40.25380537606196,35.51853610443747,34.735725866208746,33.654040166271756,9.0,54.0,54.0,54.0,55.0,54.0,51.0,55.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1283,2468.841516,29.4,38.0,25.4,41.4,45.2,34.8,38.8,37.0,35.4,33.0,28.554651887027596,37.60242925532114,25.227564523157252,42.11406173774504,45.48867122693341,34.400147098586736,40.23580904813496,35.558555933122584,34.73752112489792,33.645783293555276,8.0,54.0,54.0,54.0,55.0,54.0,54.0,55.0,55.0,55.0,36.0,8.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1284,2469.448525,28.8,38.6,26.0,41.6,44.4,34.8,39.6,37.4,35.8,33.0,28.565089459974708,37.6196648821934,25.24019820855268,42.09993323472815,45.482439632642155,34.4058561010067,40.21589019842128,35.5975127038653,34.74209211191913,33.63821949946912,8.0,54.0,54.0,54.0,55.0,54.0,51.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1285,2470.028949,29.0,38.2,25.0,41.0,45.2,34.4,39.6,37.2,34.2,32.8,28.577262729222234,37.635030233143105,25.249056751371242,42.08430864026726,45.475396059994516,34.41073208413183,40.1921437177404,35.63302093978038,34.747225093653476,33.62787144818888,7.0,54.0,54.0,54.0,55.0,54.0,54.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1286,2470.635535,28.4,38.8,25.6,42.6,46.2,35.2,40.2,37.6,34.2,34.2,28.586511799553485,37.65103339577957,25.256950679566096,42.07172352691461,45.46975020830617,34.4186986730028,40.17343779047889,35.667510008785705,34.75191855998921,33.619016099733635,7.0,54.0,54.0,54.0,55.0,54.0,49.0,55.0,55.0,55.0,39.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1287,2471.214379,28.8,37.8,25.8,40.8,44.2,34.0,38.8,36.6,34.8,33.4,28.59357125720298,37.6664550464064,25.261086860964973,42.05854631371085,45.462043230409996,34.424413351429074,40.156624453193764,35.69798249126216,34.754534379619784,33.61087948779093,9.0,54.0,54.0,54.0,55.0,54.0,54.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1288,2471.822894,28.8,38.6,25.6,41.6,45.2,34.6,39.0,36.8,34.6,33.8,28.597376366769005,37.68186203142427,25.26680922765753,42.048258637425164,45.45506926302179,34.43079386288193,40.14336875402955,35.72747569569877,34.75401137757753,33.60665901486349,8.0,55.0,55.0,55.0,55.0,55.0,49.0,55.0,55.0,57.0,39.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1289,2472.402451,29.4,38.8,25.6,41.6,45.2,35.8,40.2,37.4,34.2,33.0,28.600975016388215,37.69720108175619,25.272405230222653,42.03826835345278,45.447837533959884,34.43755287709177,40.1330168789509,35.755215240203256,34.750262658136776,33.6029351067338,9.0,54.0,55.0,55.0,55.0,54.0,54.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1290,2473.005852,28.6,39.0,26.4,41.6,45.0,34.6,39.8,36.8,35.6,33.4,28.604294156073003,37.71294841306635,25.280687407663955,42.028884875157416,45.440721348420105,34.44238976414426,40.12199292998845,35.78106086700726,34.74566470187437,33.60243833786421,9.0,54.0,54.0,54.0,55.0,54.0,51.0,55.0,55.0,55.0,38.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1291,2473.585781,28.6,38.8,25.0,41.2,45.8,34.8,39.2,37.0,35.6,32.8,28.607883446681452,37.73191383274421,25.289127268945613,42.01851333936754,45.43454789782144,34.45060516779758,40.11029426624192,35.806043251528585,34.743899599648536,33.599524304102815,7.0,54.0,55.0,55.0,55.0,54.0,55.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1292,2474.179779,28.4,38.4,25.8,42.4,46.0,34.8,40.2,37.8,35.0,33.6,28.61220000376922,37.75206205747652,25.299377140001102,42.009326606424274,45.43264959963172,34.45955200497581,40.09994950513185,35.83163671181483,34.746747297526625,33.59525349498992,9.0,54.0,54.0,54.0,55.0,54.0,51.0,55.0,55.0,55.0,38.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1293,2474.775918,28.2,39.0,26.0,40.8,44.6,34.2,39.4,36.6,35.2,32.8,28.614323941393145,37.773526644364495,25.308915104808406,41.99903578109265,45.43023500423405,34.46760207852348,40.0892691588625,35.85644566309507,34.75618222209599,33.58664611596751,9.0,54.0,54.0,54.0,55.0,54.0,51.0,55.0,55.0,55.0,38.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1294,2475.387772,28.2,38.8,25.2,41.6,45.8,33.6,39.0,37.8,34.2,33.2,28.612672784921745,37.79612569578319,25.317255146665996,41.98956260883402,45.430823098375534,34.471765125690574,40.07969650216993,35.88440699900757,34.76663888112192,33.57600270227254,8.0,54.0,54.0,54.0,55.0,54.0,57.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1295,2475.96631,28.8,38.8,26.4,41.4,44.6,34.4,39.4,36.8,35.2,33.0,28.608735142108937,37.81745579363674,25.32510269814008,41.97943854895187,45.430970158937214,34.47110869009683,40.06943885446009,35.91198784633817,34.77551340519342,33.56402653350069,6.0,54.0,55.0,54.0,55.0,54.0,57.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1296,2476.573409,29.6,38.8,26.4,43.0,46.0,35.2,40.2,37.4,34.8,33.4,28.604884612237043,37.83822960669185,25.335180903234765,41.97397514001593,45.43172055513863,34.467991515313344,40.059603681471486,35.94071546669414,34.780894771475694,33.55439915932318,7.0,54.0,54.0,54.0,55.0,54.0,54.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1297,2477.152319,28.8,38.4,24.8,41.4,44.6,34.4,39.4,36.6,35.6,33.2,28.60401921627691,37.8559501298418,25.344225356498473,41.967327479839845,45.42733208565446,34.461970785017996,40.04706933463177,35.9660424153642,34.784101651058826,33.54532387358947,9.0,54.0,54.0,54.0,55.0,54.0,54.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1298,2477.759911,28.2,38.4,26.4,42.0,45.0,34.6,38.4,37.0,35.2,33.4,28.60631048362295,37.87286744859294,25.355700981355305,41.96567146121941,45.422436279910684,34.45966948657579,40.033082482708664,35.9897520241234,34.78592970850222,33.53931400614261,9.0,54.0,54.0,54.0,55.0,54.0,52.0,55.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1299,2478.33862,28.6,39.0,25.4,41.4,44.2,34.4,39.0,37.6,35.0,33.2,28.61191674594801,37.88878946558666,25.366158442237225,41.96398684417832,45.41225534373555,34.46081549091589,40.01796849747572,36.012133509073365,34.78956297389232,33.53352363332379,8.0,54.0,54.0,54.0,55.0,54.0,54.0,55.0,55.0,55.0,36.0,8.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1300,2478.939434,28.2,38.6,26.0,41.4,45.6,35.2,39.4,37.0,35.2,32.4,28.61558471434576,37.90393347890847,25.376642286110847,41.9617964111264,45.401725254721406,34.46532574943693,40.00054962651797,36.032538523206206,34.79752756391021,33.52688995036311,7.0,54.0,54.0,54.0,55.0,54.0,55.0,55.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1301,2479.542713,28.6,38.0,26.2,42.0,44.8,34.6,39.0,36.8,35.4,33.2,28.616940577054315,37.917064357824955,25.385354059756178,41.958436435339834,45.39072799033522,34.47258930155792,39.98153481154717,36.05325308930491,34.80758630805235,33.5186398321704,7.0,54.0,54.0,54.0,55.0,54.0,54.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1302,2480.146566,29.0,38.4,25.8,41.2,45.2,34.2,40.2,37.0,34.6,33.6,28.615139703645493,37.928740400225564,25.394958865740204,41.95238338172047,45.38071197178611,34.478687320225276,39.96534146221108,36.0742039509977,34.816906453947,33.510479527706664,9.0,54.0,54.0,54.0,55.0,54.0,52.0,55.0,55.0,55.0,39.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1303,2480.751902,28.4,39.0,25.6,41.4,44.8,34.2,39.8,37.0,34.8,33.0,28.610856944013456,37.94064957714973,25.403840526107384,41.9419666413668,45.370769403578066,34.48138585276967,39.95071526338742,36.093669195894,34.82410802595512,33.50048945569171,8.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,36.0,8.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1304,2481.359279,28.8,39.2,26.2,41.0,44.2,34.0,38.8,37.2,34.8,33.2,28.607800959731254,37.95338851837739,25.413674719993182,41.93006385913698,45.361633736614316,34.47960980068903,39.93900182844592,36.11424914070169,34.8265052793481,33.49218361859407,6.0,54.0,54.0,54.0,55.0,55.0,50.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1305,2481.966461,28.4,38.4,24.8,42.0,45.0,34.6,39.8,36.6,35.6,33.6,28.606996824025888,37.967423617937314,25.422541488045184,41.918120987841576,45.351078304468146,34.476107669876846,39.93198206454514,36.13154137609585,34.828627786247765,33.48573661145647,10.0,54.0,54.0,54.0,55.0,55.0,53.0,55.0,55.0,55.0,38.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1306,2482.574262,29.0,39.0,25.4,41.4,45.4,34.6,39.6,37.2,35.4,33.2,28.60965068870268,37.98398156754664,25.428308465178247,41.90797488588432,45.34232825747819,34.471643485043266,39.92692002183408,36.149234276179364,34.830472903851785,33.481623939569914,9.0,54.0,54.0,54.0,55.0,54.0,55.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1307,2483.15432,29.2,39.8,25.8,42.2,45.2,34.8,40.2,36.4,34.6,33.4,28.613909925125327,38.00394697277748,25.430393101011553,41.89957929040131,45.332332991214685,34.468067642104394,39.9225583772434,36.16353252269255,34.834421265753015,33.4793312835702,7.0,54.0,54.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1308,2483.760871,29.8,39.2,25.6,43.2,45.2,34.6,39.8,36.6,34.6,33.2,28.62161921176471,38.026858539193235,25.431630199876597,41.89877905820259,45.32523961601596,34.46775933913132,39.91809464306313,36.1771177518615,34.83865973912406,33.477774730587,7.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1309,2484.339721,29.4,39.6,27.4,42.0,45.6,35.2,40.0,37.0,35.8,32.0,28.632479636635303,38.053626059375006,25.435077570176368,41.90174078418268,45.32086691934881,34.471748115429996,39.91541495774401,36.189749584253704,34.84506671832213,33.472131416794745,8.0,54.0,55.0,54.0,55.0,55.0,48.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1310,2484.947879,28.8,38.6,25.0,41.8,45.0,34.2,40.0,36.8,34.6,34.0,28.644818397057506,38.07961265015787,25.441372896162125,41.90952917599141,45.32045644711642,34.478280969527255,39.914211527526014,36.20068210055557,34.85011540371244,33.46540990486254,9.0,55.0,55.0,55.0,55.0,55.0,58.0,55.0,54.0,55.0,37.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1311,2485.527619,28.2,39.4,25.0,41.4,45.2,34.0,39.0,36.8,34.6,32.4,28.657074945678705,38.105368385266786,25.449913760482772,41.9178266254324,45.320936490491675,34.48360364331482,39.91263844326362,36.21159985500765,34.85332858224689,33.45538778241799,8.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,36.0,8.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1312,2486.122534,28.8,38.6,26.2,40.2,44.6,34.2,39.4,36.2,35.4,32.8,28.666925842369167,38.12807631215225,25.459926977038787,41.918704029723244,45.320761487310975,34.48594521886916,39.911299893195135,36.22137154256054,34.85502255805299,33.44361590823713,9.0,54.0,54.0,54.0,55.0,54.0,48.0,55.0,55.0,55.0,38.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1313,2486.720167,29.2,39.6,26.6,41.6,44.8,34.0,39.8,37.6,35.8,32.6,28.672573281713778,38.1493939086848,25.47046524638475,41.91286163572625,45.316576195236095,34.482980553972155,39.90652165365379,36.2329588453584,34.85814321754928,33.42977732121251,9.0,54.0,54.0,54.0,55.0,54.0,51.0,55.0,55.0,55.0,38.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1314,2487.317243,29.0,38.8,25.8,42.0,45.8,34.4,38.6,37.2,33.8,33.6,28.67520366290999,38.1675211648177,25.47998251672155,41.89965010699679,45.310438124721664,34.47596298091798,39.89600430450818,36.24605322041512,34.85966511668135,33.41789411425216,9.0,54.0,55.0,54.0,55.0,55.0,51.0,55.0,55.0,55.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1315,2487.923193,28.8,38.8,27.4,41.2,45.2,34.4,39.4,36.8,34.8,33.4,28.67556149971722,38.183398809828205,25.491555004914993,41.882946304451394,45.30392676588561,34.467738606860195,39.88340222756546,36.26030583941403,34.86254332081731,33.40825852031216,7.0,54.0,54.0,54.0,55.0,54.0,54.0,55.0,55.0,55.0,37.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1316,2488.530405,28.6,37.2,26.0,41.8,45.0,34.0,39.2,37.2,35.2,33.0,28.676693970266516,38.1949317429116,25.506140093661905,41.867383397819104,45.298406751213776,34.459327811702316,39.86761058034172,36.27716427050795,34.86421665448253,33.40106401100665,8.0,54.0,54.0,54.0,55.0,54.0,53.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1317,2489.137055,27.6,38.2,25.4,42.0,45.2,34.2,39.0,36.6,34.6,33.4,28.67636440709615,38.202439932732105,25.522244234051986,41.85864421314345,45.29518522062262,34.45309754131846,39.85182339844868,36.29261047979841,34.86333192884632,33.397667592614155,8.0,54.0,54.0,54.0,55.0,55.0,51.0,56.0,55.0,56.0,37.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1318,2489.74282,28.6,39.2,26.2,41.6,45.6,35.2,39.8,36.8,33.4,33.4,28.675954562412407,38.206300183008246,25.539628800881914,41.85591782985036,45.29509833802686,34.450936013188844,39.837811595340305,36.307737314951744,34.858144779438746,33.3959860623159,6.0,54.0,54.0,54.0,55.0,55.0,52.0,55.0,55.0,55.0,38.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1319,2490.349839,28.6,38.6,27.2,42.2,44.6,34.0,39.8,36.4,35.0,33.0,28.67241202996423,38.20835492721755,25.5586883229859,41.85750083192854,45.2949411459322,34.450641243896456,39.82737384044471,36.319733749310515,34.851640842022434,33.394241225160236,9.0,54.0,54.0,54.0,55.0,54.0,56.0,55.0,55.0,55.0,39.0,11.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1320,2490.957608,28.6,39.0,25.4,41.0,44.6,34.0,39.2,37.6,34.8,32.8,28.666274784001427,38.21113671492272,25.570855389200148,41.85907753440457,45.29233941704095,34.44991505057042,39.819077646535355,36.33058087024147,34.84180362118591,33.39291905175871,7.0,54.0,54.0,55.0,55.0,54.0,55.0,55.0,55.0,55.0,36.0,9.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1321,2491.565102,29.0,38.8,25.8,42.4,44.6,34.4,39.2,36.4,35.2,33.2,28.660111482188594,38.21838517227689,25.581516423775337,41.859820870760764,45.28611491106246,34.44897356997239,39.81184072616511,36.33882602154702,34.83472731969995,33.38749580154933,8.0,54.0,54.0,54.0,55.0,54.0,56.0,55.0,55.0,55.0,39.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1322,2492.172458,28.0,38.6,25.6,41.8,45.0,34.4,38.8,36.6,36.0,32.8,28.654927959767893,38.22877904219499,25.5889285962324,41.85752617980765,45.27575253893646,34.44657937097369,39.8043349181665,36.34624975422739,34.83413092101327,33.38039516987902,7.0,54.0,54.0,54.0,55.0,54.0,55.0,55.0,55.0,55.0,38.0,12.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1323,2492.750971,29.0,40.0,26.4,41.4,45.6,34.8,39.8,35.8,34.0,33.0,28.6535076022137,38.246609637153234,25.595353598539575,41.85519225684837,45.26556619505034,34.444150096318005,39.7960943061345,36.35257664897643,34.83628445110548,33.37106705239165,9.0,54.0,54.0,54.0,55.0,54.0,55.0,55.0,55.0,55.0,37.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
