,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1993,1299.889157,91.0,81.0,91.0,81.0,18.0,55.0,80.0,59.0,78.0,81.0,91.90544809768267,81.70103296211093,87.47372319638352,77.37053409416022,15.383710730475162,67.37946572801583,84.06152240840119,61.440343842524676,79.20890024496691,82.91257750164574,6.0,2.0,2.0,54.0,56.0,57.0,66.0,60.0,49.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0
1994,1300.034433,91.0,82.0,88.0,81.0,18.0,54.0,83.0,61.0,79.0,86.0,91.73540509224031,81.72278471531324,87.6710042813607,78.05345850871646,15.877174033834413,64.90048191340748,83.7627753141449,61.289951116260504,79.13470088505808,83.32763064029565,5.0,2.0,2.0,54.0,56.0,57.0,64.0,60.0,45.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0
1995,1300.178571,91.0,87.0,89.0,82.0,18.0,53.0,80.0,63.0,80.0,80.0,91.59746162985896,82.55025247860381,87.88576083237452,78.76149129357977,16.275742178763146,62.69961494831378,83.15642286623296,61.5466171640957,79.26477865987226,82.90234398394693,3.0,1.0,0.0,54.0,57.0,57.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,21.0,10.0,10.0
1996,1300.323047,90.0,83.0,81.0,80.0,19.0,55.0,80.0,62.0,81.0,82.0,91.33035962384139,82.76854618855542,86.85518257529189,79.05969545513081,16.754191135241413,61.18914698934906,82.56246116864743,61.66583214991951,79.55852835342418,82.66414195683919,2.0,0.0,0.0,55.0,56.0,56.0,60.0,60.0,46.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0
1997,1300.467204,95.0,81.0,84.0,81.0,17.0,55.0,74.0,65.0,81.0,83.0,91.85513657681989,82.49957918454614,86.21639071544622,79.38983383786217,16.866194903176353,60.02928835123393,81.15140254726033,62.192989528892745,79.82969896418967,82.69541442479849,4.0,1.0,1.0,56.0,56.0,56.0,60.0,64.0,48.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0
1998,1300.61283,91.0,81.0,88.0,75.0,20.0,56.0,70.0,63.0,77.0,84.0,91.82843410901653,82.21653503383371,86.42205410052453,78.76238644976519,17.35504015685066,59.24090055043973,79.18564793748308,62.411540185341224,79.42928423186214,82.90846956348348,6.0,3.0,2.0,54.0,57.0,55.0,59.0,64.0,46.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,14.0,10.0
1999,1300.770229,92.0,79.0,86.0,78.0,36.0,60.0,70.0,61.0,81.0,86.0,91.82567585867722,81.67819171466287,86.41110756148682,78.51757233223763,20.33329380852987,59.25356048889381,77.45916597259135,62.21079558475675,79.59083309101585,83.42399126276271,5.0,2.0,1.0,54.0,56.0,56.0,59.0,58.0,45.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,14.0,10.0
2000,1300.928999,90.0,82.0,93.0,83.0,19.0,60.0,67.0,58.0,83.0,82.0,91.54869089795163,81.63942318272683,87.41792823596508,79.19710739523273,20.648491870709996,59.39639011432953,75.5945006711332,61.51706899827404,80.16765651137517,83.28866209035883,4.0,1.0,1.0,54.0,57.0,56.0,58.0,64.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0
2001,1301.086634,91.0,78.0,87.0,77.0,19.0,60.0,65.0,60.0,81.0,83.0,91.41191701902672,81.08892537576585,87.5396947578914,78.9842031190922,20.328785598516347,59.50990888526956,73.67006261671712,61.165093024421864,80.39071259412164,83.19932045119027,2.0,1.0,1.0,54.0,56.0,56.0,58.0,58.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0
2002,1301.244854,93.0,84.0,88.0,75.0,18.0,64.0,63.0,60.0,84.0,85.0,91.64517380410037,81.43698839018295,87.58990964129498,78.29816809228868,19.923064340293436,60.221843917266504,71.73186412647442,60.94767321886845,80.96878194156926,83.47231189815491,2.0,0.0,0.0,54.0,58.0,56.0,56.0,59.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,19.0,10.0
2003,1301.402697,97.0,82.0,86.0,84.0,18.0,67.0,61.0,58.0,80.0,83.0,92.52084729333679,81.61156648863536,87.35698748567572,79.07263008885027,19.561824093843775,61.39841631978659,69.78218402210558,60.460039299176074,80.91930816006963,83.45038628752977,2.0,1.0,0.0,54.0,56.0,56.0,56.0,60.0,45.0,7.0,2.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0
2004,1301.560726,95.0,80.0,87.0,77.0,19.0,70.0,65.0,58.0,78.0,81.0,93.05401345759806,81.3735485254807,87.25620629505254,78.91804141302256,19.42372787955447,62.91668891299371,68.75310340622502,59.99712230352707,80.43434376643675,83.05463956089714,3.0,1.0,0.0,54.0,58.0,56.0,56.0,58.0,43.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2005,1301.731857,93.0,79.0,83.0,76.0,18.0,68.0,61.0,61.0,84.0,79.0,93.107990037342,80.95926580868158,86.58861844560957,78.39909880520565,19.18991428440802,63.937782730212255,67.43153565634726,60.08732562344909,80.90600444828928,82.35762212698809,7.0,3.0,2.0,54.0,57.0,56.0,56.0,58.0,46.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2006,1301.87598,95.0,83.0,85.0,82.0,17.0,70.0,66.0,60.0,79.0,81.0,93.39619941456793,81.21093084530385,86.22275374228163,78.87776089240188,18.81105546026349,65.0087442719366,66.99754714570471,60.10560574007924,80.71540917466221,82.03623794427637,5.0,2.0,1.0,54.0,57.0,56.0,56.0,58.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2007,1302.02015,91.0,79.0,80.0,78.0,20.0,67.0,62.0,58.0,80.0,81.0,93.07829650167848,80.92920969342137,85.21936067171876,78.84758884710345,18.935545515760584,65.48131276433716,66.19341384527729,59.77530890582068,80.54564556716726,81.84306465410373,3.0,1.0,0.0,54.0,57.0,56.0,56.0,58.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2008,1302.164022,93.0,80.0,85.0,79.0,18.0,69.0,64.0,59.0,78.0,81.0,92.99585393437903,80.71985960047016,85.01199560092918,78.84130140428192,18.827208876458442,66.07438943045993,65.71439749117287,59.59578321613274,80.1335009455388,81.68506261485797,2.0,0.0,0.0,54.0,57.0,56.0,56.0,58.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2009,1302.308267,91.0,82.0,85.0,80.0,18.0,71.0,64.0,56.0,78.0,85.0,92.68765683707478,80.89516516722409,85.0127511979706,79.02640056664846,18.670884190443633,66.9344013070353,65.39376089375892,59.01953026858659,79.73201420537707,82.1765473198343,4.0,2.0,1.0,54.0,57.0,56.0,56.0,58.0,45.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2010,1302.452153,93.0,79.0,81.0,78.0,18.0,71.0,67.0,57.0,80.0,82.0,92.6798894770055,80.63890022697734,84.39074515307307,78.8998468498637,18.54483673167749,67.69869485649822,65.59750171664643,58.60610021247465,79.71692578010521,82.24394885436477,6.0,3.0,2.0,54.0,57.0,56.0,56.0,58.0,44.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2011,1302.623718,93.0,79.0,83.0,76.0,19.0,72.0,66.0,63.0,77.0,83.0,92.74113093213028,80.32951433715608,84.06183853024216,78.41970421660864,18.597656322470737,68.47318247050316,65.70762451586039,59.235282087553145,79.30638958782099,82.35144122410253,1.0,0.0,0.0,54.0,58.0,56.0,56.0,58.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2012,1302.768384,92.0,80.0,83.0,75.0,20.0,72.0,63.0,56.0,76.0,82.0,92.63485908649311,80.23485235497975,83.86370105153532,77.80921818896869,18.82882657751917,69.13550990650823,65.29698838585973,58.86070439233286,78.71678032705992,82.31852263483174,4.0,1.0,1.0,54.0,57.0,58.0,56.0,58.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2013,1302.912418,91.0,82.0,81.0,80.0,20.0,73.0,62.0,60.0,76.0,84.0,92.36003719556793,80.50152802731091,83.39183545368859,78.05642651906662,19.049302808600125,69.82800410160228,64.70889213225192,58.93970423652332,78.20616217910992,82.56821702670693,5.0,3.0,2.0,54.0,57.0,56.0,56.0,58.0,44.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2014,1303.056462,91.0,82.0,81.0,75.0,17.0,70.0,65.0,60.0,73.0,82.0,92.1041300967514,80.7840848701096,82.9417131923087,77.6493618547078,18.762696011548602,69.95874534523884,64.6648220016388,59.14076695768129,77.32720055955743,82.52808758186569,5.0,2.0,1.0,54.0,58.0,56.0,56.0,57.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2015,1303.200376,91.0,82.0,83.0,77.0,18.0,77.0,67.0,60.0,74.0,82.0,91.89692320806678,81.01233574436671,82.88730265654011,77.45930523767898,18.584955454560045,71.04958655049009,65.0397246344371,59.302349188995706,76.66835036040281,82.42781183944268,3.0,1.0,0.0,54.0,57.0,56.0,55.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2016,1303.344423,95.0,83.0,78.0,79.0,19.0,71.0,65.0,58.0,76.0,84.0,92.34869869494477,81.35261827276186,82.13478198777148,77.68408834669118,18.630684765211477,71.24042041453419,65.09905867783273,59.123160906082376,76.47821832651994,82.65739848135067,3.0,0.0,0.0,54.0,57.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2017,1303.515061,93.0,82.0,84.0,79.0,20.0,75.0,67.0,58.0,76.0,82.0,92.53880890530439,81.50735745363565,82.28585273189555,77.93253691766586,18.85576971528009,71.81182000343982,65.3892404561022,58.91108969834298,76.38996585872624,82.60065189159833,7.0,3.0,2.0,54.0,57.0,56.0,56.0,57.0,43.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018,1303.660454,92.0,82.0,83.0,77.0,19.0,71.0,67.0,60.0,77.0,81.0,92.46925397268507,81.59917576020452,82.45612615449322,77.82290017570881,18.916166308009593,71.79211629391204,65.69262957406252,59.050033653916735,76.47194120917997,82.33173734099273,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2019,1303.805545,95.0,80.0,84.0,76.0,36.0,73.0,65.0,62.0,75.0,83.0,92.84537221100953,81.36427218311768,82.7129885962049,77.512125073265,21.56643389749994,71.95117851886991,65.62805905881982,59.53965928342945,76.26164754783007,82.39105949834895,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2020,1303.949614,95.0,86.0,84.0,81.0,19.0,72.0,68.0,58.0,68.0,80.0,93.2515985899383,82.0370306071793,82.95497394395758,78.00265901180867,21.65063498249897,71.99395456140343,65.97387124512967,59.382709487008135,74.93859918618325,82.04158858155417,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2021,1304.094276,93.0,80.0,86.0,79.0,19.0,73.0,66.0,61.0,71.0,82.0,93.26982585941273,81.85440161041761,83.46114179855016,78.25832301517515,21.143039742717065,72.14961683173699,66.04587256464514,59.58572873867643,74.09695853030671,81.96669926844358,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2022,1304.23847,95.0,82.0,85.0,76.0,19.0,74.0,66.0,56.0,74.0,82.0,93.52782612762564,81.81289605254678,83.7837953607847,77.93145409540801,20.739547789980502,72.46474572318752,66.03614894596046,59.077742177719294,73.98252117578197,81.97406327081147,8.0,2.0,0.0,54.0,57.0,56.0,55.0,56.0,41.0,6.0,0.0,2.0,68.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,68.0
2023,1304.401497,91.0,82.0,88.0,79.0,19.0,74.0,66.0,58.0,72.0,84.0,93.18520276220116,81.84884906272997,84.47646295442556,78.03187585468623,20.413417300980687,72.75354221859004,66.02918406224555,58.80721409696256,73.67811871726775,82.28913082586219,0.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2024,1304.559418,93.0,81.0,84.0,74.0,19.0,75.0,71.0,59.0,73.0,82.0,93.08270539035031,81.72242177113709,84.51942147092423,77.44031159568272,20.14822638047595,73.14245955054851,66.79878317006394,58.811737976456214,73.51710719994047,82.30142057392156,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2025,1304.730252,92.0,80.0,88.0,80.0,19.0,73.0,68.0,58.0,72.0,80.0,92.91322316516914,81.4311679661245,85.03952379113093,77.72178189932829,19.932806585723053,73.18160426729877,67.12534367717086,58.692936583539996,73.26558381473978,81.93364015152653,6.0,2.0,1.0,54.0,59.0,56.0,56.0,56.0,45.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2026,1304.879706,93.0,82.0,83.0,78.0,17.0,76.0,65.0,60.0,73.0,82.0,92.89641795948305,81.4719346328903,84.82228629146272,77.84285675179201,19.44778283922723,73.61127622145813,66.8227340304558,58.872315288359516,73.18257582652407,81.879359490145,4.0,1.0,0.0,54.0,57.0,56.0,54.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2027,1305.024497,91.0,83.0,82.0,78.0,18.0,78.0,67.0,58.0,70.0,82.0,92.60641062052922,81.72731321935392,84.32234120036108,77.87147713760893,19.14220237623051,74.37132708637886,66.78847277230544,58.77513885575978,72.68388710256929,81.90323393636491,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2028,1305.169001,91.0,81.0,84.0,78.0,38.0,72.0,68.0,60.0,73.0,80.0,92.30375835367629,81.65689912284662,84.19557025978874,77.89536612250232,22.028632932581367,74.12365093051363,66.98435154412395,58.93853183753151,72.64343585585507,81.61153620625404,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2029,1305.313232,89.0,83.0,80.0,77.0,19.0,73.0,69.0,60.0,71.0,84.0,91.74898266930789,81.84236421298746,83.54019410685179,77.76001843165609,22.093540916730216,73.87627035129923,67.33076466379438,59.13886351462238,72.40212035654757,81.92784623697833,5.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2030,1305.457301,93.0,80.0,83.0,77.0,18.0,73.0,65.0,56.0,75.0,86.0,91.8519474429956,81.59572572467636,83.33847662621692,77.61674923536141,21.34667209030197,73.71209820678878,67.02461804872497,58.68055598928889,72.75799977360325,82.62919829955797,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2031,1305.624486,89.0,81.0,87.0,78.0,18.0,73.0,67.0,58.0,71.0,80.0,91.44986772695641,81.44949156095167,83.89673517329669,77.65597756197201,20.716507288500555,73.57864878073104,66.95214130944333,58.48492933712265,72.56111884395148,82.33321326237208,2.0,0.0,0.0,54.0,57.0,56.0,55.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2032,1305.77008,93.0,80.0,76.0,78.0,19.0,76.0,70.0,56.0,73.0,78.0,91.6078785071602,81.2105889974287,82.77682356925867,77.72121136989644,20.362053295305167,73.93509695620027,67.42720689473136,58.08500497246447,72.57585358053802,81.58147612991512,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2033,1305.914945,89.0,82.0,80.0,79.0,20.0,73.0,65.0,58.0,73.0,82.0,91.25139558528807,81.29291958902175,82.11822982328552,77.92859538756663,20.262197261455473,73.8595062376438,67.13707671716415,58.0026883906834,72.65644684143516,81.52777807745024,5.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2034,1306.059421,92.0,83.0,80.0,78.0,20.0,73.0,68.0,58.0,70.0,82.0,91.29166162440681,81.58185555298894,81.722704451313,77.97526029048086,20.213756359412002,73.69643195676998,67.19795690835731,58.003369139629235,72.25607095432906,81.61902047099811,4.0,1.0,1.0,54.0,57.0,56.0,54.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2035,1306.203536,93.0,81.0,83.0,80.0,19.0,73.0,69.0,54.0,73.0,82.0,91.58125859819917,81.53873309791318,81.86496115646219,78.28931429653203,20.01870334880768,73.56552060901694,67.50508091612484,57.38287056090831,72.29576857089695,81.69080259271841,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2036,1306.347824,91.0,80.0,81.0,76.0,19.0,73.0,68.0,56.0,70.0,80.0,91.53836030549282,81.28133957376986,81.7698643634761,77.9914947520158,19.82689265716606,73.45946279570444,67.6314949392402,57.055481641666205,71.96468579025945,81.43874145576619,4.0,1.0,1.0,54.0,56.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2037,1306.513095,88.0,82.0,82.0,79.0,20.0,75.0,69.0,53.0,71.0,82.0,90.97100260347165,81.35013133524157,81.77930045220727,78.08033716959913,19.82669655643949,73.68327775521172,67.85499053272103,56.39350583732357,71.74931373437539,81.47748209700129,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2038,1306.670843,90.0,80.0,84.0,78.0,20.0,71.0,62.0,58.0,73.0,78.0,90.7214377137428,81.16334721396413,82.13122250685919,78.09959048130598,19.859901475866597,73.31163053994291,66.98534022409454,56.53004852638643,71.91917552406395,80.95668918383444,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2039,1306.860939,88.0,81.0,78.0,76.0,19.0,75.0,65.0,58.0,69.0,80.0,90.27723716981261,81.09889561019178,81.5532281844166,77.77047600781167,19.731247077634055,73.49540765156164,66.51039459600766,56.808978008265015,71.5033833164288,80.70945222010329,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2040,1307.006706,94.0,79.0,79.0,80.0,18.0,73.0,66.0,58.0,70.0,84.0,90.77887833008008,80.77083249697515,81.03766733350623,78.05688072136314,19.438356249849054,73.47007100227925,66.38355688974319,57.032825849552744,71.18614200526271,81.19743150777151,3.0,1.0,0.0,54.0,57.0,58.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2041,1307.150599,90.0,80.0,83.0,79.0,18.0,71.0,65.0,61.0,72.0,78.0,90.7670619755602,80.59235441824525,81.2756389156174,78.26901011182332,19.167754527849528,73.07084308813089,66.15757028725734,57.6792413442145,71.27399456543915,80.79608046436432,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2042,1307.29474,95.0,82.0,83.0,80.0,19.0,74.0,64.0,59.0,73.0,80.0,91.3959413196114,80.79176118891512,81.60201247064381,78.56079363509129,19.103620281678662,73.14580196950874,65.78473616794383,57.99427669317096,71.5666919364237,80.57770766894429,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2043,1307.43892,92.0,80.0,82.0,77.0,19.0,76.0,64.0,60.0,70.0,84.0,91.61010628912858,80.70987744570363,81.70955033539124,78.36633266626478,19.084870175832684,73.61799973316862,65.44913941718153,58.3368287884191,71.37137498804529,81.0902394073959,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2044,1307.583024,93.0,83.0,82.0,77.0,19.0,74.0,65.0,57.0,74.0,80.0,91.83664251880732,81.04049564132313,81.76331466102786,78.10804490292755,19.069018389954692,73.75646746636451,65.33221506640879,58.18432880617066,71.73213808264673,81.01904413481877,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2045,1307.754969,93.0,79.0,83.0,74.0,19.0,76.0,65.0,58.0,72.0,82.0,92.05529868560008,80.78995300162721,81.96266099446586,77.43490615359447,19.056057339350826,74.11092223962424,65.27057791098751,58.11520770851594,71.85008576308998,81.13541925428986,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2046,1307.899959,88.0,80.0,77.0,80.0,19.0,77.0,63.0,56.0,74.0,80.0,91.45760336090416,80.60667360473757,81.22791309427298,77.71853602460436,19.045541337383685,74.62153636887521,64.90986666218556,57.78402372414667,72.18719778527108,80.98862882114308,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2047,1308.044141,89.0,83.0,82.0,76.0,18.0,76.0,64.0,57.0,74.0,80.0,90.96051697091703,80.95823473006483,81.20575250405054,77.53038210058675,18.881987939645526,74.91360330565954,64.70519304432615,57.603082304672824,72.52846145950508,80.80199041717789,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2048,1308.188261,94.0,81.0,85.0,76.0,18.0,74.0,66.0,56.0,70.0,82.0,91.3680688509888,81.03343580401088,81.82274112213932,77.2410178803613,18.715838085646276,74.80677124414582,64.88344551442883,57.33544760555899,72.18467443545661,80.96137374403786,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2049,1308.33244,93.0,79.0,83.0,77.0,20.0,72.0,65.0,56.0,73.0,83.0,91.71036803697467,80.71598552665318,82.11128381350225,77.16283312458468,18.89148541970769,74.34395338116153,64.9393689075409,57.0843213199569,72.23709005608933,81.31262586565316,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2050,1308.476479,87.0,80.0,81.0,76.0,20.0,75.0,64.0,54.0,74.0,78.0,91.02192482119342,80.54751886362807,81.96678811098269,76.97800917668941,19.100825515075446,74.36774087573656,64.79518505370775,56.570785371174324,72.53698129053564,80.85497051995304,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2051,1308.639954,91.0,82.0,85.0,77.0,19.0,73.0,64.0,59.0,71.0,80.0,90.8831970826345,80.75537967903857,82.40391139054903,76.94892148788095,19.114654266541336,74.17825804907629,64.64522480547781,56.86217887447656,72.34737643429858,80.62601684000465,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2052,1308.797596,92.0,80.0,82.0,80.0,19.0,75.0,63.0,56.0,75.0,82.0,91.06242177943705,80.68031833579906,82.42853886408979,77.4241269491597,19.092440154330827,74.2661026035205,64.36910656635303,56.80148017194087,72.71262433852196,80.81957565140304,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2053,1308.941881,93.0,81.0,81.0,78.0,19.0,75.0,66.0,59.0,69.0,78.0,91.39437094668234,80.70646370982098,82.19140432359214,77.59949335873256,19.075027526440262,74.40496492554989,64.5766068836276,57.11448863462946,72.21419708857948,80.4225640183488,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
