,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2929,2936.910128,93.0,82.0,82.0,78.0,19.0,73.0,67.0,56.0,72.0,82.0,92.68703342085385,81.60946778312685,84.78986187329406,78.22859942811043,19.435612774252224,71.97067370607022,67.20752399466085,58.68069700016208,72.0469378363545,80.70903647427761,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2930,2937.056985,89.0,80.0,83.0,76.0,20.0,69.0,68.0,58.0,77.0,84.0,92.11091288109797,81.36524662721637,84.42726985217976,77.86848850705769,19.512915388426517,71.52884709427666,67.32718739633489,58.49708043676992,72.83177990895997,81.26808887918975,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2931,2937.203805,91.0,80.0,87.0,76.0,20.0,76.0,64.0,56.0,73.0,80.0,91.84699943864719,81.10994479333179,84.79441633166111,77.51922508791127,19.603943026830024,72.1664886440565,66.81859037414362,58.08661000804006,72.97629142054818,81.14448888132311,3.0,1.0,0.0,54.0,56.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2932,2937.350851,95.0,78.0,87.0,82.0,18.0,73.0,63.0,59.0,72.0,84.0,92.32259591636921,80.58497774291887,85.20681297431965,78.18669198268354,19.360860965727085,72.40669532461226,66.13322346873092,58.17266331038783,72.8227815114879,81.56531034967422,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2933,2937.508291,89.0,81.0,89.0,73.0,37.0,71.0,64.0,58.0,69.0,80.0,91.87159438019486,80.57763186128551,85.85974102490638,77.47189649465253,22.12026487756653,72.20128311661067,65.70563342425426,58.16839580588022,72.19262232164017,81.38543640254755,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2934,2937.671243,91.0,79.0,85.0,79.0,19.0,73.0,64.0,61.0,79.0,82.0,91.65255798545333,80.33905235658857,85.81226018085042,77.58847755579225,22.046243706236186,72.29357969446369,65.38665585495534,58.61315798540281,73.181948901592,81.44425506967683,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2935,2937.819736,95.0,82.0,81.0,78.0,18.0,74.0,68.0,58.0,72.0,82.0,92.1642717949879,80.56497844385255,85.02625221882408,77.69252131350929,21.320736481643372,72.58402339679768,65.76201446449839,58.58331210460224,73.15874053623453,81.54761198451149,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2936,2937.966829,93.0,82.0,81.0,80.0,19.0,71.0,66.0,58.0,73.0,80.0,92.37737057883164,80.83293161711718,84.27315219565243,78.06803912084229,20.856333088153406,72.37310720765824,65.86306588708372,58.47468458738935,73.10206459281291,81.31521406778165,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2937,2938.1138,89.0,82.0,81.0,79.0,37.0,70.0,68.0,56.0,71.0,78.0,91.85977593302007,81.05148090280336,83.66080499523777,78.27038545000535,23.36448631707355,71.95794614247697,66.20640992435187,58.06833104347246,72.76482834498523,80.75211746201165,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2938,2938.260705,89.0,82.0,84.0,78.0,19.0,73.0,66.0,58.0,77.0,82.0,91.32496196573824,81.22878246612875,83.6392501471164,78.24843358761568,23.058220068874803,72.06743474267697,66.2241757873871,57.99896601853741,73.38683949973782,80.87189938197415,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2939,2938.417961,92.0,80.0,80.0,78.0,19.0,68.0,64.0,58.0,73.0,80.0,91.36572622024312,81.05572660657597,83.07213539760963,78.20188070143904,22.301994790452255,71.44852224458826,65.86532218095728,57.99888150819944,73.4274695970156,80.76525531911865,4.0,1.0,1.0,54.0,57.0,55.0,56.0,56.0,42.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2940,2938.580348,95.0,83.0,84.0,80.0,17.0,70.0,62.0,54.0,73.0,84.0,91.96012963670647,81.33426424918918,83.1327031320793,78.48127568445103,21.365219613604346,71.12151671854676,65.199154393839,57.36485504695331,73.34835109334016,81.25718876549622,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2941,2938.727691,93.0,83.0,88.0,78.0,20.0,72.0,64.0,54.0,70.0,80.0,92.21147156629861,81.64538074538945,83.92874658575082,78.44792815180524,21.025208523938126,71.22843737748329,64.91813935874957,56.735857890271575,72.8068536600606,81.13512481343128,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2942,2938.874726,93.0,81.0,84.0,78.0,20.0,72.0,70.0,57.0,71.0,78.0,92.35925217286145,81.58175272994494,84.05579963568516,78.3644621089545,20.83323255914389,71.37290959757894,65.69795073101541,56.69978239628701,72.44083348390417,80.60624085516268,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2943,2939.021871,93.0,82.0,87.0,82.0,19.0,71.0,67.0,56.0,74.0,81.0,92.47878960788019,81.63163228227457,84.521742203724,78.93055915406481,20.519191967667734,71.33173259976547,66.0264745418215,56.59725174868239,72.64695641107757,80.59440948752042,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2944,2939.168711,91.0,83.0,82.0,80.0,19.0,70.0,66.0,59.0,73.0,82.0,92.25901316177554,81.85887036872343,84.19139979820162,79.18708649513766,20.235165720163458,71.11109950395002,66.05059483380069,56.96181561180096,72.74136076980751,80.82859455660778,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2945,2939.324297,93.0,80.0,83.0,77.0,19.0,71.0,67.0,54.0,70.0,80.0,92.34092443497403,81.59645770487325,83.94083208567434,78.86370738050698,20.00413189903181,71.06190642333775,66.19938494375619,56.54954605188068,72.31420804951354,80.73068695015,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2946,2939.486887,94.0,80.0,83.0,81.0,18.0,73.0,65.0,56.0,74.0,80.0,92.6224855786385,81.2981699958929,83.76431764049156,79.1495690367961,19.657793075599848,71.36744428374165,66.03171688290638,56.39061112005394,72.51596873369782,80.59421485445326,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2947,2939.633794,90.0,82.0,84.0,75.0,17.0,72.0,67.0,58.0,73.0,83.0,92.24575903682232,81.37236154633214,83.78020648066584,78.54337644559926,19.18926391364265,71.51411114710605,66.15624502722939,56.63417918881315,72.63436636148042,80.95874861501842,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2948,2939.780816,91.0,79.0,85.0,79.0,20.0,74.0,68.0,59.0,70.0,82.0,91.98471664539925,81.01382003004179,83.97988164823109,78.51603623652201,19.255741194260384,71.92243266536241,66.47232300248864,57.04837173305953,72.22736950831715,81.18169546546402,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2949,2939.928443,95.0,83.0,82.0,79.0,19.0,74.0,68.0,53.0,72.0,82.0,92.43461224617123,81.27210701821748,83.69482559040279,78.6056962243128,19.236084450626386,72.31066277963808,66.75815121133374,56.46169847645125,72.12811403747686,81.33504616218188,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2950,2940.075353,93.0,82.0,82.0,78.0,19.0,74.0,67.0,61.0,72.0,84.0,92.59703603541047,81.43606575406882,83.37814798825555,78.52130457368293,19.192320781032837,72.62673060137422,66.83179491820613,57.08372246101188,72.10378314161834,81.77646137927663,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2951,2940.225273,93.0,79.0,85.0,78.0,19.0,74.0,66.0,58.0,73.0,78.0,92.67286454708338,81.0661431058719,83.59600739989098,78.42382863870836,19.156222730316163,72.88345182783823,66.70463810030996,57.33914163335667,72.24325534869435,81.24040341843848,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2952,2940.401235,91.0,82.0,83.0,74.0,19.0,74.0,68.0,57.0,74.0,82.0,92.41651943510337,81.15565016536094,83.54120441751812,77.70999861703447,19.127026497765765,73.09219775552556,66.89005534970974,57.305111854195495,72.54330734892676,81.26945103639311,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2953,2940.548632,93.0,80.0,86.0,77.0,17.0,74.0,68.0,57.0,73.0,80.0,92.4690050830828,80.99586116556455,83.91627271037856,77.4923653683731,18.786037600637407,73.26191694951414,67.0974117354126,57.24767668398127,72.65711219322532,81.08799168020306,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2954,2940.695404,93.0,82.0,82.0,78.0,19.0,75.0,63.0,56.0,75.0,82.0,92.56800026017123,81.12733847579081,83.67102505667592,77.55840605940548,18.76941886111353,73.5585262189371,66.47329036778139,57.042670328741124,73.03858633855637,81.20238751073887,6.0,3.0,2.0,54.0,56.0,54.0,55.0,55.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2955,2940.842773,94.0,81.0,88.0,79.0,20.0,72.0,64.0,59.0,75.0,84.0,92.80763057662305,81.13156029195308,84.31079971192749,77.79993679061668,18.97087044944896,73.35213219420096,65.98266671543014,57.323632361095676,73.40511063949407,81.66842851495193,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2956,2940.989832,93.0,80.0,84.0,78.0,19.0,73.0,65.0,57.0,73.0,84.0,92.87188522434606,80.94861580487064,84.365401741524,77.8657323320226,19.004871771025524,73.25815313083118,65.77002598540834,57.319608648195455,73.38628024277797,82.10452452955818,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2957,2941.144114,93.0,82.0,83.0,76.0,19.0,74.0,65.0,56.0,73.0,82.0,92.89597608435022,81.08839959494597,84.13928731909071,77.5737235533854,19.00407940866456,73.36813600877963,65.62620110699012,57.10163543741734,73.31409446983042,82.14186045464032,3.0,1.0,0.0,54.0,57.0,56.0,55.0,56.0,40.0,5.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2958,2941.306632,94.0,81.0,84.0,78.0,18.0,72.0,69.0,58.0,71.0,82.0,93.07392160905734,81.10005456906134,84.08442554776465,77.5966759938877,18.84457439749401,73.16914319127748,66.14371144249313,57.21268882087472,72.93790709564016,82.11537111759176,4.0,1.0,0.0,54.0,58.0,55.0,55.0,55.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2959,2941.453722,91.0,80.0,84.0,78.0,37.0,73.0,66.0,58.0,76.0,80.0,92.77118134571391,80.92298958045804,84.06854374629623,77.67181280365702,21.70049536031582,73.10933873210273,66.20173867601837,57.359737452307506,73.36877567825805,81.77633637871516,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2960,2944.104712,94.0,77.0,82.0,79.0,19.0,74.0,66.0,54.0,71.0,81.0,92.91609863149898,80.27446357861558,83.73861049980748,77.89203457741196,21.70506497054683,73.24725634925066,66.16455123797252,56.84519271721443,73.06724321069603,81.60293086052278,23.0,7.0,6.0,54.0,57.0,56.0,56.0,56.0,46.0,12.0,7.0,9.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2961,2944.276625,93.0,83.0,86.0,80.0,19.0,71.0,64.0,58.0,70.0,80.0,92.9596948430211,80.61397856257963,84.0480887389012,78.25774970058585,21.201953491250478,72.9122327768559,65.81616938734648,56.94783047120379,72.52285177298987,81.33133719248272,6.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,5.0,6.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2962,2944.439658,95.0,80.0,84.0,79.0,18.0,73.0,65.0,55.0,72.0,82.0,93.28486436950197,80.58371585055575,84.09544163366871,78.42494130654134,20.62944751886351,72.87214939810951,65.6353276303273,56.66812563118051,72.36784183371897,81.3998341080335,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,4.0,5.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2963,2944.586459,89.0,83.0,83.0,78.0,19.0,74.0,68.0,59.0,68.0,84.0,92.65360382737346,80.95123044175863,83.91950047486975,78.37396066731614,20.29668363485828,73.0542724602972,65.99215776928216,56.99130794425441,71.66447679226593,81.82910448578461,7.0,3.0,2.0,54.0,56.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2964,2944.733894,91.0,82.0,81.0,80.0,20.0,75.0,63.0,59.0,72.0,84.0,92.28817142644975,81.17516482655262,83.43011431108947,78.6211901890028,20.21273828567029,73.3899317261987,65.57449022386241,57.36636339007705,71.6141986595072,82.23515069972673,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,1.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2965,2944.880836,94.0,82.0,84.0,80.0,19.0,76.0,65.0,57.0,69.0,82.0,92.52245233170956,81.32976784271563,83.4516095103298,78.87881281319308,20.01444166520231,73.84963063827843,65.41087092543255,57.35502289904776,71.20989172080256,82.24806542531685,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2966,2945.029218,93.0,80.0,87.0,76.0,19.0,76.0,67.0,57.0,70.0,82.0,92.64027632678572,81.13768863388616,84.02970149623438,78.45418004607632,19.82491422884606,74.25173291446603,65.65065167181928,57.288660860485095,70.95592749186554,82.20172046724953,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2967,2945.180347,95.0,77.0,84.0,76.0,18.0,75.0,63.0,52.0,71.0,80.0,93.02511231442855,80.44919227953397,84.10943674789014,77.995439312941,19.511948940970004,74.4200652078443,65.26866377241772,56.441368364908655,70.93542684271847,81.84654218969223,3.0,1.0,1.0,54.0,56.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2968,2945.34393,93.0,83.0,83.0,78.0,18.0,76.0,62.0,57.0,76.0,82.0,93.07689578678382,80.75591740219639,83.9307424633179,77.93916941474446,19.229316767679368,74.68712393599364,64.68621097185898,56.40427700641371,71.74071746475938,81.81863144813646,4.0,2.0,1.0,54.0,56.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2969,2945.491043,97.0,78.0,84.0,79.0,18.0,76.0,64.0,57.0,71.0,84.0,93.6972881639291,80.38188796483668,83.9150133033623,78.10915001494502,18.999375495926063,74.93243578901526,64.50080313631925,56.51495765722393,71.74388888252123,82.16950209393057,5.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,40.0,6.0,0.0,0.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2970,2945.638695,92.0,82.0,83.0,78.0,36.0,71.0,68.0,56.0,73.0,83.0,93.52130084580273,80.57189484180331,83.77217361547572,78.1172784853184,21.667709169507493,74.33904514353412,65.04153115878914,56.44763213400851,71.92273789518174,82.35329827872556,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,3.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2971,2945.786181,91.0,81.0,83.0,78.0,20.0,75.0,66.0,57.0,71.0,82.0,93.07886435797924,80.67954083532777,83.62795874887223,78.09547140704403,21.808831204115343,74.3493898124649,65.27752593939422,56.52254022143141,71.80623391215892,82.31581417767325,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2972,2945.933671,91.0,82.0,87.0,78.0,37.0,68.0,65.0,55.0,75.0,81.0,92.6896300581106,80.89860030677667,84.14491578891838,78.07750036060678,24.169644973204583,73.3600172212675,65.25445944896607,56.29442644271196,72.29031177783834,82.0980444082365,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2973,2946.082631,91.0,83.0,85.0,79.0,20.0,74.0,65.0,54.0,71.0,80.0,92.3736806429342,81.26295494698293,84.36135777581306,78.22164149626997,23.86939528683441,73.3103311551978,65.20664811765744,55.893979682665275,72.1620743085117,81.73406149075853,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2974,2946.264735,92.0,83.0,82.0,77.0,17.0,74.0,65.0,61.0,72.0,84.0,92.27549153501828,81.58780378288262,84.00539782212532,78.04989399250222,22.67264500957022,73.43828419034793,65.16792188344371,56.65001998081689,72.10401188089055,82.0442714244987,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,9.0,4.0,4.0,10.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2975,2946.412151,93.0,82.0,88.0,80.0,19.0,74.0,68.0,57.0,70.0,84.0,92.38258073069235,81.69330514074832,84.5820099813237,78.32963476708211,21.92733907440289,73.54404678542947,65.61239779916518,56.828521166948995,71.76680919941855,82.40970042563406,6.0,2.0,2.0,54.0,57.0,56.0,55.0,56.0,42.0,7.0,1.0,0.0,10.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2976,2946.558758,91.0,80.0,81.0,78.0,19.0,75.0,66.0,59.0,73.0,82.0,92.1808577087815,81.43341940583628,84.1102103744756,78.3243666299077,21.379835846166806,73.78784968929611,65.74145656306057,57.17872257672752,71.9125585430799,82.39023700582221,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2977,2946.706804,93.0,83.0,77.0,78.0,19.0,73.0,68.0,56.0,73.0,80.0,92.27748407773866,81.64123246835554,82.89514314789248,78.26413414132848,20.935162324843784,73.69720376038832,66.10742311568923,57.04278917901794,72.11554871642531,82.00005147885082,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,4.0,4.0,10.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2978,2946.85514,93.0,80.0,84.0,78.0,19.0,76.0,68.0,59.0,73.0,80.0,92.41227612795049,81.41910870104968,82.90260525717878,78.21449712892453,20.573351050663824,74.04288234832254,66.46094529291983,57.32403784336829,72.28126043086519,81.62595660450508,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,40.0,6.0,0.0,0.0,10.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2979,2947.016521,91.0,78.0,84.0,80.0,18.0,74.0,62.0,56.0,72.0,82.0,92.2051598420522,80.83699241951633,83.10720842855423,78.4916562665976,20.1205838581059,74.09122428459942,65.79720584661355,57.16107245501058,72.25698309057938,81.6390086096117,3.0,1.0,0.0,52.0,57.0,56.0,56.0,55.0,42.0,6.0,1.0,2.0,10.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2980,2947.179392,95.0,84.0,83.0,76.0,20.0,71.0,62.0,59.0,75.0,82.0,92.61436001989671,81.25800365096751,83.11632836347317,78.13911763546275,20.0413940278781,73.59871863676453,65.08742966177176,57.42030894257948,72.68482554133098,81.70646571165119,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2981,2947.327034,95.0,80.0,83.0,80.0,20.0,73.0,65.0,61.0,72.0,82.0,93.06004169255002,81.13580576976143,83.09453593601003,78.37400590648876,20.033490837985582,73.42993450908597,64.98540004587376,58.03243630298248,72.64161093167002,81.76156878774958,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2982,2947.473849,91.0,79.0,81.0,79.0,18.0,73.0,63.0,59.0,73.0,80.0,92.78871888856987,80.76563865359643,82.7595104170304,78.51880130910622,19.71022460690455,73.34918601195288,64.67087087571132,58.27031700931377,72.68070355225106,81.48888493482625,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2983,2947.621106,93.0,79.0,79.0,80.0,19.0,76.0,67.0,56.0,71.0,82.0,92.77161066868113,80.43505684710242,82.11338044597278,78.76790125112177,19.54913956467754,73.76001873018691,64.99336054672325,57.93112218274989,72.42276372967805,81.52782125322446,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,32.0,32.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2984,2947.767958,92.0,80.0,79.0,79.0,20.0,74.0,69.0,59.0,70.0,81.0,92.65518746346831,80.32531234980193,81.53114067791596,78.83945064524214,19.60484387505541,73.86145874651552,65.68539609154125,58.04578040294787,71.99834372230238,81.45720067568466,4.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2985,2947.931577,93.0,81.0,77.0,84.0,37.0,77.0,67.0,61.0,72.0,82.0,92.6916070979371,80.42309661488251,80.74048217271583,79.66271649192355,22.375370475974833,74.3636108006023,65.9882612045761,58.54102241575244,71.94177123438422,81.53061540127145,6.0,3.0,2.0,60.0,59.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2986,2948.080203,92.0,78.0,81.0,86.0,19.0,75.0,64.0,56.0,74.0,82.0,92.59048361708143,80.05517833351166,80.67572766623927,80.79058679231441,22.254035138516546,74.53892715854833,65.70178886266167,58.2079581805642,72.26975325894703,81.61821100597227,2.0,0.0,0.0,64.0,58.0,56.0,56.0,56.0,40.0,5.0,0.0,1.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2987,2948.227673,94.0,81.0,80.0,89.0,37.0,73.0,67.0,56.0,73.0,80.0,92.7974782545803,80.14699107510206,80.57740295554949,82.24090130713074,24.503208558951023,74.30829749165765,65.85932262542966,57.79549115070859,72.43479666058336,81.37247149586027,4.0,1.0,1.0,58.0,58.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,32.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2988,2948.374363,92.0,81.0,76.0,84.0,20.0,71.0,67.0,55.0,73.0,78.0,92.70488232161895,80.30604101853136,79.83546983951224,82.71155402859563,24.14035584704247,73.74625901388615,66.07218371855322,57.300610018165905,72.5406963091651,80.798680779033,6.0,3.0,2.0,58.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,32.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2989,2948.521483,90.0,80.0,79.0,88.0,18.0,75.0,66.0,58.0,68.0,80.0,92.25614710263969,80.27752882972842,79.59421650104221,83.58736638074888,23.051700220080637,73.86715613393532,66.08739180644908,57.34643294819484,71.83333309801293,80.59251688561257,2.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,40.0,5.0,0.0,1.0,10.0,10.0,32.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
