,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
12344,1732.054123,29.0,39.75,29.04252254124356,40.70401028731131,0.0,0.0,71.0,71.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12345,1732.295622,30.4,39.75,29.043252347333663,40.70347357304741,4.0,2.0,70.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12346,1732.524642,28.8,39.75,29.042538904189648,40.70238883618856,0.0,1.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12347,1732.752727,27.6,40.75,29.04140839471049,40.70276948167828,3.0,2.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12348,1732.988817,28.0,40.5,29.040736213549227,40.70259689190327,1.0,2.0,70.0,70.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12349,1733.229574,29.2,41.25,29.041250894728908,40.702971108905615,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12350,1733.466234,28.4,41.0,29.041337731018867,40.70389466367552,0.0,0.0,70.0,70.0,49.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12351,1733.705352,29.4,40.5,29.042024053533158,40.70298474305121,0.0,0.0,71.0,70.0,49.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12352,1733.944097,29.0,41.75,29.041694105647096,40.70409211282814,0.0,0.0,71.0,70.0,50.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12353,1734.186161,29.4,40.5,29.04284283149733,40.70373388213121,1.0,1.0,72.0,70.0,52.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12354,1734.426347,27.6,40.0,29.041656013416656,40.702459182659695,0.0,0.0,72.0,70.0,48.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12355,1734.662424,30.0,40.0,29.042678848359706,40.70117878373033,0.0,0.0,71.0,69.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12356,1734.901204,29.8,40.5,29.04385694848563,40.70117174536064,0.0,0.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12357,1735.15135,28.0,39.75,29.04372787255745,40.70041877253392,1.0,1.0,71.0,70.0,50.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12358,1735.381822,29.6,40.5,29.044345592688384,40.70056898555998,2.0,2.0,71.0,70.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12359,1735.610612,28.2,41.0,29.044094544622723,40.70070389723778,0.0,0.0,71.0,71.0,50.0,9.0,3.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12360,1735.839899,28.8,41.5,29.044588681546337,40.70063881309486,0.0,0.0,71.0,70.0,49.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12361,1736.077864,27.8,40.0,29.043771304618108,40.69982344483957,2.0,1.0,70.0,70.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12362,1736.31867,29.2,40.5,29.044132395454206,40.69898929275319,2.0,1.0,70.0,70.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12363,1736.558355,29.4,40.75,29.045377321713275,40.69886648240408,2.0,1.0,72.0,71.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12364,1736.797669,28.8,40.5,29.04515968002676,40.698353526467166,2.0,1.0,71.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12365,1737.036679,29.6,41.25,29.045531415488327,40.69855005360599,3.0,2.0,70.0,70.0,51.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12366,1737.275057,28.6,40.75,29.044581344946135,40.69854017226453,4.0,2.0,71.0,70.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12367,1737.514702,29.0,40.5,29.044506204928116,40.69887777419075,3.0,2.0,71.0,70.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12368,1737.755464,29.2,40.25,29.045304218012788,40.698096796889345,4.0,3.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12369,1737.992471,28.4,41.0,29.045509613388116,40.6982135893166,3.0,3.0,71.0,70.0,50.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12370,1738.23623,29.8,40.5,29.046736987395107,40.697944983390975,3.0,2.0,71.0,69.0,50.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12371,1738.477058,30.2,40.5,29.04751900583424,40.69729123421516,2.0,1.0,71.0,70.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12372,1738.716127,28.6,40.5,29.04771182906818,40.69588176634671,3.0,2.0,71.0,70.0,51.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12373,1738.956115,29.0,40.5,29.047903525979653,40.69444435411106,3.0,2.0,71.0,70.0,51.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12374,1739.194619,29.6,41.0,29.048973817115638,40.6948111903763,3.0,3.0,70.0,70.0,51.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12375,1739.435956,29.4,40.25,29.048868265816793,40.69386549681596,2.0,2.0,71.0,70.0,49.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12376,1739.676259,28.8,40.75,29.050083692593095,40.69436036460378,3.0,2.0,70.0,70.0,50.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12377,1739.915276,29.4,40.75,29.049979854610168,40.693729522176454,3.0,2.0,71.0,70.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12378,1740.156599,29.0,40.25,29.050315700892938,40.69325786590741,0.0,0.0,71.0,70.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12379,1740.394834,28.4,39.75,29.05006397738792,40.692580366405124,2.0,2.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12380,1740.623986,29.0,41.5,29.049513752625746,40.69334885006435,0.0,1.0,71.0,70.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12381,1740.864536,28.4,39.25,29.049541674317723,40.691529814723125,0.0,0.0,71.0,70.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12382,1741.113142,28.2,41.5,29.049413077882384,40.69244328644191,1.0,1.0,71.0,70.0,51.0,11.0,5.0,4.0,2.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12383,1741.34401,28.4,39.25,29.049713263894592,40.691139624684524,3.0,2.0,70.0,70.0,50.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12384,1741.572594,28.2,40.25,29.049413146235487,40.689818830835584,0.0,0.0,71.0,71.0,51.0,10.0,4.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12385,1741.806601,28.6,41.75,29.049537095140202,40.68975997947143,0.0,0.0,71.0,70.0,48.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12386,1742.043656,28.4,39.0,29.04934908888194,40.68729419992385,0.0,0.0,71.0,70.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12387,1742.282424,28.8,40.25,29.04943372822033,40.6857187108904,3.0,2.0,71.0,70.0,52.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12388,1742.518145,29.4,41.0,29.049935931338034,40.68502750218504,4.0,3.0,71.0,70.0,52.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12389,1742.755633,29.0,39.75,29.05012225525175,40.683201497660484,3.0,3.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12390,1742.99251,30.0,40.0,29.050873398095227,40.68170544700999,0.0,1.0,71.0,70.0,49.0,11.0,5.0,3.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12391,1743.229357,30.0,39.5,29.051309402633937,40.680169468456626,0.0,1.0,71.0,69.0,49.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12392,1743.469722,28.0,40.75,29.050699133017307,40.680243929975525,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12393,1743.707596,29.2,40.75,29.050655539865403,40.67991375735293,0.0,0.0,71.0,71.0,49.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12394,1743.946034,28.8,41.0,29.050883413813693,40.67918155851323,0.0,0.0,71.0,71.0,51.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12395,1744.185312,29.0,41.0,29.051237491052998,40.67878351322764,0.0,0.0,71.0,69.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12396,1744.423318,28.6,42.0,29.051131612434286,40.67835494548806,0.0,0.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12397,1744.662121,29.6,39.5,29.051151159936406,40.67698320533853,2.0,1.0,72.0,69.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12398,1744.900467,29.4,40.25,29.050706474990726,40.67485201423129,4.0,2.0,71.0,70.0,52.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12399,1745.137603,29.6,40.5,29.051265191556446,40.673791451145995,4.0,2.0,71.0,70.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12400,1745.375516,30.0,40.5,29.051508035909414,40.671781877043664,0.0,0.0,72.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12401,1745.604369,29.0,40.0,29.052025621222256,40.669921173687975,2.0,2.0,71.0,70.0,50.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12402,1745.833469,27.6,40.75,29.05135531238852,40.669493613504365,0.0,0.0,71.0,70.0,49.0,9.0,3.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12403,1746.063007,29.0,40.25,29.05184489141809,40.66756524535364,0.0,0.0,71.0,71.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12404,1746.303313,29.8,40.5,29.052172544854155,40.66523324405021,2.0,1.0,71.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12405,1746.540369,29.8,40.0,29.053221801740442,40.662675967070975,4.0,3.0,72.0,70.0,53.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12406,1746.771413,28.8,38.75,29.053090564088677,40.659890112334296,2.0,2.0,71.0,71.0,51.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12407,1747.008731,30.0,39.75,29.054129646513466,40.65778812781818,0.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12408,1747.237884,29.8,41.75,29.05443435713729,40.65765080787384,5.0,3.0,71.0,70.0,53.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12409,1747.475609,29.4,40.5,29.05415373051863,40.6567319875549,3.0,3.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12410,1747.716201,29.4,41.5,29.05461046182666,40.65540269211035,3.0,3.0,70.0,70.0,50.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12411,1747.954165,28.8,40.75,29.05375123441299,40.65458361925206,1.0,2.0,71.0,70.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12412,1748.192435,28.0,40.75,29.052159740108795,40.65299593250345,1.0,2.0,71.0,71.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12413,1748.432003,29.6,41.75,29.05261977697225,40.65229266884002,0.0,1.0,72.0,70.0,49.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12414,1748.670435,28.8,40.5,29.052048879918857,40.65046047552709,0.0,0.0,71.0,70.0,49.0,9.0,4.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12415,1748.908781,29.4,40.0,29.051766579001157,40.64933949876497,0.0,0.0,71.0,70.0,49.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12416,1749.147991,30.0,39.75,29.052212071570526,40.64673089023158,0.0,0.0,71.0,70.0,49.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12417,1749.385218,28.6,40.25,29.0517738175345,40.644833798692275,0.0,0.0,70.0,70.0,50.0,9.0,3.0,1.0,0.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12418,1749.626004,29.4,40.5,29.05206758046709,40.64217805800829,0.0,0.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12419,1749.86392,28.8,40.25,29.051920508879743,40.64022955089634,1.0,0.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12420,1750.103253,28.2,40.75,29.05162813246957,40.639174278443235,1.0,0.0,71.0,71.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12421,1750.342867,28.2,40.25,29.0511905083857,40.636997533747234,1.0,1.0,71.0,70.0,51.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12422,1750.582381,29.4,40.25,29.051192008934997,40.63480060073068,2.0,1.0,71.0,69.0,50.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12423,1750.820742,29.2,40.75,29.050161602573375,40.6323983477733,4.0,2.0,71.0,70.0,52.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12424,1751.058298,29.4,40.5,29.05015158336386,40.63034025382867,4.0,2.0,70.0,70.0,51.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12425,1751.29687,29.8,40.5,29.050281681278733,40.628444610954915,3.0,3.0,71.0,70.0,51.0,11.0,5.0,3.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12426,1751.536066,29.2,40.5,29.049524605892255,40.626162034291085,3.0,3.0,71.0,70.0,50.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12427,1751.774539,28.8,40.75,29.048171068000393,40.62496220114596,2.0,2.0,72.0,70.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12428,1752.01306,29.2,40.75,29.04856709987622,40.62356618785353,1.0,1.0,71.0,69.0,49.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12429,1752.254818,29.4,40.25,29.048659842296388,40.621611717655526,1.0,1.0,71.0,70.0,50.0,11.0,5.0,3.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12430,1752.491391,29.2,40.75,29.048744713014887,40.6200188738776,0.0,1.0,71.0,70.0,50.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12431,1752.731002,29.2,41.25,29.048676871710175,40.61805512542876,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12432,1752.969948,29.0,40.25,29.048898781647832,40.6162741412702,3.0,3.0,70.0,70.0,52.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12433,1753.214833,28.8,40.75,29.048973312218386,40.61449639954382,3.0,2.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12434,1753.454923,28.6,39.75,29.048461374177418,40.611622362061205,1.0,2.0,71.0,70.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12435,1753.692357,28.8,40.5,29.048095673536785,40.60948547747062,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12436,1753.93055,28.4,40.25,29.0475820947177,40.60680018798576,0.0,0.0,71.0,70.0,49.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12437,1754.17091,29.6,39.75,29.047211587004963,40.604483764850855,0.0,0.0,71.0,70.0,50.0,10.0,3.0,3.0,2.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12438,1754.40858,28.6,40.25,29.047130676401146,40.60235305012138,0.0,0.0,71.0,70.0,49.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12439,1754.648895,29.6,40.5,29.047635444880093,40.60059188943167,0.0,0.0,71.0,69.0,50.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12440,1754.887103,29.4,41.5,29.04667055264145,40.59883403182374,0.0,0.0,71.0,70.0,50.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12441,1755.127378,29.0,39.75,29.045994972614288,40.59671601428183,0.0,0.0,71.0,71.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12442,1755.365786,28.8,40.5,29.045755428202238,40.59423962024398,0.0,0.0,71.0,69.0,50.0,10.0,4.0,2.0,2.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12443,1755.608763,29.2,40.5,29.045070160520282,40.59195299597157,0.0,0.0,71.0,70.0,49.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12444,1755.847035,28.6,39.75,29.0457017018578,40.58948997066239,0.0,0.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12445,1756.091662,29.0,40.25,29.045305043374157,40.58556190928295,2.0,1.0,71.0,70.0,52.0,12.0,5.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12446,1756.330721,29.8,41.0,29.0460816873951,40.58419909953349,0.0,0.0,71.0,70.0,49.0,9.0,3.0,2.0,2.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12447,1756.568777,29.0,41.5,29.045833846489096,40.58357167150724,0.0,0.0,71.0,70.0,49.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12448,1756.808584,28.4,40.75,29.04544454885618,40.58185209598189,0.0,0.0,70.0,70.0,50.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12449,1757.047633,29.0,40.0,29.045354220265413,40.57959502956917,0.0,0.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12450,1757.285534,29.6,40.0,29.046298097412862,40.577168054383705,1.0,1.0,71.0,70.0,51.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12451,1757.52249,29.0,40.25,29.046078832347334,40.574568938005946,1.0,1.0,71.0,70.0,52.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
