,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
9680,2590.872544,26.2,38.75,27.170991242640284,38.476453732788464,0.0,0.0,74.0,73.0,50.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9681,2591.109336,25.8,39.0,27.159937581682144,38.48434492929954,4.0,3.0,73.0,72.0,55.0,13.0,5.0,4.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9682,2591.355572,25.8,39.5,27.148319519468785,38.4915227488746,0.0,1.0,73.0,72.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9683,2591.591418,26.4,39.0,27.137316889252606,38.498165812220364,0.0,0.0,74.0,73.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9684,2591.82708,26.4,37.75,27.126058023545067,38.50408547822127,2.0,0.0,73.0,72.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9685,2592.063823,24.8,39.0,27.11279060717703,38.51074035964382,4.0,2.0,73.0,72.0,54.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9686,2592.300263,25.8,38.25,27.100601371110557,38.51812478503867,4.0,3.0,73.0,72.0,53.0,12.0,4.0,2.0,1.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9687,2592.537945,25.6,38.0,27.08832336062866,38.52421707458832,0.0,0.0,73.0,72.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9688,2592.78316,26.0,38.75,27.07567159869347,38.53121021111907,2.0,1.0,73.0,72.0,52.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9689,2593.022868,25.2,39.0,27.062066609653083,38.53854845456678,5.0,2.0,73.0,72.0,54.0,12.0,4.0,2.0,1.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9690,2593.258057,26.2,39.0,27.048982114863794,38.54604600595262,3.0,3.0,73.0,72.0,53.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9691,2593.494293,25.4,38.5,27.035398802179337,38.553886888528396,0.0,1.0,73.0,73.0,51.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9692,2593.731747,26.8,38.75,27.022352319548187,38.560418153207145,0.0,0.0,74.0,73.0,50.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9693,2593.967387,26.0,38.25,27.009266914452233,38.56710179543791,1.0,0.0,73.0,72.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9694,2594.204153,25.8,39.0,26.995716474561323,38.57411631605459,4.0,2.0,73.0,72.0,53.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9695,2594.44029,26.2,38.75,26.982005664158038,38.581458442582196,1.0,1.0,73.0,73.0,54.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9696,2594.666834,26.6,39.5,26.968144678127988,38.589127041787926,2.0,2.0,73.0,73.0,53.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9697,2594.894538,26.2,39.25,26.954292476518866,38.59565184695686,0.0,0.0,72.0,73.0,50.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9698,2595.120918,26.8,38.25,26.940461869767713,38.601578873220866,4.0,3.0,73.0,73.0,55.0,14.0,6.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9699,2595.354142,26.8,38.25,26.92563599765853,38.608003692868216,0.0,0.0,73.0,72.0,50.0,10.0,4.0,2.0,2.0,2.0,1.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9700,2595.589492,25.6,38.0,26.910559349591768,38.614371291950455,0.0,0.0,73.0,73.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9701,2595.823839,25.4,38.25,26.89568365669233,38.62030876001796,5.0,3.0,73.0,72.0,55.0,13.0,7.0,4.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9702,2596.050689,25.8,38.75,26.88116630394467,38.62617445960864,0.0,0.0,73.0,73.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9703,2596.27869,25.0,38.25,26.86555035846592,38.63251306032658,2.0,2.0,73.0,73.0,54.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9704,2596.506897,25.2,38.0,26.849723761673104,38.638403975564415,0.0,0.0,73.0,72.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9705,2596.74314,26.0,37.5,26.834425801471145,38.64329008994776,3.0,2.0,73.0,72.0,53.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9706,2596.979993,26.2,38.5,26.819518276971003,38.649180132221375,5.0,3.0,73.0,72.0,54.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9707,2597.215755,26.2,39.25,26.803983907183444,38.65570119761344,2.0,2.0,73.0,72.0,52.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9708,2597.452239,25.6,38.75,26.788419374949967,38.66119918131173,0.0,0.0,73.0,72.0,50.0,9.0,4.0,2.0,1.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9709,2597.688193,26.2,38.75,26.7734217633736,38.66677068553757,0.0,0.0,73.0,72.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9710,2597.924142,26.8,38.0,26.758708024956782,38.67149372797201,3.0,1.0,73.0,72.0,53.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9711,2598.160709,26.6,39.25,26.743850417461843,38.677931868620114,4.0,2.0,74.0,72.0,54.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9712,2598.398119,27.0,37.5,26.729302376097145,38.68241474304536,4.0,3.0,73.0,72.0,53.0,12.0,4.0,3.0,1.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9713,2598.635376,25.4,37.75,26.7131686809987,38.6875070798453,2.0,2.0,73.0,72.0,52.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9714,2598.872119,26.4,38.25,26.698541221210416,38.69246988605514,0.0,0.0,73.0,72.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9715,2599.110436,25.8,38.75,26.683082482148038,38.69748151657454,0.0,0.0,73.0,72.0,51.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9716,2599.346872,26.2,39.0,26.66841746010015,38.70198680406368,0.0,0.0,73.0,72.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9717,2599.583162,25.6,38.25,26.6533839582188,38.70634909988183,3.0,2.0,73.0,72.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9718,2599.819652,25.8,37.75,26.639021488660973,38.71038249774554,5.0,3.0,73.0,72.0,54.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9719,2600.05505,26.2,37.75,26.624313792129403,38.71408223459414,3.0,3.0,73.0,72.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9720,2600.292738,25.6,38.25,26.609417890453898,38.71799251278269,0.0,0.0,74.0,72.0,50.0,10.0,4.0,2.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9721,2600.528158,25.8,37.75,26.594784012686773,38.72119084059801,0.0,0.0,74.0,72.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9722,2600.762806,26.6,38.75,26.580567363797506,38.72569103049579,4.0,2.0,74.0,73.0,55.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9723,2600.994447,26.0,38.5,26.5663380513261,38.729290197723614,0.0,0.0,74.0,73.0,51.0,9.0,4.0,2.0,1.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9724,2601.229173,25.6,38.25,26.551372065676237,38.73272071763709,1.0,1.0,73.0,73.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9725,2601.456647,27.0,38.5,26.53743579477325,38.73598042696377,5.0,3.0,73.0,73.0,55.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9726,2601.692765,26.2,37.75,26.523657431127898,38.73888435368825,0.0,1.0,73.0,72.0,51.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9727,2601.929919,26.0,38.0,26.510489898820627,38.741246181435365,0.0,0.0,73.0,73.0,50.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9728,2602.165585,26.2,39.0,26.497210702741693,38.744529130944564,0.0,0.0,73.0,72.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9729,2602.402407,26.4,38.75,26.484711276633405,38.74744891520228,3.0,2.0,74.0,72.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9730,2602.639355,26.4,39.25,26.47182903564432,38.75055714669021,4.0,2.0,73.0,73.0,54.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9731,2602.876339,26.2,38.75,26.45916112170655,38.75275439539931,4.0,3.0,73.0,72.0,53.0,12.0,5.0,3.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9732,2603.112609,27.0,38.25,26.447157330254957,38.75532710109151,1.0,1.0,73.0,73.0,51.0,11.0,5.0,3.0,3.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9733,2603.349992,26.4,37.75,26.434653208058105,38.75662573472871,0.0,0.0,74.0,72.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9734,2603.588224,26.6,39.25,26.423126299092026,38.759400555331894,0.0,0.0,74.0,72.0,50.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9735,2603.824974,26.2,38.5,26.41111890034867,38.76016597194798,0.0,0.0,73.0,73.0,52.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9736,2604.061313,25.4,37.75,26.398196882151243,38.76149042538154,4.0,2.0,73.0,72.0,54.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9737,2604.297403,25.2,38.0,26.385683170503533,38.762457105008,4.0,3.0,73.0,73.0,53.0,12.0,4.0,2.0,1.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9738,2604.534539,27.4,38.5,26.375193288346075,38.7637988552723,3.0,2.0,73.0,73.0,53.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9739,2604.770799,26.0,39.0,26.363503694184324,38.7651497840808,3.0,2.0,74.0,73.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9740,2605.01164,26.8,38.25,26.352673184822507,38.7663305279922,1.0,1.0,73.0,72.0,51.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9741,2605.248132,25.6,38.5,26.341237423165598,38.76697798319402,0.0,0.0,73.0,72.0,50.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9742,2605.484844,26.2,38.0,26.330518828690554,38.76690962395824,0.0,0.0,73.0,71.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9743,2605.721347,26.4,36.5,26.31963589597698,38.76649445479825,2.0,1.0,74.0,72.0,53.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9744,2605.958258,25.6,38.25,26.309175970681313,38.76720078746829,4.0,2.0,74.0,73.0,54.0,12.0,4.0,2.0,0.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9745,2606.195241,26.6,37.75,26.29972696282073,38.766092476341136,3.0,3.0,74.0,72.0,53.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9746,2606.43063,27.0,39.5,26.290555815022184,38.76610174201943,0.0,0.0,73.0,72.0,49.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9747,2606.657782,25.8,38.75,26.28063717113921,38.765210679745095,3.0,2.0,74.0,73.0,55.0,13.0,6.0,4.0,2.0,3.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9748,2606.883879,25.8,38.25,26.27085031271432,38.76415506519357,2.0,2.0,74.0,72.0,52.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9749,2607.110951,25.0,38.25,26.261339253745813,38.76385521551494,2.0,1.0,74.0,72.0,52.0,11.0,5.0,4.0,2.0,3.0,3.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9750,2607.349584,25.6,37.75,26.252099859204765,38.76156099809015,0.0,0.0,74.0,73.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9751,2607.577273,26.0,38.25,26.243419743237343,38.76038912922213,3.0,2.0,74.0,73.0,55.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9752,2607.804537,26.2,38.25,26.23544229561191,38.75887308047895,2.0,2.0,73.0,72.0,51.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9753,2608.033209,27.0,37.0,26.22831279408495,38.75609669565228,4.0,3.0,73.0,72.0,54.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9754,2608.270403,26.0,37.75,26.22041669373272,38.75370868437287,0.0,1.0,74.0,72.0,51.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9755,2608.507651,26.4,37.75,26.212925384465127,38.75170774198718,0.0,0.0,73.0,72.0,50.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9756,2608.743865,26.6,39.0,26.206128821459565,38.75027885434146,0.0,0.0,73.0,73.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9757,2608.980201,25.4,39.5,26.198116038565253,38.74887526680535,3.0,1.0,73.0,72.0,53.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9758,2609.218003,26.0,38.0,26.191375663295535,38.74677124565827,5.0,3.0,73.0,72.0,55.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9759,2609.452858,25.6,37.5,26.18516999374271,38.74397369305866,2.0,2.0,73.0,73.0,52.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9760,2609.689188,26.6,38.5,26.17846590913109,38.74121748640616,0.0,0.0,73.0,72.0,50.0,10.0,4.0,2.0,2.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9761,2609.926364,26.0,38.25,26.17331329984565,38.73813663194602,0.0,0.0,73.0,72.0,50.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9762,2610.162625,26.2,38.0,26.168245027689746,38.73473344040996,2.0,1.0,74.0,73.0,53.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9763,2610.400995,26.8,38.0,26.163258206131385,38.7311927550833,3.0,1.0,73.0,72.0,53.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9764,2610.638014,25.6,38.5,26.15702733991564,38.72733080762001,5.0,3.0,73.0,73.0,54.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9765,2610.875038,27.6,37.25,26.153803204597207,38.72388432430905,3.0,3.0,74.0,73.0,53.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9766,2611.113606,27.0,36.0,26.149917116574635,38.71883978889805,1.0,2.0,74.0,72.0,52.0,11.0,5.0,3.0,3.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9767,2611.349395,26.2,38.25,26.14595774200478,38.715864968073596,0.0,0.0,74.0,72.0,49.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9768,2611.584771,26.0,37.75,26.14207121121942,38.71221143356469,1.0,0.0,74.0,72.0,52.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9769,2611.822452,26.2,38.0,26.138253980297144,38.707331385533756,2.0,1.0,73.0,72.0,53.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9770,2612.059425,26.2,37.75,26.134353951183723,38.70250807891137,5.0,3.0,72.0,72.0,55.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9771,2612.295578,25.4,39.0,26.130365753187085,38.699027340508636,3.0,2.0,73.0,72.0,52.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9772,2612.532042,27.0,38.75,26.12804468583499,38.695060321147,0.0,0.0,73.0,72.0,50.0,9.0,3.0,2.0,2.0,1.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9773,2612.768376,25.6,39.0,26.124304627875574,38.691164222486684,0.0,0.0,73.0,72.0,50.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9774,2613.003558,26.0,38.75,26.12119390471341,38.686979258617214,4.0,2.0,73.0,72.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9775,2613.239398,26.0,38.25,26.118117486565886,38.6821451647796,4.0,3.0,73.0,72.0,54.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9776,2613.475752,25.8,38.5,26.114920336920193,38.67666458334118,2.0,2.0,73.0,72.0,52.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9777,2613.712872,25.6,38.75,26.112328335236064,38.67219089276185,0.0,0.0,73.0,73.0,50.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9778,2613.950273,26.6,38.75,26.10989232881059,38.667445970187956,0.0,0.0,73.0,72.0,50.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9779,2614.187385,26.0,38.25,26.10730976983484,38.66243623659565,0.0,0.0,74.0,72.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9780,2614.424219,25.2,38.5,26.104278894207255,38.65790231589908,3.0,2.0,73.0,73.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9781,2614.661856,26.4,39.0,26.10313864566537,38.653852417958824,5.0,3.0,73.0,72.0,54.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9782,2614.897392,26.8,38.5,26.10212207632968,38.64919590620675,2.0,2.0,73.0,73.0,53.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9783,2615.135281,25.4,38.5,26.09975674653587,38.644308461214735,0.0,0.0,73.0,72.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9784,2615.372281,26.8,37.75,26.098528562504274,38.63809487831869,0.0,0.0,73.0,72.0,50.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9785,2615.607889,25.4,39.25,26.0971102186189,38.63422870311537,2.0,1.0,73.0,73.0,53.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9786,2615.843055,25.8,38.0,26.09578954417829,38.627947571614676,0.0,0.0,73.0,73.0,51.0,9.0,3.0,1.0,0.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9787,2616.085347,26.2,38.25,26.094704542001242,38.623109467937496,3.0,2.0,75.0,73.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
