,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
11549,1998.292719,27.0,41.25,27.164782848493843,40.78765259455895,3.0,2.0,80.0,79.0,59.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11550,1998.530497,26.6,41.25,27.16344846255464,40.78847736643901,4.0,3.0,80.0,79.0,59.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11551,1998.767848,27.2,40.75,27.162258499392518,40.7876749398806,4.0,3.0,80.0,79.0,58.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11552,1999.006709,26.6,40.75,27.160775081829836,40.787628738026356,3.0,3.0,80.0,80.0,58.0,13.0,6.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11553,1999.246179,26.8,41.75,27.158999659039686,40.788154888515,1.0,2.0,80.0,79.0,56.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11554,1999.483186,26.6,42.0,27.156784123695996,40.78907172013731,3.0,3.0,80.0,80.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11555,1999.735681,27.6,40.5,27.156182897966914,40.78873255253629,0.0,0.0,80.0,80.0,56.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11556,1999.977632,26.8,41.5,27.15441076322508,40.78897202459178,0.0,0.0,81.0,80.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11557,2000.218432,27.2,40.5,27.15249513660796,40.789976434960764,0.0,0.0,81.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11558,2000.457197,27.0,39.25,27.150434188035035,40.78918225985124,1.0,1.0,80.0,80.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11559,2000.695507,27.4,40.25,27.148960885098244,40.78915466045744,4.0,2.0,81.0,80.0,59.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11560,2000.932389,26.6,39.75,27.1469018765181,40.78823816041083,4.0,2.0,81.0,80.0,59.0,13.0,6.0,3.0,2.0,2.0,2.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11561,2001.163686,26.6,41.0,27.14469661914407,40.78807771788467,0.0,0.0,81.0,81.0,56.0,11.0,5.0,3.0,2.0,2.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11562,2001.403163,26.0,40.25,27.14234308958669,40.787016752164774,0.0,0.0,80.0,80.0,55.0,9.0,3.0,1.0,1.0,1.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11563,2001.636045,28.0,41.5,27.141747360538762,40.788170874200944,2.0,2.0,80.0,79.0,58.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11564,2001.874431,27.4,40.75,27.140710856739,40.78915891116613,4.0,3.0,80.0,79.0,59.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11565,2002.111875,27.2,41.25,27.139090779542073,40.78961697365631,4.0,3.0,81.0,79.0,58.0,13.0,5.0,2.0,1.0,2.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11566,2002.351379,26.6,40.75,27.137329103914503,40.788992696017864,3.0,2.0,79.0,80.0,57.0,13.0,6.0,3.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11567,2002.588568,27.0,41.5,27.136014085822964,40.78893244768511,1.0,1.0,81.0,79.0,56.0,12.0,5.0,3.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11568,2002.82657,27.4,40.75,27.13455910189233,40.78833175144871,0.0,0.0,80.0,80.0,56.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11569,2003.065933,27.6,40.25,27.133552585179842,40.78828942188471,0.0,0.0,81.0,79.0,56.0,11.0,4.0,2.0,2.0,2.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11570,2003.305042,27.4,40.5,27.132116812031114,40.78954052873585,0.0,0.0,80.0,79.0,56.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11571,2003.542763,27.2,41.25,27.130547060408315,40.79025228498615,0.0,0.0,80.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11572,2003.780103,27.2,40.75,27.129138128756654,40.78987284936342,2.0,1.0,80.0,79.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11573,2004.017477,27.4,41.0,27.127744260318444,40.790050518046684,3.0,2.0,81.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11574,2004.2571,26.4,40.75,27.12592691711761,40.79133699781654,4.0,3.0,81.0,79.0,58.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11575,2004.494832,27.6,40.5,27.124860449133262,40.791350063860534,2.0,2.0,79.0,79.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11576,2004.737195,27.6,39.75,27.123958976408087,40.79063756005548,3.0,2.0,80.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11577,2004.976465,26.6,41.75,27.121463026514782,40.79121160425871,4.0,3.0,80.0,79.0,59.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11578,2005.212677,27.2,40.5,27.120306364822593,40.791051705797756,2.0,2.0,80.0,79.0,57.0,13.0,6.0,3.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11579,2005.451316,27.4,40.25,27.119168812915824,40.790706976650846,1.0,1.0,80.0,79.0,56.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11580,2005.689374,27.8,39.75,27.11834560014032,40.78998984317778,0.0,0.0,80.0,79.0,55.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11581,2005.927039,27.8,40.5,27.11739909627432,40.79017958511058,0.0,0.0,81.0,79.0,55.0,10.0,3.0,1.0,1.0,1.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11582,2006.165334,27.4,40.25,27.116332564850754,40.79017271107533,0.0,0.0,78.0,80.0,57.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11583,2006.403979,28.2,40.0,27.115588299732615,40.78996721658342,0.0,0.0,80.0,79.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11584,2006.642288,27.6,41.0,27.11443471865636,40.79029337207583,1.0,1.0,80.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11585,2006.881614,27.2,41.0,27.112285192045324,40.79041473760533,3.0,1.0,81.0,79.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11586,2007.119457,28.0,41.0,27.11207414935242,40.79069730246515,4.0,3.0,79.0,80.0,59.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11587,2007.357216,27.0,40.25,27.111164628645252,40.79040699997489,4.0,3.0,80.0,79.0,58.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11588,2007.598729,26.6,40.75,27.109706389432585,40.79137857610442,3.0,3.0,81.0,79.0,57.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11589,2007.836114,27.4,41.0,27.10872557902527,40.79159484348749,3.0,3.0,79.0,79.0,57.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11590,2008.074909,27.8,42.5,27.108074924534186,40.79344128347934,2.0,2.0,81.0,79.0,57.0,13.0,5.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11591,2008.313057,27.8,41.25,27.10716853317122,40.79435613703741,1.0,2.0,80.0,79.0,56.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11592,2008.552457,27.8,41.0,27.106300819124236,40.79434388626511,0.0,1.0,82.0,79.0,56.0,12.0,5.0,3.0,3.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11593,2008.790816,26.4,40.5,27.104739618316437,40.79413801566774,0.0,1.0,81.0,79.0,56.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11594,2009.030175,27.4,40.5,27.1046873558953,40.79336891020475,0.0,0.0,79.0,79.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11595,2009.269245,26.8,41.75,27.10320944737599,40.79405045515513,0.0,0.0,82.0,80.0,56.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11596,2009.508243,26.6,40.75,27.102212861055104,40.794165928589386,0.0,0.0,80.0,79.0,56.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11597,2009.745519,26.8,40.25,27.100520715250546,40.79390052769815,0.0,0.0,81.0,79.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11598,2009.984395,26.6,41.75,27.09930295198978,40.79564008940562,1.0,1.0,80.0,79.0,57.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11599,2010.223808,26.2,41.0,27.097676307537537,40.79571951785607,1.0,1.0,80.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11600,2010.462856,27.2,41.0,27.097104540143718,40.79560722517919,3.0,2.0,81.0,79.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11601,2010.70091,27.8,40.5,27.09655795489314,40.7964060192861,3.0,2.0,80.0,79.0,58.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11602,2010.939444,27.6,39.75,27.09633060936397,40.79665341793972,4.0,3.0,80.0,80.0,58.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11603,2011.177453,26.0,39.75,27.094810397812996,40.79598258780913,2.0,2.0,81.0,79.0,57.0,13.0,6.0,3.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11604,2011.415118,27.0,41.25,27.09434374140755,40.79622323549285,3.0,2.0,81.0,80.0,57.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11605,2011.655693,27.2,41.25,27.09375445971222,40.795904606024116,4.0,3.0,81.0,79.0,57.0,13.0,6.0,3.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11606,2011.891052,25.8,40.25,27.092896886985738,40.79576064770235,0.0,0.0,81.0,80.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11607,2012.125798,26.4,41.25,27.091622532217308,40.79597464172141,3.0,2.0,78.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11608,2012.362141,27.0,41.25,27.09124753840429,40.79617885655984,4.0,2.0,80.0,79.0,58.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11609,2012.600064,26.2,41.5,27.09000934437674,40.79637385694025,4.0,2.0,80.0,80.0,58.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11610,2012.83893,27.4,41.25,27.089665807601417,40.796008958188665,3.0,3.0,81.0,79.0,58.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11611,2013.07635,26.4,40.25,27.088306461957423,40.79545081600144,2.0,2.0,82.0,79.0,57.0,13.0,6.0,3.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11612,2013.314,27.2,40.25,27.088424680474294,40.794881603774016,0.0,0.0,80.0,80.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11613,2013.542774,27.6,40.0,27.08870063395336,40.794482575140286,4.0,3.0,81.0,79.0,60.0,15.0,6.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11614,2013.771106,28.4,41.0,27.08854761209138,40.7935151038691,0.0,0.0,80.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11615,2013.999906,26.6,39.75,27.087820363159913,40.79215697873352,4.0,3.0,80.0,79.0,59.0,14.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11616,2014.238282,27.6,41.25,27.087693668597424,40.7922386333321,3.0,3.0,80.0,79.0,58.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11617,2014.476954,27.6,40.5,27.0868441204891,40.79247619424055,2.0,3.0,81.0,79.0,57.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11618,2014.716043,26.4,40.75,27.086298886167622,40.79324111893163,2.0,2.0,80.0,79.0,57.0,12.0,6.0,3.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11619,2014.954499,27.0,40.25,27.085764145112837,40.79325331556237,0.0,0.0,81.0,79.0,55.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11620,2015.191785,27.2,40.75,27.084942717699978,40.79343169679693,0.0,0.0,81.0,79.0,55.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11621,2015.428993,26.8,40.5,27.084272491956483,40.79341073355948,0.0,0.0,80.0,79.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11622,2015.668538,27.4,40.25,27.08419256563795,40.793559961275655,0.0,0.0,82.0,80.0,57.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11623,2015.906217,27.6,40.0,27.084409758041623,40.79369917577102,2.0,1.0,81.0,80.0,58.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11624,2016.140193,27.8,39.75,27.08522107653642,40.792176436326045,3.0,2.0,81.0,81.0,60.0,12.0,4.0,1.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11625,2016.378473,26.8,39.75,27.084575819665886,40.79100389188091,1.0,1.0,80.0,79.0,57.0,11.0,5.0,3.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11626,2016.607461,27.8,40.75,27.085263382782117,40.79183077683358,0.0,0.0,80.0,79.0,56.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11627,2016.850259,27.2,41.5,27.08449619231263,40.7924585874126,1.0,1.0,82.0,79.0,58.0,13.0,5.0,4.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11628,2017.092644,27.6,40.5,27.084916025512836,40.79234110624663,2.0,2.0,80.0,80.0,59.0,13.0,5.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11629,2017.337307,27.4,40.25,27.084616371537916,40.79184793605401,0.0,0.0,79.0,79.0,55.0,10.0,4.0,2.0,2.0,2.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11630,2017.566384,26.4,42.0,27.084479695147316,40.79226194720617,3.0,3.0,81.0,79.0,58.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11631,2017.795478,26.0,40.25,27.08392061249378,40.79119913110393,0.0,0.0,82.0,79.0,55.0,9.0,2.0,1.0,0.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11632,2018.024089,28.0,40.75,27.085139549338052,40.79012546463788,2.0,1.0,81.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11633,2018.263092,26.2,40.0,27.084175823919193,40.789037523116704,4.0,2.0,81.0,80.0,59.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11634,2018.507179,27.0,40.5,27.083816181345362,40.788115806522654,0.0,0.0,81.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11635,2018.747071,28.0,40.25,27.084645657789263,40.78717359866521,1.0,0.0,80.0,79.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11636,2018.985727,27.6,40.75,27.084170041048136,40.78620764846854,1.0,1.0,80.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11637,2019.224338,27.4,39.75,27.08429727672644,40.785032215169615,3.0,2.0,81.0,79.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11638,2019.462733,27.4,40.0,27.084441584338713,40.78382835197994,4.0,2.0,79.0,79.0,58.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11639,2019.701921,27.2,40.75,27.08489844458665,40.78240653028801,3.0,2.0,80.0,79.0,57.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11640,2019.940444,27.8,40.25,27.085817499917024,40.78186450209471,4.0,3.0,80.0,79.0,58.0,13.0,5.0,3.0,1.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11641,2020.17832,27.0,41.75,27.085733976760647,40.78146761156856,3.0,3.0,81.0,79.0,57.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11642,2020.41637,27.2,39.5,27.08596964055202,40.78011586969862,1.0,2.0,82.0,79.0,56.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11643,2020.653764,27.6,41.5,27.08652488000901,40.780010722435065,0.0,1.0,81.0,79.0,56.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11644,2020.892845,27.0,40.75,27.08681471639453,40.78005342700243,0.0,0.0,79.0,79.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11645,2021.131651,27.6,40.5,27.087280494192086,40.77933163022671,0.0,0.0,81.0,79.0,56.0,10.0,4.0,2.0,2.0,1.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11646,2021.370466,27.2,40.25,27.087776602864977,40.7780290073798,0.0,0.0,79.0,80.0,56.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11647,2021.609642,27.2,40.0,27.08756963588365,40.77632657700215,0.0,0.0,81.0,79.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11648,2021.847488,26.4,41.75,27.08768636850543,40.77734258348811,0.0,0.0,80.0,79.0,57.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11649,2022.086585,26.2,41.0,27.087686925629477,40.775760064672895,0.0,0.0,80.0,79.0,57.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11650,2022.325647,26.6,40.75,27.08742146303288,40.77488136013815,0.0,0.0,81.0,79.0,57.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11651,2022.565195,27.2,41.0,27.08747220202173,40.77415745798958,1.0,1.0,80.0,80.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11652,2022.804142,26.8,42.0,27.087690359859174,40.7735884356214,1.0,1.0,80.0,80.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11653,2023.044673,27.4,40.5,27.088074728826456,40.772075253112696,2.0,1.0,81.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11654,2023.283338,27.4,41.25,27.088182796058405,40.77071823821977,3.0,2.0,80.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11655,2023.521904,26.2,40.5,27.088013967287146,40.77043628590994,4.0,2.0,81.0,79.0,58.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
11656,2023.759903,27.8,41.25,27.08903424975184,40.76976612315969,4.0,3.0,80.0,79.0,58.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
