,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1762,2550.938161,26.2,42.25,26.242989062659312,40.54300120188968,1.0,1.0,81.0,79.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1763,2551.170117,25.8,40.25,26.24192900042713,40.54605694174694,2.0,2.0,80.0,79.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1764,2551.400902,25.4,41.0,26.239404649532634,40.548397097786,0.0,0.0,81.0,79.0,55.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1765,2551.632778,26.4,40.5,26.239227151177435,40.55148458078407,3.0,4.0,82.0,81.0,61.0,15.0,6.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1766,2551.865187,27.0,40.75,26.23904955059607,40.5547681384412,0.0,0.0,81.0,79.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1767,2552.089959,25.8,39.5,26.237552925885492,40.55677800884271,0.0,0.0,81.0,80.0,58.0,12.0,4.0,3.0,2.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1768,2552.317949,26.8,39.25,26.237379141868328,40.558057278031576,3.0,2.0,79.0,80.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1769,2552.549894,26.4,40.25,26.237063263298285,40.560613310047714,4.0,2.0,81.0,79.0,57.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1770,2552.788009,26.4,39.75,26.237050306610666,40.56333994840575,0.0,0.0,81.0,80.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1771,2553.033067,26.8,40.25,26.236903820681594,40.566049783811145,5.0,4.0,80.0,79.0,61.0,15.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1772,2553.26506,27.4,40.75,26.23736128771722,40.56873700560045,0.0,0.0,80.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1773,2553.496919,25.2,39.75,26.236080553954977,40.570295160346866,3.0,2.0,80.0,79.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1774,2553.727845,26.4,41.0,26.23511611452982,40.573101615693446,1.0,1.0,80.0,80.0,57.0,12.0,5.0,4.0,2.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1775,2553.960072,26.2,40.75,26.233877314947776,40.57549977525389,0.0,0.0,80.0,79.0,55.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1776,2554.190855,26.4,40.75,26.23353770426932,40.57766822132657,0.0,0.0,81.0,79.0,56.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1777,2554.436001,26.6,40.5,26.233365430393302,40.580336730117814,2.0,1.0,80.0,79.0,58.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1778,2554.670405,25.8,40.25,26.231893823568342,40.58258542327403,2.0,2.0,80.0,79.0,59.0,14.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1779,2554.900486,26.0,40.5,26.231028842279926,40.58440866783951,0.0,0.0,80.0,79.0,55.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1780,2555.131588,25.8,41.5,26.2303294667832,40.587083832269926,3.0,3.0,81.0,79.0,60.0,14.0,6.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1781,2555.36158,26.2,40.75,26.229501136636934,40.58950790157782,0.0,0.0,81.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1782,2555.592513,26.2,41.75,26.228688698795004,40.59296491506239,4.0,3.0,80.0,80.0,61.0,15.0,6.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1783,2555.822801,26.6,39.0,26.228920121558165,40.595257982417046,0.0,0.0,80.0,80.0,56.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1784,2556.056738,26.6,41.5,26.228142165935957,40.59840551687447,3.0,2.0,81.0,81.0,58.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1785,2556.285264,27.6,40.25,26.229144577150596,40.60112319955138,0.0,0.0,80.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1786,2556.510176,27.8,41.0,26.229731529872854,40.60341203814326,4.0,3.0,81.0,79.0,60.0,15.0,7.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1787,2556.741934,27.0,40.25,26.229320828320017,40.606189617801576,0.0,0.0,80.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1788,2556.970838,27.2,41.5,26.230118304928464,40.60853903728569,4.0,3.0,80.0,79.0,60.0,15.0,6.0,4.0,3.0,3.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1789,2557.202249,27.2,40.0,26.230073879534476,40.61027606396372,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1790,2557.433895,27.8,39.25,26.231540267280902,40.611032723079454,0.0,0.0,82.0,80.0,57.0,10.0,2.0,2.0,1.0,1.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1791,2557.674586,26.6,41.0,26.23188439620204,40.61337142386112,5.0,4.0,81.0,79.0,60.0,14.0,5.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1792,2557.902366,27.2,41.0,26.231549402950726,40.61600711534452,0.0,0.0,80.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1793,2558.128675,27.2,39.0,26.231855820618343,40.616373271666475,4.0,2.0,80.0,79.0,58.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1794,2558.367087,27.0,40.75,26.232219673509555,40.61813398180723,4.0,3.0,81.0,79.0,58.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1795,2558.605409,26.8,40.5,26.23235007163644,40.62000230200304,2.0,2.0,81.0,79.0,57.0,13.0,5.0,3.0,3.0,3.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1796,2558.840162,26.8,39.5,26.232983163603308,40.62106209260111,0.0,0.0,80.0,79.0,55.0,11.0,4.0,3.0,2.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1797,2559.077494,26.8,41.75,26.232946389288028,40.62406429636715,0.0,0.0,79.0,80.0,56.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1798,2559.309406,26.2,41.0,26.233120850043317,40.625892894826556,0.0,0.0,80.0,79.0,56.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1799,2559.55286,27.8,39.5,26.234240553431732,40.626183351334184,0.0,0.0,79.0,80.0,57.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1800,2559.791791,27.4,41.75,26.235721827512332,40.62860229276916,5.0,4.0,80.0,79.0,61.0,14.0,6.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1801,2560.023042,28.4,40.75,26.238159264526804,40.63040056668192,0.0,0.0,80.0,80.0,55.0,10.0,3.0,2.0,2.0,1.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1802,2560.255176,26.2,40.25,26.23847907539671,40.631398811296954,2.0,1.0,81.0,79.0,58.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1803,2560.487825,27.2,40.5,26.23903069015393,40.63288201327647,3.0,2.0,81.0,80.0,59.0,13.0,6.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1804,2560.717072,27.8,41.25,26.240399511910343,40.633748482997305,3.0,3.0,80.0,80.0,58.0,13.0,5.0,2.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1805,2560.940523,26.8,40.75,26.240973363876776,40.6345472372338,2.0,2.0,81.0,80.0,56.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1806,2561.163202,27.2,40.5,26.242662286863737,40.636014528397475,0.0,0.0,81.0,79.0,55.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1807,2561.391672,28.0,40.75,26.244882440110537,40.63668442883177,5.0,3.0,81.0,79.0,60.0,14.0,5.0,3.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1808,2561.623498,27.2,40.0,26.24646465024403,40.63710708539464,0.0,1.0,80.0,80.0,56.0,11.0,5.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1809,2561.856641,26.2,40.25,26.24755996938885,40.63764914360094,3.0,3.0,80.0,79.0,58.0,12.0,5.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1810,2562.08031,27.6,39.0,26.249783544090015,40.6368411279801,1.0,1.0,80.0,79.0,55.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1811,2562.304113,27.4,41.25,26.251963484760356,40.63742874895868,0.0,0.0,80.0,79.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1812,2562.526891,27.4,41.25,26.253367971849688,40.63849265538789,2.0,1.0,79.0,79.0,59.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1813,2562.756921,28.2,40.25,26.256198873722607,40.63893653483567,0.0,0.0,80.0,80.0,56.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1814,2562.987919,27.0,41.5,26.25840663729162,40.6407823377102,4.0,3.0,80.0,80.0,60.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1815,2563.220581,27.8,40.25,26.261463252704868,40.6416522369099,3.0,3.0,79.0,80.0,58.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1816,2563.461166,27.0,40.5,26.264052352507214,40.64173375496649,0.0,1.0,80.0,79.0,55.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1817,2563.684727,27.6,41.75,26.267058026007035,40.64212562764654,0.0,0.0,81.0,79.0,56.0,10.0,2.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1818,2563.908855,27.8,40.0,26.271072038133642,40.64154443989102,0.0,0.0,81.0,79.0,58.0,12.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1819,2564.132618,26.6,40.5,26.274194736918783,40.64164227358278,3.0,3.0,80.0,80.0,59.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1820,2564.363988,27.8,41.0,26.27745630399334,40.64168464570682,0.0,0.0,80.0,80.0,57.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1821,2564.595254,27.2,40.75,26.28071125022491,40.64185621142359,0.0,0.0,80.0,80.0,56.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1822,2564.827512,27.8,41.75,26.28454948954058,40.64289399521381,4.0,4.0,81.0,79.0,60.0,14.0,6.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1823,2565.059289,28.0,40.25,26.287944914142003,40.64260196145934,0.0,1.0,80.0,80.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1824,2565.284168,26.2,41.25,26.291488177247608,40.64300110335016,0.0,0.0,81.0,79.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1825,2565.507867,28.0,41.25,26.29576829714304,40.6422568880373,1.0,1.0,80.0,80.0,60.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1826,2565.735732,26.8,40.75,26.29887670797631,40.64146921749109,0.0,0.0,79.0,80.0,56.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1827,2565.967467,27.0,39.75,26.30272058865345,40.64100705487503,5.0,3.0,80.0,79.0,60.0,14.0,6.0,4.0,2.0,3.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1828,2566.199491,27.2,41.5,26.306270014953114,40.64050261353706,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1829,2566.430949,28.0,40.25,26.311284100254735,40.63958768528615,5.0,3.0,79.0,79.0,60.0,13.0,5.0,3.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1830,2566.662341,27.2,40.75,26.31585751705212,40.63844513134227,0.0,0.0,80.0,79.0,55.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1831,2566.894735,27.0,39.75,26.319991113451156,40.63799244635771,0.0,0.0,81.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1832,2567.12669,27.8,41.75,26.324709147039925,40.63896699480857,4.0,2.0,81.0,80.0,60.0,14.0,6.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1833,2567.358148,26.6,41.5,26.32868867977343,40.63935640669598,0.0,0.0,81.0,79.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1834,2567.589985,28.4,40.75,26.33427457222735,40.63935210799093,3.0,2.0,80.0,80.0,59.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1835,2567.824973,25.4,41.25,26.338238408334465,40.638958611492924,2.0,1.0,78.0,80.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1836,2568.056568,27.2,41.25,26.34336559198572,40.63909650390528,0.0,0.0,80.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1837,2568.288174,26.2,40.25,26.347742539598908,40.638855564415884,4.0,3.0,79.0,79.0,60.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1838,2568.519179,26.0,40.75,26.352244800346693,40.6386075914451,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,1.0,1.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1839,2568.75136,27.0,40.0,26.35774630778253,40.63743748635735,4.0,3.0,79.0,80.0,60.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1840,2568.983461,26.4,40.5,26.36292198021171,40.63681339720419,0.0,0.0,80.0,79.0,56.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1841,2569.21506,26.0,41.5,26.367767502012605,40.63655190627357,0.0,0.0,80.0,80.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1842,2569.446602,26.2,39.75,26.373892837274386,40.6344524187968,2.0,2.0,80.0,79.0,59.0,14.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1843,2569.67654,26.2,40.5,26.380122486192196,40.633816006773245,0.0,0.0,80.0,79.0,55.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1844,2569.907985,25.8,41.0,26.385278976358734,40.63372641893558,5.0,3.0,80.0,79.0,61.0,15.0,6.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1845,2570.139942,26.4,40.25,26.391852099578447,40.632903203076935,0.0,0.0,80.0,79.0,54.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1846,2570.371206,27.4,39.75,26.398370386265135,40.631347673478686,4.0,3.0,81.0,79.0,60.0,14.0,5.0,3.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1847,2570.60124,27.0,40.25,26.404389463874296,40.63089370653259,0.0,0.0,80.0,80.0,54.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1848,2570.83058,26.4,39.5,26.410934645792658,40.62915667552676,4.0,3.0,82.0,80.0,61.0,14.0,5.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1849,2571.06017,27.0,40.25,26.41829878470914,40.627784091187365,0.0,0.0,80.0,80.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1850,2571.289963,25.4,40.75,26.42310326172291,40.62677224107455,2.0,2.0,80.0,80.0,60.0,14.0,6.0,4.0,2.0,3.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1851,2571.514243,26.2,39.25,26.429301691997885,40.62465242993528,0.0,0.0,80.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1852,2571.746763,25.2,40.25,26.43512613201986,40.62380711256901,4.0,3.0,81.0,79.0,60.0,14.0,6.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1853,2571.978151,26.4,41.5,26.44189051305865,40.624604029661675,0.0,0.0,81.0,79.0,54.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1854,2572.208989,26.4,40.75,26.44856118985504,40.624482016132816,5.0,3.0,81.0,79.0,61.0,15.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1855,2572.440154,26.4,42.25,26.455133139086318,40.62472977585523,0.0,0.0,81.0,79.0,54.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1856,2572.671707,25.8,41.5,26.462190070573385,40.62425054597669,4.0,3.0,80.0,79.0,59.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1857,2572.902833,26.4,41.25,26.468994388368838,40.623599009785046,0.0,1.0,80.0,79.0,57.0,11.0,5.0,3.0,3.0,3.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1858,2573.13477,25.6,42.0,26.474805280206514,40.62461476383464,0.0,0.0,81.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1859,2573.366179,26.4,40.5,26.481669203160507,40.62418826621137,3.0,3.0,82.0,81.0,59.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1860,2573.602972,25.6,40.25,26.48752410512153,40.623793233746404,2.0,1.0,80.0,79.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1861,2573.832995,25.6,40.25,26.493535113945466,40.62251345617825,2.0,3.0,80.0,81.0,60.0,13.0,5.0,3.0,2.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1862,2574.058434,26.6,40.25,26.500720684343676,40.62199937605441,0.0,0.0,80.0,79.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1863,2574.29165,26.2,40.5,26.507313914551034,40.621334591409514,3.0,2.0,79.0,79.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1864,2574.523556,27.0,41.5,26.514335873940706,40.621252613434116,0.0,1.0,79.0,80.0,57.0,12.0,5.0,3.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1865,2574.754073,26.8,41.5,26.521193993100276,40.62065330428616,1.0,1.0,80.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1866,2574.985321,25.6,40.5,26.526414347204337,40.620825097055864,2.0,1.0,81.0,79.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1867,2575.217731,26.2,40.0,26.53321666290292,40.61957049676211,0.0,0.0,81.0,79.0,55.0,9.0,3.0,1.0,1.0,1.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1868,2575.449893,26.4,42.0,26.539686058818393,40.619821863590616,4.0,3.0,80.0,79.0,60.0,14.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1869,2575.679785,26.8,40.75,26.546549840703676,40.61974711544167,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
