,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
6004,1079.329093,26.2,39.25,26.464829069355154,38.83627293768397,0.0,0.0,76.0,77.0,53.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6005,1079.563643,26.4,40.25,26.45473145721054,38.83578465322205,2.0,2.0,78.0,77.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6006,1079.796901,25.6,39.5,26.444180655344145,38.835338778082345,4.0,3.0,78.0,77.0,57.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6007,1080.03555,27.0,39.75,26.435527112961502,38.8343886682213,2.0,2.0,78.0,77.0,55.0,13.0,5.0,4.0,2.0,2.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6008,1080.270711,26.8,39.75,26.42657610209945,38.833485153625624,0.0,0.0,78.0,77.0,52.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6009,1080.504127,27.6,37.75,26.418363562980794,38.83134551032568,2.0,1.0,78.0,77.0,56.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6010,1080.739205,27.2,39.75,26.409578574542852,38.83145428439058,4.0,3.0,78.0,77.0,58.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6011,1080.974161,26.2,39.75,26.400672375564096,38.831244686190885,3.0,3.0,78.0,77.0,55.0,12.0,5.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6012,1081.214784,26.2,41.0,26.391507203949086,38.83182085148236,1.0,1.0,78.0,77.0,55.0,12.0,5.0,3.0,2.0,2.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6013,1081.45057,26.6,40.25,26.382823371493572,38.83172052637877,0.0,0.0,78.0,77.0,53.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6014,1081.684962,26.4,40.5,26.373453245322604,38.83205007769156,2.0,1.0,77.0,77.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6015,1081.916402,26.8,40.25,26.365458773835666,38.83281632166008,0.0,0.0,78.0,77.0,54.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6016,1082.142551,25.4,39.75,26.35606164725128,38.83292604997848,4.0,3.0,78.0,78.0,59.0,14.0,5.0,3.0,2.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6017,1082.371739,26.0,40.0,26.347028597594353,38.833117152959545,0.0,0.0,78.0,77.0,53.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6018,1082.60345,27.6,40.5,26.3385084470593,38.833759625324845,4.0,3.0,77.0,77.0,58.0,13.0,5.0,3.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6019,1082.837952,25.4,40.25,26.329186774303817,38.83449170659527,1.0,1.0,78.0,77.0,55.0,11.0,5.0,3.0,2.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6020,1083.071743,26.2,39.0,26.320537601689058,38.8344021492669,0.0,0.0,79.0,77.0,53.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6021,1083.305121,27.0,39.5,26.312123709494195,38.83459364403696,4.0,2.0,78.0,77.0,57.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6022,1083.540011,26.8,39.25,26.304539267604785,38.83506730957011,2.0,1.0,77.0,77.0,56.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6023,1083.773551,26.2,39.0,26.29617973335624,38.835090974588724,0.0,0.0,78.0,77.0,52.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6024,1084.007722,26.8,40.5,26.287783876757032,38.83741837888306,3.0,2.0,77.0,77.0,57.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6025,1084.241429,27.4,40.5,26.280089147411683,38.838753266421,2.0,1.0,78.0,77.0,56.0,12.0,5.0,3.0,3.0,3.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6026,1084.474263,26.8,40.25,26.272369064288178,38.84093732022668,0.0,0.0,78.0,77.0,53.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6027,1084.709237,26.8,39.5,26.26448395513564,38.84196026104897,3.0,2.0,78.0,77.0,57.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6028,1084.942927,26.4,40.0,26.256585852939132,38.84347601213678,3.0,2.0,78.0,77.0,57.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6029,1085.176755,26.0,39.75,26.248826934821135,38.84512072540558,0.0,0.0,78.0,77.0,53.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6030,1085.411863,26.4,39.5,26.242093759525687,38.84634698114913,0.0,1.0,78.0,77.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6031,1085.64596,25.6,39.75,26.23463246055128,38.84770520932343,4.0,3.0,78.0,77.0,58.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6032,1085.881008,26.0,37.5,26.227769185240447,38.84846345889807,0.0,0.0,78.0,78.0,53.0,10.0,3.0,2.0,1.0,0.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6033,1086.10945,26.4,40.25,26.22062664290969,38.84990193404742,4.0,3.0,78.0,78.0,58.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6034,1086.338973,26.0,40.0,26.21305975210063,38.85219993852926,0.0,0.0,77.0,77.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6035,1086.564606,26.2,40.5,26.20580267280288,38.85536159638355,3.0,3.0,77.0,77.0,58.0,14.0,6.0,4.0,3.0,3.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6036,1086.799192,26.2,40.25,26.199002849410046,38.857739922406466,0.0,0.0,78.0,77.0,52.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6037,1087.033352,26.6,38.75,26.19339775337493,38.85952117753438,2.0,2.0,77.0,77.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6038,1087.266317,26.4,40.25,26.187967271384014,38.863091407886905,3.0,3.0,78.0,77.0,57.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6039,1087.500882,26.0,40.0,26.182131378319323,38.86717150651933,0.0,0.0,78.0,77.0,52.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6040,1087.733641,26.6,39.75,26.176774800759258,38.869564775601155,2.0,2.0,77.0,77.0,57.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6041,1087.966768,26.8,40.0,26.171460725942477,38.873206817530125,3.0,3.0,78.0,77.0,57.0,13.0,6.0,3.0,3.0,2.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6042,1088.201396,27.0,39.0,26.166486576638164,38.87534703545162,0.0,0.0,78.0,77.0,52.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6043,1088.435906,25.8,39.5,26.160976751893248,38.87891897996989,1.0,1.0,78.0,77.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6044,1088.669009,26.4,40.5,26.155519549458933,38.88282112055409,4.0,3.0,78.0,77.0,58.0,13.0,6.0,3.0,3.0,2.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6045,1088.903233,26.2,39.5,26.150701854560854,38.88668846830834,0.0,0.0,79.0,77.0,53.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6046,1089.136333,26.8,40.0,26.145937342062606,38.891074382604494,2.0,2.0,77.0,77.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6047,1089.36892,27.0,39.75,26.14210769015177,38.8946950776134,3.0,3.0,79.0,77.0,57.0,13.0,6.0,4.0,2.0,3.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6048,1089.60358,25.8,39.5,26.13775011918832,38.89938596258784,0.0,0.0,78.0,76.0,53.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6049,1089.838165,27.4,39.5,26.134775048945496,38.90349745181857,0.0,1.0,78.0,77.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6050,1090.071236,26.2,40.0,26.131573187890147,38.908312570882124,4.0,3.0,77.0,77.0,58.0,14.0,6.0,4.0,2.0,2.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6051,1090.305369,27.2,38.5,26.12858931684469,38.911813018916554,0.0,0.0,78.0,77.0,54.0,10.0,4.0,2.0,2.0,2.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6052,1090.539772,26.0,39.5,26.12509209342233,38.91656362593116,0.0,0.0,76.0,77.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6053,1090.77276,25.8,38.75,26.121376016776907,38.92127839010456,4.0,3.0,77.0,77.0,58.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6054,1091.008582,26.2,39.75,26.117877737210684,38.926505945510016,1.0,2.0,78.0,77.0,55.0,12.0,5.0,4.0,2.0,2.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6055,1091.243383,26.2,39.75,26.115181557601453,38.93224514890662,0.0,0.0,78.0,77.0,53.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6056,1091.475376,26.2,39.5,26.113435775020612,38.937763497881576,4.0,3.0,78.0,77.0,57.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6057,1091.710385,26.0,40.0,26.111175008990937,38.94416254354037,1.0,1.0,78.0,77.0,55.0,12.0,5.0,3.0,3.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6058,1091.943454,25.8,39.25,26.108985890316738,38.94979296792049,0.0,0.0,77.0,77.0,53.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6059,1092.175667,26.6,39.75,26.108189251686163,38.955202776464944,4.0,3.0,78.0,77.0,58.0,13.0,5.0,3.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6060,1092.410254,26.0,40.75,26.106438330020996,38.96222323191178,1.0,1.0,77.0,77.0,55.0,12.0,5.0,3.0,3.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6061,1092.644372,27.4,40.0,26.10608042772615,38.96791919055839,0.0,0.0,79.0,77.0,53.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6062,1092.87771,26.4,38.5,26.1043265844599,38.97283845295099,5.0,3.0,78.0,77.0,58.0,13.0,5.0,3.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6063,1093.110835,27.0,39.25,26.103669389685418,38.97880939822374,2.0,2.0,78.0,77.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6064,1093.357209,26.2,39.25,26.10293402632512,38.98490874052672,2.0,2.0,79.0,77.0,56.0,12.0,5.0,4.0,3.0,3.0,3.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6065,1093.582455,25.4,40.0,26.101531919783525,38.991498104019165,3.0,2.0,78.0,77.0,55.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6066,1093.808799,26.0,37.75,26.10048354829332,38.997107111010074,0.0,0.0,79.0,78.0,53.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6067,1094.036091,26.2,40.5,26.100075128763958,39.00411361429566,3.0,2.0,78.0,77.0,57.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6068,1094.274595,27.4,40.25,26.10147759220395,39.011226842254395,4.0,3.0,77.0,77.0,57.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6069,1094.511509,28.0,40.0,26.10278347239118,39.018445609909726,3.0,3.0,79.0,77.0,56.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6070,1094.749716,28.0,39.0,26.103846356074442,39.024298749786155,3.0,2.0,79.0,77.0,55.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6071,1094.989146,28.2,39.5,26.10510600296699,39.03189920935903,0.0,0.0,77.0,77.0,53.0,10.0,3.0,2.0,1.0,2.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6072,1095.223716,28.0,39.0,26.107003475237445,39.03904289564945,1.0,1.0,79.0,77.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6073,1095.456294,26.8,39.75,26.10836748598764,39.046458971834866,4.0,3.0,78.0,77.0,57.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6074,1095.692456,28.0,40.0,26.110665067239914,39.05359066032375,1.0,1.0,77.0,77.0,55.0,12.0,5.0,3.0,3.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6075,1095.927726,27.8,40.0,26.11330933353821,39.061534186243335,0.0,0.0,77.0,77.0,53.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6076,1096.162998,27.6,39.5,26.115862289719274,39.06900326392795,0.0,0.0,78.0,77.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6077,1096.399176,28.0,38.75,26.118911724251785,39.075809977109586,4.0,3.0,78.0,77.0,58.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6078,1096.634951,28.4,39.25,26.122164517245295,39.082863266672724,2.0,1.0,77.0,77.0,56.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6079,1096.868245,26.0,38.5,26.124007670392547,39.09033974690182,0.0,0.0,78.0,77.0,53.0,10.0,3.0,2.0,1.0,1.0,1.0,3.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6080,1097.106566,28.6,39.75,26.129137040246615,39.09860105244833,0.0,0.0,78.0,77.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6081,1097.341631,27.4,39.25,26.133153695982475,39.10617433602823,4.0,2.0,78.0,77.0,58.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6082,1097.575429,27.6,40.75,26.13694083170754,39.11488868506891,3.0,3.0,79.0,77.0,56.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6083,1097.815091,27.4,38.5,26.14034939360201,39.12180571230828,2.0,2.0,78.0,77.0,55.0,12.0,6.0,3.0,3.0,2.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6084,1098.050041,27.6,38.5,26.145433303902234,39.129673029530906,0.0,0.0,79.0,77.0,52.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6085,1098.283249,28.4,39.75,26.150285590589235,39.137381831885946,0.0,0.0,78.0,77.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6086,1098.522576,27.6,38.75,26.154906238703045,39.1447408532509,0.0,0.0,78.0,77.0,55.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6087,1098.760564,26.6,39.5,26.159001603616748,39.15284453951614,2.0,1.0,78.0,77.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6088,1099.00077,28.4,39.75,26.164622094861443,39.16095289756191,4.0,2.0,78.0,77.0,57.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6089,1099.235105,27.6,39.75,26.169563624890756,39.169796739124905,2.0,1.0,78.0,77.0,56.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6090,1099.469126,27.4,39.5,26.17470468733698,39.17698740676584,0.0,0.0,78.0,77.0,52.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6091,1099.702501,27.6,41.0,26.180188317804514,39.18673869458168,4.0,3.0,78.0,77.0,58.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6092,1099.934708,28.2,39.0,26.187039851287036,39.195201050550324,1.0,1.0,78.0,77.0,55.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6093,1100.168339,27.4,39.75,26.19247030674894,39.202739118940045,0.0,0.0,77.0,77.0,53.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6094,1100.401048,26.6,39.25,26.198384887584144,39.21007825774208,4.0,3.0,78.0,77.0,58.0,13.0,5.0,3.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6095,1100.634127,27.0,40.75,26.20419172751224,39.21941453229678,1.0,2.0,78.0,77.0,55.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6096,1100.869607,27.2,39.75,26.2113535321338,39.227628724106985,0.0,0.0,78.0,78.0,53.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6097,1101.100688,27.6,40.0,26.21766508330685,39.23637139850859,4.0,3.0,79.0,78.0,59.0,14.0,5.0,2.0,2.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6098,1101.329817,27.4,40.5,26.22444133101917,39.24490686825593,0.0,0.0,78.0,77.0,53.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6099,1101.559859,27.4,39.25,26.23153155779199,39.25213153318218,4.0,3.0,78.0,77.0,58.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6100,1101.794202,26.8,39.5,26.238050458662048,39.25969078572302,2.0,2.0,79.0,77.0,55.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6101,1102.029192,27.6,39.75,26.246194325354182,39.26757836458112,0.0,0.0,77.0,77.0,53.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6102,1102.262884,27.0,38.5,26.25317094364715,39.27468948320231,1.0,1.0,79.0,77.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6103,1102.497677,28.0,39.75,26.26102815324549,39.28211745803422,4.0,3.0,78.0,77.0,58.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6104,1102.73237,27.8,39.0,26.26902689656484,39.28893661389301,0.0,0.0,77.0,77.0,54.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6105,1102.966114,26.6,38.5,26.27701872294067,39.29587429880316,0.0,0.0,79.0,77.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6106,1103.200527,27.4,39.75,26.28558760952389,39.30420884306416,4.0,2.0,77.0,77.0,58.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6107,1103.434353,27.6,38.75,26.29355327261989,39.311369136530544,2.0,2.0,78.0,77.0,56.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6108,1103.668317,27.0,39.5,26.301202003497966,39.31845044479007,0.0,0.0,77.0,77.0,52.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6109,1103.901856,26.8,41.0,26.3089660706759,39.32746579865303,2.0,1.0,79.0,77.0,56.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6110,1104.136154,27.6,38.25,26.31742327172227,39.33438248492801,4.0,3.0,78.0,77.0,58.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
6111,1104.369329,28.2,40.25,26.32730179181233,39.34213371090075,0.0,0.0,78.0,77.0,53.0,10.0,4.0,2.0,2.0,2.0,1.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
