,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2307,2627.468876,27.2,38.5,26.573214413438425,37.7455348641499,6.0,2.0,61.0,60.0,43.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2308,2628.602804,26.2,37.0,26.544642578668075,37.90401807003739,1.0,0.0,60.0,59.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2309,2629.727253,27.2,38.25,26.66250024049866,37.96428618321802,5.0,3.0,60.0,59.0,43.0,10.0,5.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2310,2630.852487,27.2,38.5,26.7107139496984,37.752231415002456,5.0,2.0,60.0,59.0,41.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2311,2631.97669,27.0,37.25,26.951785844317534,37.98214309160901,2.0,1.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2312,2633.099265,26.8,37.25,27.1017859985297,38.04017923168378,2.0,0.0,60.0,59.0,41.0,8.0,3.0,3.0,2.0,2.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2313,2634.225925,26.8,38.5,27.0,37.63169588627045,5.0,2.0,60.0,60.0,43.0,10.0,4.0,3.0,1.0,1.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2314,2635.353457,26.8,38.0,26.862499905636618,37.622767362312025,3.0,1.0,60.0,59.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2315,2636.476846,27.0,38.25,26.814285638333473,38.02455401734695,4.0,1.0,59.0,59.0,41.0,8.0,4.0,3.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2316,2637.606756,26.8,38.75,26.84821426730315,38.180803502386794,1.0,0.0,60.0,59.0,39.0,7.0,3.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2317,2638.744683,26.8,39.0,26.889285827060235,38.34598192996261,6.0,2.0,59.0,59.0,42.0,9.0,3.0,2.0,1.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2318,2639.874078,26.6,37.5,26.84107144813641,38.61830397420371,3.0,2.0,60.0,59.0,41.0,9.0,4.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2319,2641.005878,26.8,37.75,26.75892855186359,38.506696969430116,5.0,3.0,60.0,59.0,41.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2320,2642.130106,26.0,38.0,26.682142896272822,37.984374506611466,4.0,1.0,60.0,59.0,39.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2321,2643.255769,27.6,37.75,26.587499940151215,37.7946426197921,2.0,0.0,59.0,59.0,39.0,8.0,3.0,2.0,1.0,2.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2322,2644.385751,27.0,37.5,26.635713760971637,37.84375023590846,6.0,3.0,59.0,59.0,42.0,9.0,3.0,2.0,1.0,1.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2323,2645.51629,27.2,38.0,27.026786144664978,37.758928523958424,1.0,0.0,60.0,59.0,39.0,7.0,3.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2324,2646.646792,26.4,37.25,27.13571451587869,37.68973202634522,5.0,2.0,59.0,59.0,41.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2325,2647.779138,28.2,39.5,27.008928397651424,37.74330344914744,4.0,1.0,60.0,59.0,41.0,9.0,4.0,3.0,3.0,3.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2326,2648.911568,26.4,38.25,27.0482139324411,38.017856629339285,5.0,2.0,59.0,59.0,41.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2327,2650.04041,27.8,38.0,27.282143454376225,38.54910803469391,5.0,2.0,60.0,59.0,41.0,10.0,5.0,4.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2328,2651.178515,26.6,37.75,27.178571096017066,38.43750019276521,3.0,1.0,60.0,59.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2329,2652.302667,27.2,38.25,27.166071705892367,38.06249966770894,2.0,0.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2330,2653.425868,26.8,37.75,27.03392840572831,37.948660550303636,2.0,0.0,60.0,59.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2331,2654.54904,26.6,36.75,26.958928663484276,37.946428995775335,1.0,0.0,61.0,60.0,41.0,7.0,2.0,1.0,1.0,1.0,0.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2332,2655.671627,26.4,38.25,26.826785809802942,37.647321379658976,2.0,0.0,60.0,59.0,41.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2333,2656.794743,27.2,38.25,26.642856915000415,37.45982062879036,2.0,1.0,60.0,59.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2334,2657.91877,27.6,38.25,26.698213889849615,37.87053594730957,4.0,2.0,60.0,59.0,42.0,9.0,5.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2335,2659.043183,27.2,38.0,27.0821430078935,38.18750033229106,5.0,3.0,60.0,59.0,42.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2336,2660.166897,27.0,39.0,27.34285755828679,38.21651773774633,5.0,3.0,60.0,59.0,41.0,10.0,4.0,2.0,1.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2337,2661.290151,26.8,39.25,27.23392862896967,38.35491031439518,5.0,2.0,59.0,59.0,40.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2338,2662.414471,26.8,37.0,27.01428563833347,38.72098273407058,3.0,1.0,60.0,59.0,40.0,8.0,4.0,3.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2339,2663.54918,26.4,38.5,26.84821426730315,38.57589346704332,5.0,2.0,59.0,59.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2340,2664.678708,27.0,37.25,26.71785710372718,37.98437422755976,2.0,0.0,60.0,59.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2341,2665.803868,26.8,39.0,26.669642613182674,37.881696444373844,4.0,2.0,60.0,59.0,42.0,9.0,4.0,3.0,3.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2342,2666.933655,27.0,37.5,26.800000111620683,37.973214009547185,2.0,0.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2343,2668.066219,25.8,37.75,26.84642880043914,38.15401848861494,7.0,3.0,59.0,59.0,43.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2344,2669.199407,26.6,38.5,26.648214490544508,37.94866041077779,1.0,0.0,60.0,59.0,39.0,8.0,3.0,2.0,2.0,2.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2345,2670.334697,26.2,37.75,26.33214240719861,37.915178288049965,5.0,2.0,59.0,59.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2346,2671.463054,26.2,38.0,26.31071439618113,38.08482185147589,1.0,0.0,60.0,59.0,39.0,7.0,2.0,1.0,1.0,1.0,0.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2347,2672.590585,25.6,38.25,26.260714438772613,38.008928384432565,7.0,3.0,59.0,59.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2348,2673.720389,26.6,37.75,26.083928474757506,38.00892852395842,1.0,0.0,59.0,59.0,38.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2349,2674.850969,26.8,38.0,26.049999510925787,38.04241092573795,5.0,3.0,60.0,59.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2350,2675.979048,27.2,38.5,26.414285749954153,37.96651759822048,4.0,2.0,60.0,59.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2351,2677.104037,27.2,38.0,26.8196429906362,38.06919635808735,2.0,0.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2352,2678.227725,25.8,38.25,27.032143273726348,38.223214567650594,2.0,0.0,60.0,59.0,41.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2353,2679.352402,27.6,38.75,26.862500128877976,38.20758907426205,3.0,1.0,60.0,59.0,42.0,9.0,4.0,3.0,3.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2354,2680.475865,27.0,38.5,26.664284926017903,38.32812488204578,4.0,2.0,60.0,59.0,42.0,9.0,5.0,4.0,2.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2355,2681.598658,27.4,38.75,27.000000334862047,38.54241092573795,5.0,2.0,61.0,60.0,42.0,10.0,4.0,2.0,2.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2356,2682.722834,27.2,38.25,27.205357240682044,38.602678620341024,4.0,2.0,60.0,59.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2357,2683.846413,27.0,37.5,27.248214378923826,38.524553877821106,1.0,0.0,60.0,59.0,39.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2358,2684.971531,26.0,38.0,27.150000265832848,38.18973216587107,2.0,0.0,60.0,60.0,42.0,8.0,3.0,2.0,2.0,1.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2359,2686.09541,27.4,37.75,26.835714207454362,37.854910314395184,4.0,2.0,60.0,59.0,42.0,9.0,4.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2360,2687.21847,27.0,37.75,26.657142218471844,37.819196497613206,5.0,3.0,60.0,59.0,41.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2361,2688.344711,26.4,38.0,26.916071860104537,37.81026783412893,1.0,0.0,60.0,59.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2362,2689.477085,27.2,37.0,26.923214456029907,37.792410786212095,6.0,3.0,59.0,59.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2363,2690.60429,26.4,37.5,26.7732139669557,37.67187525748008,3.0,1.0,60.0,59.0,39.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2364,2691.728614,26.2,37.75,26.771428946574417,37.415178148524106,3.0,1.0,60.0,59.0,41.0,8.0,4.0,2.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2365,2692.859481,26.8,39.5,26.55892844024291,37.52901740545527,4.0,1.0,59.0,59.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2366,2693.989634,26.6,38.75,26.442856803379737,38.12053552873201,3.0,1.0,59.0,59.0,41.0,8.0,4.0,3.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2367,2695.119376,27.2,38.5,26.607142930787415,38.79017937120964,2.0,0.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2368,2696.251088,26.4,37.75,26.771428611712373,38.7991074765905,6.0,2.0,60.0,59.0,43.0,10.0,5.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2369,2697.381157,26.6,38.75,26.8267860330443,38.42410695153424,1.0,0.0,59.0,58.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2370,2698.511233,26.8,37.75,26.662499794015936,38.2075889347362,6.0,3.0,59.0,59.0,43.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2371,2699.642047,27.4,36.75,26.649999734167157,38.18750061134276,2.0,0.0,60.0,59.0,39.0,8.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2372,2700.774316,27.0,39.5,26.889285715439556,37.81249966770894,4.0,1.0,59.0,59.0,40.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2373,2701.90521,24.8,37.75,27.037500737649758,37.76115979943502,1.0,0.0,61.0,60.0,41.0,8.0,3.0,2.0,2.0,1.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2374,2703.03021,26.8,37.75,26.551785955938215,38.29017965026134,5.0,2.0,60.0,59.0,42.0,10.0,4.0,4.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2375,2704.154033,26.6,37.25,25.969641635034254,38.118303695152,5.0,2.0,60.0,59.0,41.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2376,2705.278352,26.6,37.75,26.269643059665402,37.691963999451076,2.0,0.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2377,2706.402815,27.0,38.5,26.598214533135994,37.55357100422467,2.0,0.0,60.0,59.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2378,2707.526554,26.8,38.25,26.710714172939767,37.82812488204577,4.0,1.0,60.0,59.0,42.0,9.0,4.0,3.0,3.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2379,2708.65094,27.6,38.5,26.862500017257297,38.21428604369217,5.0,3.0,60.0,59.0,42.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2380,2709.774521,26.0,36.5,27.005357240682052,38.29017895263208,5.0,3.0,60.0,59.0,41.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2381,2710.897536,26.0,37.5,26.942857781528158,37.921875397005934,4.0,2.0,60.0,59.0,40.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2382,2712.021614,26.8,38.5,26.442856691759054,37.35714186892349,3.0,0.0,59.0,58.0,39.0,8.0,3.0,2.0,2.0,2.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2383,2713.151091,26.0,38.75,26.249999622546472,37.58035671562578,6.0,2.0,60.0,59.0,42.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2384,2714.279861,27.2,38.75,26.400000223241364,38.256696829904264,2.0,0.0,60.0,59.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2385,2715.402989,25.8,37.0,26.47499985386472,38.58258987837002,2.0,0.0,60.0,59.0,40.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2386,2716.525768,26.6,38.0,26.537500429225428,38.2924110652638,5.0,2.0,60.0,60.0,43.0,10.0,5.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2387,2717.654122,27.0,37.75,26.380356674501755,37.752231415002456,3.0,1.0,60.0,59.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2388,2718.784832,27.0,38.0,26.53928556122739,37.725446401230606,2.0,0.0,60.0,59.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2389,2719.908342,26.8,38.0,26.853571731226552,37.852678620341024,6.0,3.0,59.0,58.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2390,2721.037841,26.4,38.25,26.916071636863173,37.94866068982949,2.0,0.0,59.0,58.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2391,2722.167971,26.8,38.0,26.75892855186359,38.05133931017051,7.0,3.0,60.0,59.0,43.0,10.0,4.0,2.0,2.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2392,2723.300836,27.2,38.0,26.642856803379736,38.1116072838253,1.0,0.0,59.0,59.0,39.0,7.0,2.0,1.0,1.0,1.0,0.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2393,2724.431479,26.6,37.25,26.792857180833263,38.03348226225367,5.0,3.0,60.0,59.0,43.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2394,2725.559992,26.0,37.0,26.88750047181691,37.79241092573795,2.0,0.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2395,2726.687755,26.4,37.0,26.6,37.38839271617471,3.0,1.0,60.0,59.0,41.0,8.0,4.0,2.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2396,2727.815073,27.2,38.0,26.326785166516558,37.131696025796295,3.0,2.0,60.0,59.0,42.0,9.0,5.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2397,2728.938447,26.8,36.5,26.517856992106495,37.232142812557306,5.0,3.0,60.0,59.0,42.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2398,2730.061888,27.2,38.75,26.86785748118071,37.38839313475226,4.0,2.0,60.0,59.0,41.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2399,2731.18607,27.2,38.75,26.99285706921258,37.5022312754766,3.0,2.0,61.0,60.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2400,2732.328923,27.4,37.0,27.110714284560444,38.11830425325541,3.0,1.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2401,2733.453065,26.6,37.5,27.21250017146946,38.20312582567959,3.0,0.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2402,2734.575675,27.2,37.25,27.144643025150796,37.61383869882774,2.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2403,2735.70021,26.6,38.5,26.95892832862223,37.39955321323899,5.0,2.0,59.0,59.0,43.0,10.0,4.0,3.0,3.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2404,2736.828987,25.4,38.75,26.853571842847238,37.656249624565696,4.0,1.0,60.0,59.0,40.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2405,2737.959401,26.0,38.5,26.433928740590357,38.223214567650594,4.0,2.0,60.0,59.0,42.0,9.0,4.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2406,2739.090185,26.4,38.0,25.93392787406262,38.54910761611636,5.0,3.0,60.0,59.0,41.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2407,2740.21484,26.6,38.0,25.99464264769727,38.42187511795423,5.0,3.0,60.0,59.0,41.0,10.0,3.0,3.0,2.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2408,2741.338703,27.2,38.0,26.34464291353012,38.14732124013313,3.0,1.0,59.0,58.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2409,2742.467923,26.8,38.25,26.682142896272815,38.02678557187526,2.0,0.0,59.0,59.0,40.0,8.0,3.0,2.0,2.0,2.0,1.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2410,2743.596831,26.6,38.0,26.90892892931712,38.060267834128936,6.0,3.0,59.0,59.0,42.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2411,2744.726096,26.4,37.75,26.826785809802942,38.102678759866876,2.0,0.0,59.0,58.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2412,2745.853622,27.6,39.25,26.657142553333887,38.04464261979211,3.0,1.0,59.0,58.0,41.0,8.0,3.0,3.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2413,2746.981529,27.4,38.25,26.787499605289174,38.2075889347362,5.0,3.0,60.0,59.0,42.0,10.0,4.0,4.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2414,2748.106641,27.0,38.75,27.20535757554409,38.58482199100174,4.0,1.0,59.0,59.0,40.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
