,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
12767,2100.373622,27.0,39.0,26.672424148845995,38.770679618745135,0.0,0.0,65.0,64.0,44.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12768,2100.610996,27.0,38.0,26.67307386623194,38.7697080284423,0.0,0.0,65.0,65.0,46.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12769,2100.850864,27.2,38.5,26.673592396522118,38.768879488814726,0.0,0.0,66.0,65.0,46.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12770,2101.089281,27.2,38.5,26.673243822497835,38.76782900849748,0.0,0.0,66.0,64.0,47.0,9.0,4.0,2.0,1.0,2.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12771,2101.331502,26.8,40.5,26.67290483572554,38.76820986426205,0.0,0.0,65.0,66.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12772,2101.561302,26.0,37.75,26.67316158896557,38.76635970177244,3.0,2.0,65.0,65.0,49.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12773,2101.790085,27.0,39.5,26.673425452633534,38.76650285891324,1.0,1.0,66.0,65.0,45.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12774,2102.018499,26.0,39.0,26.673548055825414,38.7649736584507,3.0,3.0,65.0,64.0,48.0,11.0,5.0,4.0,3.0,3.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12775,2102.257351,27.2,37.5,26.67411507477364,38.76213974220336,1.0,2.0,65.0,65.0,46.0,10.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12776,2102.496295,27.4,40.0,26.675419703482063,38.761667139522785,0.0,0.0,65.0,64.0,44.0,9.0,4.0,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12777,2102.732837,26.6,38.25,26.67585114180203,38.7593372233103,0.0,0.0,65.0,64.0,45.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12778,2102.972533,26.6,40.0,26.67643811528669,38.75826796316168,0.0,0.0,65.0,65.0,45.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12779,2103.210528,26.4,38.25,26.67644613839586,38.75607533446733,0.0,0.0,65.0,65.0,46.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12780,2103.449322,27.0,38.5,26.677488419073384,38.754411787794,0.0,0.0,66.0,65.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12781,2103.687602,27.2,38.25,26.67795058372599,38.7529113386042,2.0,1.0,65.0,64.0,47.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12782,2103.925328,27.0,39.0,26.678713455298798,38.75157502987327,3.0,2.0,66.0,65.0,48.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12783,2104.166442,26.2,39.0,26.678898094384753,38.750956235786916,0.0,0.0,66.0,65.0,45.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12784,2104.404919,26.6,38.5,26.679384372918324,38.748857627205446,4.0,3.0,66.0,64.0,50.0,12.0,6.0,4.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12785,2104.633842,27.4,37.75,26.6795818158615,38.745644029904284,0.0,0.0,65.0,64.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12786,2104.864181,26.4,37.5,26.67919363689754,38.74351354065076,4.0,3.0,66.0,65.0,50.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12787,2105.10225,27.0,38.5,26.680567613818173,38.741730348926644,3.0,2.0,66.0,65.0,46.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12788,2105.344073,27.2,37.25,26.6813572484584,38.73919294187916,3.0,3.0,65.0,65.0,47.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12789,2105.581624,26.0,37.25,26.681416986906974,38.73755333069127,0.0,0.0,66.0,64.0,44.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12790,2105.832986,26.4,38.25,26.68162621774012,38.735894058103796,0.0,0.0,66.0,65.0,45.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12791,2106.072729,26.8,38.75,26.682717293787615,38.73458178900869,0.0,0.0,65.0,65.0,46.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12792,2106.314963,26.4,39.75,26.683076914769657,38.733802326231675,4.0,3.0,66.0,64.0,49.0,12.0,5.0,3.0,2.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12793,2106.558282,26.6,38.75,26.683879276544026,38.732276621725056,0.0,0.0,66.0,65.0,45.0,9.0,4.0,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12794,2106.793039,27.8,38.0,26.685418326720384,38.73019271390404,0.0,0.0,65.0,65.0,46.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12795,2107.030156,27.2,38.75,26.686670296273917,38.72846834364427,1.0,1.0,65.0,64.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12796,2107.266802,26.0,37.75,26.686464462817263,38.72563532660809,3.0,2.0,66.0,64.0,47.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12797,2107.508529,27.2,37.0,26.687293554005812,38.72334471106972,1.0,1.0,65.0,65.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12798,2107.747676,27.4,39.75,26.688275960511426,38.722144452968045,1.0,1.0,65.0,65.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12799,2107.987779,26.6,38.0,26.689120906634837,38.720017341784505,0.0,0.0,65.0,64.0,45.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12800,2108.230979,28.0,38.75,26.690269429590984,38.718617716193094,3.0,2.0,66.0,65.0,49.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12801,2108.478113,27.4,39.25,26.69172360104546,38.71776502701671,2.0,2.0,66.0,64.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12802,2108.731295,26.4,39.25,26.691726098766747,38.71617935220781,0.0,0.0,66.0,65.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12803,2108.970805,26.2,39.5,26.69233128898405,38.714596781707435,0.0,0.0,66.0,64.0,46.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12804,2109.210729,26.8,37.25,26.692950819329283,38.71192035714607,1.0,1.0,65.0,64.0,48.0,10.0,5.0,3.0,2.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12805,2109.456723,27.2,38.5,26.69387648244962,38.70961689171202,4.0,3.0,65.0,64.0,48.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12806,2109.703069,26.4,39.0,26.69393381314642,38.70768262171113,2.0,2.0,66.0,64.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12807,2109.941976,27.0,38.25,26.695471004709926,38.70483223807084,1.0,2.0,65.0,65.0,46.0,10.0,5.0,4.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12808,2110.179652,26.6,39.5,26.696877405868676,38.70400044639749,0.0,0.0,65.0,65.0,44.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12809,2110.417077,26.4,39.25,26.6968331566819,38.7031744649865,0.0,0.0,65.0,65.0,45.0,9.0,3.0,2.0,2.0,2.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12810,2110.657232,27.8,39.5,26.698269976683648,38.7018095267793,0.0,0.0,65.0,64.0,45.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12811,2110.894234,27.0,38.75,26.699428453699994,38.70027678562205,0.0,0.0,66.0,65.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12812,2111.133436,26.2,37.5,26.700165511606436,38.69803050352195,1.0,0.0,65.0,64.0,46.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12813,2111.371466,27.0,38.75,26.700626440222507,38.695435149951415,2.0,1.0,65.0,64.0,47.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12814,2111.609851,27.2,38.75,26.702277490188937,38.69358731749148,3.0,2.0,65.0,65.0,47.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12815,2111.848981,27.0,38.5,26.703654649401386,38.69157036588887,4.0,2.0,65.0,65.0,47.0,10.0,4.0,2.0,0.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12816,2112.086869,26.6,39.0,26.70446662047209,38.690486338931805,3.0,3.0,65.0,64.0,47.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12817,2112.325988,27.2,39.0,26.704710745511818,38.68868620146121,3.0,3.0,65.0,64.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12818,2112.564837,27.0,38.5,26.70614614633668,38.68653737825108,3.0,3.0,65.0,65.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12819,2112.80416,26.2,38.0,26.707014660421166,38.68477485538807,2.0,2.0,65.0,64.0,46.0,10.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12820,2113.042554,27.0,39.25,26.70834383991693,38.6835825760354,0.0,1.0,66.0,65.0,46.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12821,2113.281367,26.4,39.75,26.70851767273873,38.68241058156386,0.0,0.0,65.0,64.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12822,2113.519678,27.0,38.75,26.709735000115774,38.68052777732081,0.0,0.0,65.0,64.0,46.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12823,2113.75915,26.8,37.75,26.710380051634655,38.677383687918166,0.0,0.0,65.0,65.0,45.0,9.0,3.0,2.0,2.0,1.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12824,2113.99839,27.8,38.0,26.71221277835056,38.674991475645534,0.0,0.0,65.0,64.0,45.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12825,2114.2365,26.6,38.0,26.7130337247306,38.67261310138877,0.0,0.0,66.0,65.0,46.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12826,2114.475328,26.2,38.25,26.714459877027217,38.670796016864244,2.0,1.0,65.0,64.0,47.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12827,2114.71107,26.6,38.75,26.715023000673753,38.66898782194428,3.0,2.0,65.0,64.0,47.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12828,2114.950158,27.8,38.5,26.71662703559547,38.66700346174843,3.0,2.0,66.0,65.0,47.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12829,2115.189549,26.6,38.25,26.71751141746452,38.66484166483516,4.0,2.0,65.0,65.0,47.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12830,2115.427879,27.2,38.5,26.719291952469383,38.66305090262656,3.0,3.0,65.0,65.0,47.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12831,2115.667241,27.4,39.0,26.72079553918276,38.661997834363675,3.0,2.0,65.0,64.0,47.0,11.0,5.0,3.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12832,2115.904212,26.6,39.75,26.72143551804887,38.66076595255863,0.0,1.0,66.0,65.0,45.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12833,2116.141805,26.0,39.0,26.72223857446229,38.66009288233415,0.0,0.0,65.0,64.0,45.0,9.0,4.0,2.0,2.0,2.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12834,2116.379511,27.2,38.0,26.723054081225055,38.65814977819016,0.0,0.0,66.0,65.0,45.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12835,2116.617764,27.6,39.0,26.725200441842187,38.656586799756695,0.0,0.0,65.0,65.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12836,2116.856073,26.4,37.75,26.726038984833043,38.65485393181077,0.0,0.0,66.0,65.0,46.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12837,2117.094758,26.8,38.75,26.726889209604895,38.65295042734964,2.0,1.0,65.0,65.0,47.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12838,2117.332265,26.8,39.5,26.72804182807519,38.65270984893481,3.0,2.0,65.0,65.0,47.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12839,2117.57118,26.0,38.25,26.72846805334239,38.65120239344093,3.0,2.0,66.0,65.0,47.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12840,2117.811064,25.6,39.75,26.728898558371252,38.65081542349998,3.0,2.0,66.0,65.0,47.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12841,2118.050109,26.8,38.5,26.730944912955586,38.64916698661121,3.0,2.0,66.0,65.0,47.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12842,2118.289497,27.2,39.75,26.733287977991314,38.648276001352095,4.0,3.0,66.0,65.0,47.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12843,2118.527667,27.6,38.75,26.734461301064684,38.64759548631589,2.0,2.0,66.0,65.0,47.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12844,2118.764768,26.6,38.25,26.734903246155238,38.64639743530795,1.0,1.0,66.0,65.0,46.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12845,2119.002791,26.6,37.5,26.7356383476866,38.64413223992429,0.0,1.0,65.0,65.0,45.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12846,2119.241516,27.0,39.25,26.737692823156156,38.64354874064256,0.0,0.0,65.0,64.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12847,2119.482858,26.6,38.5,26.739014124359425,38.6420788029573,0.0,0.0,65.0,65.0,45.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12848,2119.732207,26.2,38.75,26.739895818317823,38.641007386240986,4.0,3.0,65.0,65.0,50.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12849,2119.961637,28.0,39.0,26.741802620456653,38.6405194580941,0.0,0.0,66.0,65.0,43.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12850,2120.191175,26.6,39.25,26.743268161870528,38.64098747756975,4.0,3.0,65.0,64.0,49.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12851,2120.429752,27.4,38.5,26.74561711677307,38.63984935501461,0.0,0.0,66.0,65.0,44.0,8.0,3.0,2.0,1.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12852,2120.67924,26.4,38.25,26.746797868729733,38.63802219813933,0.0,0.0,65.0,64.0,45.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12853,2120.917699,26.8,38.75,26.748425793655272,38.6371545056525,0.0,3.0,65.0,65.0,49.0,12.0,5.0,4.0,3.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12854,2121.165119,26.4,39.25,26.749326332931254,38.63632804577646,0.0,1.0,65.0,65.0,45.0,9.0,6.0,3.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12855,2121.403728,26.2,38.75,26.7502315151911,38.635359719931365,1.0,1.0,66.0,65.0,47.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12856,2121.639911,26.8,38.75,26.75157910731947,38.63443362379118,0.0,0.0,66.0,65.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12857,2121.87124,27.0,37.75,26.75322125523984,38.63299956950383,4.0,3.0,65.0,65.0,49.0,12.0,6.0,3.0,3.0,3.0,3.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12858,2122.099578,27.8,38.75,26.755305294880824,38.632340013040796,0.0,0.0,65.0,64.0,43.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12859,2122.337132,27.0,38.0,26.756364912793245,38.631721356113694,0.0,0.0,65.0,64.0,46.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12860,2122.577202,26.8,38.5,26.75816285762855,38.630225117524716,0.0,0.0,65.0,65.0,46.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12861,2122.814055,26.8,39.25,26.759967883788054,38.62986495824945,1.0,1.0,65.0,64.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12862,2123.052803,26.8,38.5,26.760605122074768,38.628438333848436,3.0,2.0,66.0,65.0,48.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12863,2123.290028,26.2,38.75,26.761245154292656,38.62777772246152,4.0,2.0,65.0,65.0,47.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12864,2123.528212,26.4,37.75,26.762325526663236,38.625494974293055,3.0,3.0,66.0,65.0,47.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12865,2123.766802,26.8,38.5,26.763697050989588,38.6248866740442,3.0,3.0,65.0,65.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12866,2124.005807,26.8,38.5,26.764917965794304,38.624299794797345,2.0,2.0,65.0,64.0,46.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12867,2124.243233,26.6,38.75,26.765692800586116,38.62299758012113,3.0,3.0,65.0,64.0,46.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12868,2124.480183,27.2,38.5,26.766457348546236,38.62262848229114,0.0,0.0,65.0,64.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12869,2124.711545,27.0,39.5,26.768531297065135,38.62282597877714,4.0,3.0,66.0,65.0,50.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12870,2124.940169,26.4,40.5,26.769422174677924,38.62506252152043,0.0,0.0,65.0,64.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12871,2125.173995,26.4,38.25,26.769860904087388,38.62476285316805,0.0,0.0,65.0,64.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12872,2125.415656,26.6,38.5,26.771459035422755,38.62376357555428,0.0,0.0,65.0,65.0,46.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12873,2125.655615,27.2,38.5,26.7734837908436,38.623345791443064,0.0,0.0,65.0,65.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12874,2125.893186,27.0,38.25,26.77490955405686,38.62259099676163,0.0,0.0,65.0,64.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
