,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
14970,203.889937,26.0,37.5,25.023486451385637,35.44306935518753,3.0,3.0,59.0,58.0,42.0,10.0,5.0,4.0,3.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14971,204.129471,25.0,36.5,25.025732228939614,35.44642511134493,2.0,2.0,60.0,59.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14972,204.368305,24.6,35.0,25.028753885711264,35.44883301223369,1.0,2.0,60.0,59.0,41.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14973,204.608913,24.8,35.25,25.03105481985589,35.44994567382728,2.0,2.0,59.0,59.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14974,204.848499,25.2,35.5,25.0353117961301,35.45009954151554,2.0,2.0,60.0,59.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14975,205.087275,24.8,35.0,25.03736279551466,35.450751189428786,0.0,0.0,60.0,59.0,40.0,8.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14976,205.325063,24.8,35.5,25.039885575601183,35.45262497234877,0.0,0.0,59.0,59.0,40.0,7.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14977,205.563021,24.8,35.75,25.041077488137393,35.453454103138505,0.0,0.0,59.0,59.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14978,205.802129,25.6,35.75,25.044798290529144,35.45544714781721,0.0,0.0,59.0,59.0,41.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14979,206.041239,25.4,35.25,25.048089641894496,35.45824080168421,0.0,0.0,59.0,59.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14980,206.283739,24.8,35.75,25.049181570129328,35.45959332150619,0.0,0.0,59.0,59.0,42.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14981,206.521762,25.6,35.75,25.050737405943867,35.46359549353783,0.0,0.0,59.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14982,206.759652,24.6,35.0,25.052158643093286,35.46542926282905,2.0,1.0,60.0,59.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14983,206.997085,25.2,36.25,25.055253777216766,35.468432006834156,3.0,2.0,59.0,59.0,43.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14984,207.236616,24.8,35.5,25.055557436695633,35.4692272642299,2.0,1.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14985,207.477161,25.4,35.75,25.05692616555901,35.473025956720775,5.0,3.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14986,207.705716,24.6,35.0,25.056668476706445,35.475753823002414,0.0,0.0,60.0,59.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14987,207.935335,25.0,35.5,25.058056423028233,35.47928420898581,5.0,4.0,60.0,59.0,46.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14988,208.165378,24.6,35.0,25.057807472999354,35.48025288036832,0.0,0.0,60.0,59.0,40.0,7.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14989,208.402968,25.6,35.5,25.059485971730354,35.48348074106726,0.0,0.0,59.0,59.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14990,208.641122,24.2,35.25,25.058930902810626,35.48523085237382,0.0,0.0,59.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14991,208.878879,25.0,36.25,25.058817742590403,35.49071773356524,1.0,1.0,59.0,59.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14992,209.116776,25.2,35.5,25.059128681436018,35.49288417015103,0.0,0.0,59.0,59.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14993,209.358673,25.4,35.75,25.059569355510746,35.4950704171733,2.0,1.0,59.0,59.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14994,212.207237,25.2,36.0,25.06015760803104,35.498002122311135,6.0,3.0,60.0,60.0,43.0,11.0,6.0,4.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14995,212.440932,24.6,34.75,25.06002868193182,35.499067304150365,0.0,0.0,60.0,59.0,38.0,6.0,2.0,1.0,1.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14996,212.67232,24.6,36.0,25.05859215205095,35.50196536825668,5.0,4.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14997,212.907453,24.6,35.25,25.05792457206896,35.50331865338644,3.0,3.0,60.0,59.0,42.0,10.0,5.0,4.0,2.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14998,213.144791,25.2,36.0,25.058028640236177,35.506463243553014,1.0,1.0,60.0,59.0,41.0,9.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
14999,213.381574,25.4,36.5,25.058322354947435,35.50877095566869,0.0,0.0,60.0,59.0,42.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15000,213.628982,24.2,34.75,25.056748671942515,35.51062182989479,4.0,3.0,60.0,59.0,43.0,10.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15001,213.865982,24.4,34.75,25.05660788210417,35.512023843697115,3.0,2.0,59.0,59.0,42.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15002,214.103692,25.4,34.75,25.056114004097303,35.51332345326104,2.0,2.0,60.0,59.0,41.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15003,214.341975,25.2,36.0,25.054364474753925,35.51710975722254,0.0,1.0,60.0,59.0,41.0,9.0,4.0,3.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15004,214.579978,25.0,34.75,25.053451938818817,35.51817628572076,0.0,0.0,60.0,59.0,40.0,7.0,3.0,2.0,1.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15005,214.817926,24.8,35.0,25.0506940355865,35.51949809415381,0.0,0.0,60.0,59.0,41.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15006,215.056993,25.2,35.0,25.04965236846659,35.519930121864796,0.0,0.0,60.0,59.0,42.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15007,215.295803,25.0,35.0,25.04824757075817,35.52056139569472,0.0,0.0,60.0,59.0,42.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15008,215.530795,24.2,35.25,25.045896407231236,35.521369129956355,5.0,4.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15009,215.760156,25.4,35.25,25.0461818251107,35.52233994137915,0.0,0.0,60.0,59.0,39.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15010,215.990304,25.0,36.0,25.04464970346006,35.52308486818031,4.0,3.0,60.0,59.0,45.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15011,216.228664,24.8,35.25,25.041597201320197,35.523224363211106,3.0,2.0,60.0,59.0,42.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15012,216.467055,24.6,35.75,25.04029945921515,35.524630450376044,0.0,0.0,60.0,59.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15013,216.712654,24.4,35.75,25.037182156960462,35.525077076989504,1.0,1.0,59.0,59.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15014,216.951701,24.2,36.25,25.033107431093047,35.52606173538224,2.0,1.0,60.0,59.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15015,217.189864,25.0,35.0,25.030717588450823,35.52424321314095,3.0,2.0,59.0,59.0,43.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15016,217.42874,24.8,36.0,25.027003895168075,35.52445793065249,0.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15017,217.672565,24.8,36.5,25.024332370708564,35.52559567777827,0.0,0.0,59.0,59.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15018,217.911945,25.6,35.5,25.023300022719898,35.52320527300683,0.0,0.0,60.0,59.0,42.0,8.0,3.0,2.0,1.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15019,218.159932,25.0,35.75,25.019441873444674,35.525137798342435,3.0,2.0,59.0,59.0,45.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15020,218.398306,25.4,35.0,25.018127972698316,35.52324207146909,0.0,1.0,60.0,59.0,41.0,9.0,4.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15021,218.637044,24.6,35.0,25.015517356314373,35.52274737142419,0.0,0.0,60.0,59.0,41.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15022,218.875781,24.6,36.5,25.0131266946837,35.52592670421923,1.0,2.0,60.0,59.0,43.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15023,219.117148,25.0,35.25,25.010669062694024,35.52464303493234,2.0,2.0,60.0,59.0,43.0,10.0,5.0,4.0,3.0,3.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15024,219.362013,25.2,35.75,25.007549767523194,35.52451140012424,4.0,3.0,60.0,59.0,42.0,10.0,4.0,3.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15025,219.602584,25.0,35.0,25.004971388740834,35.521814270972094,4.0,3.0,60.0,59.0,42.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15026,219.841565,24.6,35.25,25.00206568415959,35.52064273595983,3.0,3.0,59.0,59.0,41.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15027,220.083473,23.4,34.25,24.996157036334797,35.51651276267689,0.0,0.0,59.0,59.0,39.0,6.0,2.0,1.0,0.0,0.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15028,220.33097,25.6,36.0,24.994065627910405,35.51609102130685,0.0,0.0,59.0,59.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15029,220.569289,24.4,34.75,24.98982666947558,35.515668007703496,1.0,1.0,59.0,59.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15030,220.807857,25.8,36.0,24.986711182820645,35.51488908152775,2.0,1.0,60.0,59.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15031,221.046476,24.6,35.75,24.982633260397648,35.514499287596074,1.0,0.0,59.0,59.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15032,221.287462,25.2,36.25,24.979392423214083,35.513767306632786,1.0,0.0,60.0,59.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15033,221.527488,25.6,35.25,24.97819984239967,35.51120426119577,0.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15034,221.771487,24.8,34.75,24.97402660871331,35.50904347958525,0.0,0.0,59.0,59.0,43.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15035,222.011229,25.0,36.0,24.971058699068653,35.50913749989413,0.0,0.0,59.0,59.0,42.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15036,222.252581,25.4,36.0,24.96901831916083,35.50775511987958,0.0,1.0,60.0,58.0,42.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15037,222.493486,25.0,35.0,24.966450085233838,35.50526832017137,0.0,0.0,59.0,59.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15038,222.733355,24.8,35.25,24.963082679960806,35.504282430134204,0.0,0.0,60.0,59.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15039,222.974548,24.4,35.0,24.958319090790845,35.50105301286517,0.0,0.0,59.0,59.0,41.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15040,223.211887,25.4,36.0,24.95631998174428,35.50076569860967,0.0,0.0,59.0,58.0,41.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15041,223.4508,24.4,35.5,24.9526297719001,35.499325434432926,3.0,3.0,59.0,59.0,44.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15042,223.696085,25.2,35.25,24.95083680803784,35.49710445777425,4.0,3.0,59.0,59.0,42.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15043,223.941419,25.0,35.25,24.948572897537844,35.49633637360992,1.0,1.0,60.0,59.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15044,224.183195,25.2,34.75,24.945848415699064,35.49329449775766,4.0,2.0,60.0,59.0,43.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15045,224.421307,25.8,35.25,24.94415197454962,35.49243349545254,4.0,3.0,60.0,59.0,43.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15046,224.659432,24.8,35.5,24.942619866387155,35.49152045472187,0.0,0.0,60.0,59.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15047,224.904261,24.4,35.25,24.938587130461556,35.489439539972274,3.0,2.0,59.0,59.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15048,225.142511,25.0,35.25,24.93679905554412,35.488806169688914,4.0,2.0,59.0,59.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15049,225.381389,24.6,35.5,24.93487335257408,35.48739661306,4.0,2.0,60.0,59.0,43.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15050,225.619661,25.0,35.0,24.93280625191821,35.48596534995153,4.0,3.0,59.0,59.0,43.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15051,225.858155,24.4,34.25,24.929384929575814,35.48190357099279,4.0,3.0,60.0,58.0,42.0,10.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15052,226.096986,24.8,36.0,24.927565206144482,35.481511218078296,1.0,1.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15053,226.343518,24.8,34.5,24.926444693272195,35.47770414421166,3.0,2.0,60.0,59.0,42.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15054,226.581328,24.6,35.5,24.923929441516158,35.478314526411864,4.0,2.0,60.0,59.0,43.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15055,226.820523,25.2,35.5,24.92177268191355,35.47628026133304,3.0,2.0,60.0,59.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15056,227.060219,25.6,34.75,24.92204573377187,35.47233543206831,0.0,0.0,60.0,59.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15057,227.303991,24.6,34.25,24.920599997065242,35.46718823343779,0.0,0.0,60.0,60.0,43.0,9.0,4.0,3.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15058,227.546708,25.6,35.25,24.920115795070263,35.46601859056663,2.0,1.0,59.0,59.0,42.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15059,227.777731,25.0,35.25,24.918799176472493,35.46398608244941,5.0,3.0,59.0,59.0,44.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15060,228.018512,25.6,35.75,24.91994262172378,35.46108180907295,0.0,0.0,60.0,59.0,39.0,7.0,3.0,2.0,1.0,1.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15061,228.2786,25.0,34.75,24.91819511323826,35.458426768378565,3.0,3.0,60.0,59.0,44.0,11.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15062,228.5086,25.6,35.25,24.919220757834093,35.456034197373256,0.0,1.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15063,228.737132,25.4,35.0,24.919464927296946,35.45052478166506,2.0,1.0,60.0,59.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15064,228.96674,25.0,35.0,24.919846553785785,35.44971729290377,0.0,0.0,60.0,59.0,40.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15065,229.207301,25.4,35.0,24.9200790886329,35.44618990253315,0.0,0.0,59.0,59.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15066,229.459007,24.2,35.25,24.920782381115327,35.44103211019457,5.0,3.0,60.0,59.0,45.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15067,229.699581,25.4,35.75,24.922575666269847,35.4394457113838,4.0,3.0,60.0,58.0,43.0,10.0,4.0,2.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15068,229.942454,25.0,36.25,24.9218740064516,35.439620257491526,2.0,1.0,59.0,59.0,40.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15069,230.182041,25.4,35.0,24.92373821207236,35.43490226322487,4.0,2.0,60.0,59.0,43.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15070,230.420177,24.8,36.75,24.922801568931867,35.430478004854585,4.0,3.0,60.0,58.0,43.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15071,230.658206,25.2,35.75,24.924109659047947,35.42594985585204,4.0,3.0,59.0,59.0,43.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15072,230.897805,23.4,35.75,24.923495660401056,35.42358191771738,4.0,3.0,59.0,59.0,42.0,10.0,4.0,3.0,2.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15073,231.138097,24.8,34.5,24.92481251182839,35.418942325020176,3.0,3.0,60.0,59.0,42.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15074,231.378269,25.2,35.5,24.926237304917247,35.41538702230815,4.0,3.0,60.0,59.0,42.0,10.0,5.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15075,231.617694,24.4,35.5,24.927168613455784,35.41254952474671,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15076,231.865603,24.6,34.25,24.928493569160313,35.40710235529913,2.0,2.0,60.0,59.0,43.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
15077,232.097446,25.0,35.0,24.93049314017273,35.40238446272066,2.0,1.0,60.0,59.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
