,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10286,1580.942618,22.0,38.0,22.80598967298876,37.8720550880116,0.0,1.0,61.0,60.0,43.0,10.0,4.0,3.0,3.0,2.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10287,1581.164105,23.2,39.0,22.80626902171405,37.875034555459514,0.0,1.0,60.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10288,1581.389206,22.6,37.5,22.805835416239386,37.87803707195134,0.0,0.0,61.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10289,1581.613073,23.0,38.0,22.806302255595583,37.88014689329809,0.0,0.0,61.0,60.0,43.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10290,1581.837015,23.0,38.75,22.80664264253562,37.883379036198804,1.0,2.0,61.0,60.0,45.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10291,1582.062789,22.4,39.0,22.806563712393395,37.885530464453566,1.0,2.0,61.0,60.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10292,1582.285948,23.4,38.75,22.806503091814314,37.8889858384171,0.0,0.0,61.0,60.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10293,1582.509881,22.4,38.0,22.806311740957792,37.89191514560449,0.0,0.0,60.0,59.0,41.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10294,1582.735356,23.2,37.25,22.806575403251674,37.89395275248674,0.0,1.0,60.0,60.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10295,1582.960516,23.0,38.0,22.806852437266606,37.89674702809734,1.0,2.0,60.0,59.0,44.0,9.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10296,1583.186087,22.4,38.25,22.80655555041326,37.898274656309376,0.0,0.0,60.0,59.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10297,1583.412444,22.8,38.25,22.80612136523347,37.90054723930395,0.0,0.0,60.0,59.0,42.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10298,1583.636105,22.6,38.5,22.80628028300998,37.90374659600671,0.0,1.0,61.0,59.0,44.0,10.0,5.0,3.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10299,1583.861665,21.8,37.75,22.806446005208183,37.90603864727771,1.0,2.0,60.0,59.0,43.0,10.0,4.0,3.0,3.0,2.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10300,1584.084245,23.0,39.25,22.806616640951265,37.909990902038466,0.0,0.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10301,1584.313208,23.0,37.75,22.807671568414122,37.91193530177596,0.0,0.0,61.0,60.0,42.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10302,1584.53559,22.6,37.5,22.80770498871213,37.91443909822514,0.0,0.0,60.0,59.0,43.0,9.0,3.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10303,1584.758206,23.2,38.25,22.808183194127853,37.918052006412765,0.0,0.0,61.0,60.0,44.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10304,1584.980638,23.0,38.5,22.808812812162373,37.92075576649782,0.0,1.0,60.0,59.0,43.0,10.0,4.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10305,1585.203274,23.0,37.5,22.80944880614295,37.92383536604616,0.0,1.0,61.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10306,1585.429211,22.6,38.0,22.80965187790167,37.92692548842636,0.0,0.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10307,1585.654246,21.8,36.75,22.809716209172244,37.928372972083764,0.0,0.0,60.0,59.0,43.0,8.0,3.0,2.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10308,1585.878667,22.0,36.75,22.80993475724515,37.930190122071416,0.0,1.0,60.0,59.0,45.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10309,1586.101886,22.8,38.0,22.810157691977714,37.93218489045279,1.0,2.0,60.0,60.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10310,1586.326896,22.4,37.5,22.809941664819945,37.934350658628915,1.0,1.0,61.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10311,1586.548868,23.2,38.25,22.81031096370151,37.93741843878005,0.0,0.0,60.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10312,1586.771069,23.0,37.25,22.81082419802664,37.93955256874146,0.0,0.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10313,1586.993833,23.2,38.25,22.81192358662696,37.94203349353808,0.0,0.0,60.0,59.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10314,1587.213046,22.6,38.5,22.81199678582553,37.94504125307554,0.0,0.0,61.0,60.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10315,1587.431639,22.4,38.75,22.81207051480883,37.94820919598161,0.0,1.0,60.0,60.0,43.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10316,1587.650525,23.0,37.5,22.81199484391607,37.95098969722089,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10317,1587.870813,22.2,37.0,22.81220826031962,37.952281322862774,1.0,1.0,60.0,59.0,44.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10318,1588.0886,22.2,37.5,22.811681893234717,37.95501421512039,0.0,1.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10319,1588.312791,21.8,38.5,22.81129198378796,37.957533858971104,0.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10320,1588.53484,23.2,37.5,22.81206237700459,37.95855114249502,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10321,1588.7532,22.0,38.5,22.811790939760233,37.96191479559982,0.0,0.0,60.0,59.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10322,1588.972049,22.4,38.0,22.81282690105327,37.96395579532686,0.0,0.0,60.0,59.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10323,1589.190766,22.6,37.25,22.812528075355434,37.96577340346645,1.0,1.0,60.0,59.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10324,1589.40995,22.8,37.25,22.812652226148746,37.966812547332324,0.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10325,1589.636206,24.2,37.0,22.813049231526247,37.96835076524848,0.0,1.0,60.0,59.0,45.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10326,1589.861231,23.2,38.0,22.8137196637933,37.97075064480317,1.0,2.0,60.0,59.0,43.0,10.0,4.0,3.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10327,1590.084115,23.0,38.0,22.814080267510914,37.972909269409726,0.0,1.0,61.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10328,1590.309923,22.0,38.5,22.81354463677875,37.97555996310901,0.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10329,1590.535533,23.2,38.25,22.81475405144499,37.97705076428335,0.0,0.0,61.0,59.0,44.0,10.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10330,1590.760336,23.4,37.75,22.814920636782233,37.979215423995065,0.0,1.0,60.0,60.0,44.0,10.0,4.0,4.0,3.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10331,1590.983609,22.2,37.0,22.815220489950736,37.98003543999151,1.0,2.0,60.0,59.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10332,1591.206711,22.4,37.5,22.815950772083912,37.98189186572244,0.0,0.0,61.0,59.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10333,1591.429899,22.8,37.25,22.81593766348521,37.98276340942308,0.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,1.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10334,1591.656124,22.4,36.75,22.815913946721373,37.98301115980205,0.0,0.0,60.0,59.0,44.0,9.0,4.0,3.0,3.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10335,1591.879074,23.0,37.0,22.81661390168254,37.984096582690526,0.0,1.0,60.0,59.0,44.0,10.0,4.0,3.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10336,1592.10159,22.4,36.75,22.816277083111576,37.98546672418406,1.0,2.0,61.0,60.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10337,1592.327467,23.2,38.0,22.816516268279862,37.986567552755886,0.0,0.0,60.0,59.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10338,1592.553759,23.2,36.25,22.816155162032903,37.98666155483178,0.0,0.0,60.0,59.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10339,1592.780203,23.4,37.5,22.816219177775775,37.987578923298585,1.0,2.0,60.0,59.0,44.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10340,1593.008846,23.6,37.25,22.816414355478276,37.98784668570676,0.0,0.0,60.0,59.0,40.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10341,1593.234907,23.2,37.25,22.81674222366209,37.9883782432034,0.0,1.0,61.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10342,1593.460321,23.4,37.25,22.816910914695967,37.98935542211268,1.0,2.0,60.0,59.0,43.0,10.0,5.0,3.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10343,1593.683391,22.6,37.5,22.816186354371805,37.98985984543611,0.0,1.0,60.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10344,1593.910017,23.4,38.5,22.817210398689227,37.991541684431894,0.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10345,1594.135428,23.0,37.5,22.81705010913002,37.99183516398655,0.0,1.0,60.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10346,1594.360772,22.6,37.5,22.817468707168004,37.9918407974406,1.0,2.0,60.0,59.0,43.0,10.0,4.0,3.0,2.0,2.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10347,1594.583528,22.6,38.25,22.816705443959147,37.99228986875455,1.0,2.0,60.0,59.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10348,1594.805617,22.6,38.0,22.816665834662675,37.99244797194622,0.0,1.0,60.0,59.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10349,1595.029298,22.8,38.5,22.81617439355725,37.993233550101095,0.0,0.0,60.0,59.0,41.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10350,1595.252785,23.2,37.5,22.816844828344703,37.99263052720392,0.0,0.0,61.0,59.0,43.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10351,1595.475649,23.4,38.0,22.81677061508101,37.992656471856755,1.0,2.0,60.0,60.0,45.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10352,1595.702161,22.2,37.25,22.816098966110836,37.99221145134746,1.0,2.0,60.0,59.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10353,1595.924594,23.0,38.5,22.815855765852934,37.991844535538256,0.0,0.0,61.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10354,1596.149688,22.8,37.5,22.816334538750684,37.991739992797164,0.0,0.0,60.0,59.0,41.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10355,1596.37252,23.0,38.25,22.8165107348572,37.99171787410964,0.0,0.0,61.0,59.0,43.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10356,1596.595205,23.2,38.5,22.816531803704176,37.99214831934203,0.0,1.0,60.0,59.0,44.0,10.0,4.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10357,1596.821809,22.8,38.0,22.816692979239427,37.99248842542628,1.0,1.0,61.0,59.0,43.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10358,1597.048649,23.6,38.0,22.816995716272025,37.9914588110785,0.0,0.0,61.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10359,1597.273908,22.4,37.25,22.8165610395609,37.99034476846509,0.0,0.0,60.0,59.0,44.0,10.0,5.0,4.0,3.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10360,1597.500578,22.8,38.5,22.816416946312394,37.98988087621425,1.0,1.0,61.0,60.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10361,1597.726388,23.2,37.75,22.81626859799753,37.98841703711559,0.0,0.0,60.0,59.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10362,1597.952627,22.4,38.0,22.815822649566506,37.988157757845286,0.0,0.0,61.0,60.0,43.0,9.0,4.0,2.0,1.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10363,1598.175742,23.2,38.0,22.8164009943632,37.9863536102558,0.0,0.0,60.0,59.0,43.0,9.0,4.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10364,1598.398631,23.6,36.75,22.816978486499504,37.984288662011224,0.0,1.0,60.0,60.0,44.0,10.0,4.0,3.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10365,1598.620602,22.6,37.0,22.816824980267263,37.981593614147954,1.0,1.0,60.0,59.0,43.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10366,1598.846038,22.6,37.5,22.816382029848487,37.980282731684845,0.0,1.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10367,1599.068041,23.0,37.5,22.816529398624517,37.977418792910946,0.0,0.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10368,1599.291047,22.8,37.0,22.816534409214622,37.97556795968778,0.0,0.0,60.0,59.0,42.0,8.0,2.0,1.0,1.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10369,1599.514316,22.6,37.75,22.816545559619342,37.9738136209343,0.0,1.0,60.0,59.0,45.0,11.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10370,1599.739959,22.4,37.5,22.817300221134133,37.97178923907733,0.0,0.0,61.0,60.0,42.0,9.0,4.0,3.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10371,1599.958508,22.4,37.75,22.81733452714497,37.96986294938389,0.0,0.0,61.0,60.0,42.0,8.0,4.0,3.0,2.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10372,1600.177455,23.4,38.0,22.81738135067545,37.9682201131401,0.0,0.0,60.0,60.0,42.0,8.0,3.0,2.0,2.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10373,1600.396692,23.0,37.0,22.816999135753726,37.96521197232395,0.0,0.0,61.0,60.0,42.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10374,1600.615481,23.0,36.5,22.81677443350632,37.962306165599664,0.0,0.0,61.0,60.0,42.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10375,1600.834187,22.8,37.5,22.816265851164864,37.959868003874234,0.0,0.0,60.0,59.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10376,1601.052946,22.0,38.25,22.815619189587462,37.957712905783644,0.0,0.0,60.0,60.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10377,1601.27161,23.2,38.25,22.81600706060421,37.95639550699947,0.0,0.0,60.0,59.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10378,1601.490314,22.4,37.5,22.815815503368047,37.95427304735717,0.0,0.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10379,1601.71226,22.6,37.5,22.814896230077323,37.95208527012307,0.0,0.0,61.0,60.0,43.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10380,1601.934379,22.8,38.75,22.81456578860406,37.95020230161146,0.0,0.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10381,1602.153024,22.4,38.0,22.81423589459257,37.94734357157903,0.0,0.0,61.0,59.0,43.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10382,1602.375719,22.2,37.0,22.814200283583002,37.944431160815455,0.0,0.0,61.0,59.0,44.0,10.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10383,1602.598752,22.0,38.25,22.814019102035722,37.94220189869886,1.0,2.0,60.0,59.0,43.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10384,1602.824294,22.0,38.25,22.813250161662875,37.93974168078765,0.0,0.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10385,1603.050942,22.2,37.5,22.8123288144397,37.93668852321704,0.0,0.0,61.0,59.0,42.0,8.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10386,1603.276817,23.6,38.75,22.81257085326543,37.934329263300995,0.0,1.0,61.0,60.0,45.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10387,1603.501988,21.4,37.5,22.811039920898892,37.93083270746322,1.0,1.0,60.0,60.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10388,1603.725917,23.4,37.5,22.811401769853084,37.926933804867275,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10389,1603.950055,21.6,39.0,22.809543891514686,37.925017370563594,0.0,0.0,60.0,59.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10390,1604.172416,23.2,38.0,22.810159168584498,37.92252216413457,0.0,0.0,60.0,60.0,43.0,9.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10391,1604.396029,24.0,37.5,22.811193994686047,37.91890403634055,0.0,1.0,60.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10392,1604.622235,23.0,36.5,22.811038316692766,37.91508243699902,1.0,1.0,60.0,60.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
10393,1604.847069,22.6,36.0,22.81101606721061,37.910139013783294,0.0,0.0,60.0,59.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
