,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1419,3486.996365,93.0,78.0,86.0,74.0,18.0,72.0,65.0,61.0,69.0,80.0,92.01195649672337,81.16880120313844,84.66434651970116,78.20437108364024,18.53659550753531,68.15156958169571,66.55438463054386,58.2760703281915,73.90760048412942,81.36330387400514,4.0,2.0,1.0,54.0,56.0,56.0,56.0,56.0,43.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1420,3487.163229,94.0,82.0,86.0,78.0,19.0,76.0,67.0,58.0,72.0,80.0,92.3549787641416,81.21161931360176,84.91383852837383,78.05241523686195,18.59478946611206,69.50575743246942,66.5805433109077,58.308958059501755,73.46605921913607,81.10794337749479,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1421,3487.308657,91.0,81.0,83.0,79.0,18.0,70.0,62.0,57.0,70.0,80.0,92.18710982813828,81.19944941880514,84.64150344078696,78.2008345404051,18.511797638083046,69.76816409532164,65.86585092419008,58.093248021044126,72.87420182583845,80.90107103002366,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1422,3487.452619,93.0,83.0,84.0,77.0,19.0,72.0,66.0,61.0,72.0,82.0,92.28256311209206,81.47994837667339,84.49327239289364,78.03345700475106,18.574882312831704,70.12934400101976,65.77794080833635,58.52297701955055,72.654521881825,81.04982999019128,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1423,3487.596604,93.0,82.0,87.0,78.0,19.0,72.0,64.0,58.0,70.0,78.0,92.41629350920833,81.60530587623337,84.87654946438782,77.99899033317949,18.65421197431474,70.47830718012543,65.50152893888388,58.51002572471766,72.21460711458873,80.59293822863867,5.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1424,3487.74053,93.0,83.0,83.0,79.0,19.0,70.0,68.0,57.0,72.0,80.0,92.5256764045946,81.83797851182587,84.63912579821903,78.15753904863863,18.71898199647416,70.44584202822116,65.85584203836964,58.25659085443665,72.11811065049514,80.42574177781613,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1425,3487.884767,95.0,82.0,85.0,75.0,19.0,70.0,65.0,56.0,69.0,78.0,92.93157406320262,81.89644700632095,84.65035251127871,77.68066857807725,18.771509986777865,70.36251961320731,65.7804757473356,57.86269111565175,71.61987145866212,80.0283840284516,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1426,3488.050805,92.0,83.0,82.0,78.0,20.0,72.0,69.0,57.0,70.0,80.0,92.84236722017162,82.07457588611699,84.23932868327232,77.65556738508086,18.972847982996864,70.6117594197164,66.26959079802211,57.67301325888489,71.28901372770677,79.96672256339778,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1427,3488.208779,93.0,80.0,86.0,77.0,17.0,71.0,65.0,58.0,71.0,82.0,92.84380469730301,81.77158043145118,84.4554962418819,77.56080284326207,18.688994026699117,70.71264742117047,66.14509558777843,57.70568010934002,71.20626071669933,80.28988662081728,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1428,3488.366762,94.0,82.0,87.0,76.0,17.0,74.0,63.0,58.0,73.0,80.0,93.03124271467676,81.7578131806827,84.90240874788225,77.2977408875336,18.373416419903556,71.24248112216698,65.61435731110721,57.76080150623375,71.48505631090069,80.29255646103294,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1429,3488.524712,93.0,83.0,84.0,80.0,19.0,74.0,64.0,54.0,69.0,81.0,93.0538545775106,81.96131167018947,84.8191609319492,77.68948358935819,18.43353999492599,71.7578062572401,65.28376790863484,57.171143141443366,71.13385430948543,80.3967385233752,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1430,3488.694661,90.0,83.0,86.0,78.0,19.0,74.0,62.0,59.0,73.0,82.0,92.56805365053424,82.15573027004358,84.9834043417224,77.80400292044762,18.539421294581008,72.17734674974184,64.72630811727936,57.37147303157847,71.36971702172859,80.66787154858521,7.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,45.0,11.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1431,3488.839899,89.0,79.0,79.0,80.0,19.0,72.0,64.0,56.0,70.0,80.0,91.9292750683117,81.67918336962855,84.0627229938537,78.15839853992776,18.625754165274163,72.20083285495589,64.5340316670555,57.19949575378632,71.19807419257506,80.5997879384187,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1432,3488.983697,89.0,82.0,84.0,81.0,18.0,73.0,62.0,59.0,71.0,82.0,91.38132673853585,81.65424795644978,83.90975281885741,78.66100062398125,18.537081816225147,72.32195835123152,64.11666326443867,57.45178386580464,71.13327541589912,80.80504835227114,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1433,3489.127806,91.0,82.0,82.0,82.0,18.0,73.0,65.0,57.0,73.0,82.0,91.2532799860025,81.71836020339228,83.608445874252,79.25713141425308,18.43669739448412,72.44847105223606,64.1970977325918,57.423526141621295,71.42519472925409,81.02816505844267,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1434,3489.271514,95.0,83.0,84.0,78.0,17.0,75.0,67.0,59.0,74.0,82.0,91.84036596607913,81.93001233671504,83.62566216501754,79.13551367293739,18.196321231246145,72.86895550029972,64.66412256227295,57.66200625878334,71.87832593524445,81.21010102957545,3.0,1.0,1.0,54.0,58.0,56.0,55.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1435,3489.415749,93.0,83.0,86.0,76.0,19.0,75.0,62.0,56.0,73.0,78.0,92.11396063819917,82.12999681855504,84.01255935813796,78.6061886092097,18.289937627847145,73.26730536593101,64.30803513149534,57.435984604306,72.11655502368652,80.72327661778772,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1436,3489.578844,93.0,81.0,83.0,78.0,19.0,74.0,65.0,54.0,70.0,82.0,92.28009421619021,81.97552230688024,83.90845772011419,78.43577695807814,18.4225235160418,73.4328487873601,64.3527190354637,56.850601381973895,71.80597899745794,80.84872771544208,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1437,3489.736732,95.0,80.0,88.0,81.0,19.0,74.0,63.0,61.0,72.0,80.0,92.73166099394795,81.63456412071825,84.53199987168887,78.82992870514009,18.530721655211316,73.5388873242923,64.1558315405299,57.427698446362406,71.78553582121359,80.74617048463452,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1438,3489.907625,93.0,77.0,84.0,77.0,20.0,78.0,64.0,57.0,71.0,80.0,92.83846956173772,80.85291227572212,84.54539642946956,78.60132295792498,18.77705640352063,74.25946354102847,64.09880158997512,57.460705130783694,71.66663118215324,80.60721136677248,1.0,0.0,0.0,54.0,57.0,55.0,56.0,56.0,41.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1439,3490.05339,91.0,82.0,78.0,78.0,20.0,71.0,62.0,61.0,73.0,78.0,92.55170502720104,80.9256719322525,83.49240727553664,78.46098731355191,19.005667858895812,73.84834511726518,63.76280763524345,58.00996585182534,71.85952135724742,80.17618328216048,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1440,3490.197366,91.0,83.0,84.0,76.0,18.0,73.0,62.0,55.0,74.0,82.0,92.2614105500641,81.2846863329549,83.41694300058734,78.05705662736293,18.87443680319052,73.63370134507021,63.433424609833615,57.616626281352346,72.23117619755385,80.40388536427194,5.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1441,3490.341387,91.0,80.0,84.0,79.0,18.0,76.0,64.0,61.0,69.0,82.0,92.02537669769808,81.13008151880268,83.52515804232318,78.14854232991102,18.710997231060787,73.99020710369821,63.48244169918422,58.07979995624319,71.76897775998647,80.70195964966987,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1442,3490.497819,90.0,81.0,85.0,80.0,19.0,72.0,63.0,60.0,73.0,78.0,91.67507527830453,81.07756636312122,83.77328765521996,78.46603403670784,18.736466789946665,73.73168740067,63.420550476385586,58.46625743227517,71.88600307086521,80.31062625164381,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1443,3490.641729,92.0,78.0,86.0,74.0,18.0,76.0,65.0,58.0,73.0,82.0,91.67917532554875,80.58683152775875,84.16116288446077,77.80142964246195,18.6271096281439,74.04283881307992,63.65941727962926,58.43652191140579,72.09359513451302,80.51318466079611,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1444,3490.816744,92.0,82.0,83.0,78.0,20.0,76.0,66.0,57.0,72.0,80.0,91.73899107525324,80.73790830179726,84.02917255458303,77.72544748006844,18.827246085817883,74.40815857421717,64.06848353603745,58.19616976106616,72.10493344934875,80.47336014669725,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1445,3490.961919,92.0,83.0,82.0,74.0,18.0,73.0,61.0,56.0,71.0,76.0,91.78802372320617,81.13203214890568,83.67832279246902,77.1415070255681,18.729085002265272,74.23039378989475,63.63670156938447,57.81372967151246,71.92668059232201,79.75092399503627,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1446,3491.106326,89.0,84.0,82.0,78.0,19.0,78.0,64.0,58.0,73.0,80.0,91.3517735731535,81.64033533895882,83.36422789975845,77.18927740535386,18.75168552614191,74.79350218604824,63.619836525449145,57.7918147521589,72.0705862115042,79.68398383308299,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1447,3491.250386,97.0,80.0,83.0,73.0,20.0,71.0,62.0,57.0,71.0,82.0,92.18113441344381,81.44705535754149,83.2677142836686,76.54715099818361,18.9564583781722,74.28216884048474,63.373019370759245,57.67196098191307,71.92695101805018,80.05977157971898,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1448,3491.396035,93.0,81.0,80.0,78.0,19.0,73.0,66.0,54.0,72.0,82.0,92.44702543799964,81.3353467223103,82.74178624398513,76.67771060165825,18.99304178947665,73.98656172155727,63.751245082033506,57.070734146305455,71.91255874918936,80.42294764432846,6.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1449,3491.539736,92.0,83.0,84.0,81.0,20.0,76.0,63.0,57.0,70.0,81.0,92.39282215182192,81.58940553813319,82.8638631188796,77.40004820845103,19.153091157748015,74.27708752789938,63.695443592039545,56.97244686618647,71.61139478483615,80.55935227718885,4.0,2.0,1.0,54.0,59.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1450,3491.69737,90.0,79.0,80.0,81.0,19.0,73.0,67.0,54.0,71.0,84.0,92.00163658940077,81.21874481148073,82.44133880793252,78.07361777301661,19.152657541268418,74.12355413684824,64.20045566505134,56.5013321475902,71.46893935753545,81.11760164394813,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1451,3491.855281,91.0,76.0,79.0,78.0,20.0,73.0,67.0,55.0,72.0,84.0,91.78601854982108,80.32839431060016,81.82687948660364,78.14515041194501,19.282886134051385,73.91389332734228,64.72336637051991,56.19275803812274,71.53962683664842,81.65629406836545,5.0,2.0,1.0,54.0,58.0,55.0,55.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1452,3491.999091,89.0,79.0,83.0,78.0,20.0,73.0,67.0,59.0,75.0,80.0,91.32158488972274,79.99464180309023,81.93239246443952,78.11806263237857,19.416806312737226,73.74266785884492,65.14947847108584,56.60385098047325,72.1016637915277,81.46033168343702,5.0,2.0,1.0,54.0,57.0,55.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1453,3492.142879,91.0,80.0,82.0,80.0,19.0,74.0,64.0,56.0,73.0,78.0,91.2049743965929,79.96693173900448,81.97319232373724,78.4128929514668,19.367340575688004,73.7624720519841,65.01954428875462,56.57600494887627,72.32631024200393,80.87014679112583,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1454,3492.286826,93.0,83.0,83.0,74.0,17.0,74.0,61.0,61.0,72.0,80.0,91.48360607943694,80.4493157201157,82.13731028071795,77.7578691401272,18.981439393411417,73.80685289481455,64.35315194883795,57.261936267315825,72.29402079401336,80.65039678233708,2.0,0.0,0.0,54.0,56.0,55.0,55.0,55.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1455,3492.431204,93.0,79.0,77.0,77.0,20.0,74.0,61.0,57.0,75.0,80.0,91.76729906048159,80.29170615221048,81.34669611059678,77.5315526112422,19.08679673074705,73.8430756358885,63.72599879259933,57.32580296746023,72.71468335902655,80.52856332984359,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1456,3492.575212,91.0,82.0,85.0,77.0,20.0,74.0,65.0,59.0,73.0,79.0,91.68072516619183,80.52650674821189,81.80329449589198,77.43140177657217,19.257232567470925,73.87240380630415,63.85052844758067,57.58283006002969,72.8245271385321,80.27136922999443,6.0,2.0,2.0,54.0,58.0,55.0,55.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1457,3492.735481,91.0,81.0,91.0,79.0,20.0,73.0,65.0,57.0,75.0,78.0,91.55349181825636,80.64280748999073,83.35176618564903,77.66838675891655,19.3964552391581,73.73763876786036,64.06535475663799,57.52998576144681,73.17497253395136,79.87506437877234,5.0,2.0,2.0,54.0,58.0,55.0,55.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1458,3492.882607,93.0,82.0,84.0,78.0,18.0,78.0,63.0,56.0,74.0,80.0,91.76702847192443,80.868611182338,83.67211568372697,77.75863734477608,19.192021278137908,74.39285939991147,63.92330240304965,57.27259907035121,73.35724542722976,79.84166349156037,3.0,1.0,0.0,54.0,57.0,56.0,55.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1459,3493.028855,93.0,84.0,83.0,80.0,18.0,76.0,65.0,58.0,75.0,84.0,91.99750812884155,81.39720260814396,83.57557268079152,78.12125389134152,18.96921789614369,74.74975426993448,64.0679379908715,57.351698948972036,73.63630421556364,80.50559172607973,2.0,0.0,0.0,54.0,57.0,56.0,55.0,55.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1460,3493.172952,93.0,80.0,83.0,79.0,20.0,75.0,65.0,59.0,70.0,83.0,92.18515517184935,81.24940241123889,83.4671449711775,78.31369287286378,19.105031551685695,74.82550050238257,64.24191654235929,57.63137860611014,73.09799591583159,81.00040452785989,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1461,3493.319427,96.0,81.0,89.0,78.0,20.0,73.0,64.0,56.0,73.0,82.0,92.8133362215109,81.17475791392796,84.33148806935999,78.28364366504836,19.27231942189073,74.54063472332516,64.22527002035827,57.41159938378922,72.9949191540071,81.21607797158407,6.0,2.0,1.0,54.0,57.0,56.0,55.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1462,3493.463359,93.0,82.0,77.0,76.0,18.0,74.0,62.0,56.0,69.0,82.0,92.93316506956307,81.30020962842107,83.30070616740241,77.91326753165168,19.091348479743964,74.41118345317068,63.86591967863666,57.14786245904493,72.3607370003638,81.3625111567482,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1463,3493.623506,93.0,82.0,85.0,77.0,37.0,77.0,65.0,57.0,72.0,82.0,92.94607602668881,81.43116651129297,83.39269780839159,77.71413971292193,21.901129489213467,74.80992879899846,63.9928743609877,57.09153503181758,72.20877807441786,81.48159164070924,4.0,1.0,0.0,54.0,56.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1464,3493.781395,92.0,81.0,86.0,80.0,18.0,76.0,64.0,57.0,75.0,84.0,92.79716938957277,81.37899523645468,83.85019423668491,78.05624572114218,21.70945709914354,75.0608105435324,64.02224940873059,57.07442598315662,72.64504709228672,81.89576123503147,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1465,3493.92926,93.0,82.0,87.0,80.0,17.0,73.0,66.0,57.0,72.0,82.0,92.80680985368234,81.4667760385858,84.41172961983847,78.41969724378394,20.859983889501663,74.76089103363284,64.33571364742686,57.06062365835007,72.6097603202359,81.97186926584381,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1466,3494.073339,91.0,82.0,78.0,79.0,18.0,73.0,66.0,57.0,74.0,82.0,92.52554830966601,81.56632722589686,83.46804656613048,78.55685235344065,20.294652102544177,74.43161700759741,64.64666779498148,57.04927980367211,72.81338765772914,81.97740558814138,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1467,3494.218849,93.0,81.0,82.0,75.0,20.0,77.0,64.0,57.0,70.0,82.0,92.55775218473713,81.48890744702365,83.08057928915372,78.00521732289175,20.18294588585577,74.79812040525262,64.58267725722882,57.0400669164553,72.40033259630839,81.9813845110828,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1468,3494.363002,93.0,81.0,87.0,74.0,20.0,73.0,65.0,59.0,73.0,82.0,92.64014590898189,81.39751892079357,83.67053170791925,77.2847445451294,20.14880981625452,74.57522066283995,64.6323941207726,57.34981654895714,72.42779532883155,81.98488491244194,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1469,3494.511213,91.0,80.0,85.0,77.0,17.0,74.0,62.0,58.0,71.0,80.0,92.3904279273814,81.1644675821359,83.97616663439209,77.14608654207517,19.645343327960415,74.43989724642685,64.22500882217992,57.49965666494781,72.21698327454678,81.67046995427754,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1470,3494.682958,91.0,80.0,82.0,80.0,18.0,75.0,67.0,57.0,71.0,80.0,92.13051040861563,80.94679889604018,83.69229203062869,77.59448418734054,19.30945848938305,74.51575964993707,64.60234056536285,57.43483009205539,71.98989046016817,81.35821690481468,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1471,3494.829293,93.0,82.0,82.0,76.0,17.0,71.0,60.0,59.0,70.0,80.0,92.23616981052297,81.0869163797034,83.37571114320949,77.40999918092844,18.905663452981265,73.97193793215395,63.93977874863957,57.67066965260964,71.64594825172476,81.10406439429252,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1472,3494.973555,95.0,82.0,89.0,81.0,39.0,73.0,63.0,59.0,73.0,82.0,92.69618102397233,81.25758117130184,84.22853745203912,77.93990385285825,22.039200074899068,73.73376157625167,63.679847717271095,57.91904202025958,71.81413479148019,81.2149128268235,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1473,3495.11905,93.0,82.0,82.0,76.0,18.0,75.0,66.0,59.0,72.0,82.0,92.8098271998576,81.39660625310762,84.01009881929085,77.71829781414253,21.878410775094235,73.91330830918561,64.0276898699605,58.121368905486044,71.87702882089005,81.36163761581282,5.0,2.0,2.0,54.0,56.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1474,3495.26322,95.0,80.0,80.0,80.0,19.0,69.0,64.0,59.0,70.0,82.0,93.16287898568379,81.19215437902318,83.31802742814895,78.03226525570417,21.314971272864362,73.16496449147155,64.07951587440385,58.28561441168604,71.58315260836505,81.48120891085911,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1475,3495.411077,96.0,78.0,83.0,76.0,19.0,75.0,64.0,57.0,72.0,78.0,93.66466385481777,80.65208555635552,83.1727556960985,77.76494741462878,20.879562542882656,73.33837972565006,64.06500879327808,58.10193326256732,71.60432201149861,80.94369973800991,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1476,3495.582175,90.0,83.0,85.0,78.0,19.0,74.0,63.0,59.0,73.0,80.0,93.14976809954727,80.94918890037302,83.45746588575382,77.75282460680528,20.52849127114598,73.48955891092834,63.89398033195248,58.213212078542576,71.836650001216,80.71070110300995,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1477,3495.728497,91.0,80.0,82.0,79.0,17.0,73.0,66.0,55.0,75.0,78.0,92.71976728488016,80.85640514339586,83.27029640857758,77.95711260767955,19.925475621720874,73.42713085790035,64.20275207350947,57.72554899159009,72.37160501719596,80.26008815380531,3.0,1.0,0.0,54.0,56.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1478,3495.8728,92.0,82.0,85.0,77.0,18.0,74.0,63.0,57.0,71.0,80.0,92.55615453434336,81.01419579798925,83.50894005779605,77.83508633654588,19.53721145816123,73.50574894505081,64.06270742137897,57.53357968697547,72.22855983054325,80.15510767267031,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1479,3496.018429,93.0,81.0,80.0,78.0,18.0,73.0,66.0,55.0,72.0,84.0,92.6109444641288,81.03943814478335,82.99416729576858,77.8377258778109,19.249569189761957,73.43940460058697,64.34031380010624,57.11606047814475,72.15781259775343,80.76029229054376,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
