,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2081,837.79373,25.8,39.25,25.505813541498814,38.56502006308221,4.0,1.0,55.0,54.0,37.0,7.0,2.0,2.0,1.0,1.0,1.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2082,838.919377,25.2,38.75,25.453845547340773,38.513793400522175,9.0,4.0,54.0,54.0,40.0,10.0,5.0,3.0,2.0,2.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2083,840.049372,25.2,38.25,25.405284714457803,38.452682993704066,5.0,2.0,55.0,54.0,37.0,9.0,5.0,4.0,3.0,3.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2084,841.183729,25.0,38.5,25.371646762837894,38.414641183788575,7.0,3.0,55.0,54.0,38.0,8.0,3.0,2.0,1.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2085,842.313139,25.0,38.0,25.337292989726933,38.38477204405776,3.0,1.0,54.0,54.0,36.0,7.0,3.0,2.0,2.0,1.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2086,843.441048,25.8,38.75,25.317844563581218,38.39860231788146,9.0,4.0,54.0,54.0,40.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2087,844.571412,25.8,38.75,25.30288633740899,38.41611137156064,6.0,2.0,54.0,53.0,38.0,9.0,5.0,4.0,3.0,3.0,3.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2088,845.707897,25.4,38.0,25.28700463257116,38.43581099363475,6.0,2.0,54.0,53.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2089,846.837165,25.2,37.75,25.278798403572733,38.45745032704972,7.0,3.0,55.0,53.0,39.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2090,847.97034,25.0,40.0,25.290530746495982,38.48666694520571,5.0,1.0,54.0,54.0,36.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2091,849.100147,24.6,38.75,25.300471961332256,38.485992709777484,7.0,3.0,54.0,54.0,39.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2092,850.230106,25.6,38.5,25.313108205815812,38.48520124297788,5.0,2.0,54.0,54.0,36.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2093,851.359784,25.0,38.25,25.313763665347405,38.48770512873041,6.0,2.0,54.0,54.0,38.0,8.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2094,852.489021,25.6,38.75,25.30656843769567,38.51406833479777,7.0,4.0,55.0,54.0,39.0,10.0,4.0,2.0,2.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2095,853.615651,25.4,39.25,25.296939656278944,38.54780979334053,7.0,4.0,54.0,53.0,39.0,10.0,4.0,4.0,2.0,2.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2096,854.755246,25.4,38.25,25.27317423838385,38.57543028037525,3.0,1.0,55.0,54.0,35.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2097,855.885667,25.6,37.75,25.258898683426075,38.60210980639414,9.0,4.0,54.0,54.0,40.0,10.0,5.0,3.0,3.0,2.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2098,857.015214,24.6,39.5,25.242501100663514,38.63808665118562,7.0,3.0,54.0,54.0,38.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2099,858.155805,25.6,38.5,25.249020205685536,38.64516204402818,6.0,4.0,54.0,54.0,38.0,10.0,5.0,4.0,3.0,2.0,2.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2100,859.295106,24.2,38.5,25.25237802571152,38.64920132628799,3.0,0.0,54.0,54.0,35.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2101,860.424359,25.4,39.25,25.2631340926676,38.64669717435424,9.0,4.0,54.0,54.0,40.0,10.0,5.0,4.0,2.0,2.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2102,861.553975,25.6,39.25,25.264309129494745,38.640673690392696,7.0,3.0,54.0,54.0,38.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2103,862.690635,24.8,38.25,25.247780425414497,38.641177788306024,4.0,1.0,55.0,54.0,36.0,6.0,1.0,6.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2104,863.828211,25.0,39.0,25.222761479647698,38.672150297270655,5.0,1.0,54.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2105,864.958629,26.2,38.25,25.20187892007613,38.68518608234016,9.0,4.0,54.0,54.0,40.0,10.0,5.0,3.0,2.0,2.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2106,866.090189,24.4,39.0,25.171980060066854,38.71748270951692,7.0,4.0,55.0,54.0,39.0,10.0,5.0,4.0,3.0,2.0,2.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2107,867.234256,24.8,39.75,25.149333434299965,38.75269139390556,7.0,3.0,55.0,54.0,39.0,10.0,5.0,3.0,3.0,2.0,1.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2108,868.366719,26.2,39.25,25.15564138966494,38.78526736828127,3.0,1.0,54.0,54.0,35.0,6.0,3.0,2.0,1.0,1.0,1.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2109,869.496877,26.0,39.0,25.165210377514885,38.81752205413306,9.0,4.0,54.0,53.0,40.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2110,870.625431,26.0,39.0,25.194599660982327,38.847694599845795,4.0,1.0,54.0,54.0,36.0,7.0,4.0,3.0,2.0,2.0,2.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2111,871.75648,25.4,38.25,25.238011402595568,38.88012544015239,6.0,2.0,54.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2112,872.888144,25.8,40.25,25.29760949057716,38.93940299734714,7.0,3.0,54.0,54.0,39.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2113,874.01646,25.2,40.25,25.3700616765579,38.98192485436311,5.0,2.0,54.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2114,875.145176,25.0,38.25,25.430279893100913,39.023583131301905,7.0,3.0,54.0,54.0,39.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2115,876.274148,25.4,38.75,25.49888922753383,39.08025799270089,5.0,2.0,55.0,54.0,36.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2116,877.402669,25.4,39.25,25.538147471999277,39.12891862271571,7.0,3.0,55.0,54.0,39.0,9.0,5.0,4.0,4.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2117,878.531177,25.2,38.75,25.54746270687673,39.15432858182065,5.0,2.0,55.0,54.0,36.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2118,879.659764,26.0,39.25,25.54629380473583,39.1743403348149,7.0,3.0,55.0,54.0,39.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2119,880.789479,25.6,39.5,25.52267336646244,39.17059520650941,5.0,1.0,55.0,53.0,36.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2120,881.918112,25.2,38.75,25.47443931649478,39.15905059016643,7.0,3.0,54.0,54.0,39.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2121,883.046687,24.8,39.25,25.44167583491233,39.14637460961044,6.0,2.0,54.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2122,884.175718,25.0,39.25,25.419718782132815,39.125889579182164,6.0,2.0,54.0,54.0,38.0,8.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2123,885.304966,25.8,38.0,25.401988153427485,39.09763492435642,7.0,3.0,54.0,54.0,38.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2124,886.433544,25.4,39.0,25.387006127105547,39.07959330880502,5.0,1.0,54.0,54.0,37.0,8.0,4.0,3.0,3.0,3.0,2.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2125,887.562692,25.4,39.0,25.373819338018137,39.05628756618718,8.0,3.0,54.0,53.0,39.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2126,888.691376,26.0,39.25,25.3727823110097,39.04727482575697,3.0,1.0,54.0,54.0,36.0,6.0,2.0,2.0,1.0,1.0,1.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2127,889.820371,26.2,39.75,25.371878916111395,39.0287464894713,8.0,4.0,54.0,54.0,40.0,10.0,5.0,4.0,2.0,2.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2128,890.949506,25.8,38.75,25.383461269930304,38.99962727408413,3.0,1.0,54.0,54.0,35.0,6.0,2.0,1.0,1.0,1.0,0.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2129,892.079137,25.0,38.25,25.408836214254862,38.98875050354014,8.0,3.0,54.0,54.0,40.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2130,893.207712,25.2,38.75,25.449551565285496,38.98256522893822,5.0,2.0,55.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2131,894.336541,25.2,38.75,25.495645013137395,38.97109890682914,5.0,2.0,54.0,54.0,38.0,8.0,4.0,3.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2132,895.465606,25.2,38.25,25.538473253712652,38.957839008785875,8.0,3.0,55.0,54.0,39.0,9.0,4.0,3.0,1.0,1.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2133,896.594641,24.8,39.5,25.55012435052798,38.946264587275984,3.0,1.0,54.0,54.0,35.0,6.0,2.0,1.0,1.0,1.0,0.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2134,897.722795,25.0,39.0,25.535108781128468,38.91751799829948,5.0,2.0,54.0,54.0,38.0,8.0,4.0,3.0,3.0,2.0,2.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2135,898.846987,25.2,38.75,25.489193969397874,38.8908342914725,8.0,4.0,55.0,53.0,40.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2136,899.97723,26.0,38.75,25.42894880701541,38.85953781897351,3.0,1.0,55.0,54.0,35.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2137,901.108484,26.4,38.75,25.366671212404352,38.828063895013244,8.0,4.0,55.0,54.0,40.0,10.0,5.0,4.0,2.0,2.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2138,902.237802,25.6,39.5,25.308292792076497,38.82404115934194,4.0,1.0,54.0,54.0,35.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2139,903.367831,25.4,39.0,25.288578680715307,38.82218327312569,7.0,3.0,54.0,54.0,39.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2140,904.498016,25.4,38.75,25.310532171385763,38.83892702183758,3.0,1.0,54.0,54.0,36.0,7.0,3.0,3.0,2.0,2.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2141,905.632976,26.2,39.0,25.368321487736374,38.87007372050198,7.0,3.0,55.0,54.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2142,906.757583,25.4,38.75,25.434773031122337,38.89363010256377,5.0,1.0,55.0,54.0,36.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2143,907.895179,25.0,39.75,25.50315138957358,38.92717892053211,8.0,3.0,54.0,54.0,39.0,8.0,3.0,2.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2144,909.027188,25.2,39.25,25.56633979556341,38.95415213631409,8.0,3.0,54.0,54.0,39.0,9.0,4.0,2.0,1.0,1.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2145,910.165636,26.0,38.5,25.608049571284337,38.9701181818812,3.0,1.0,54.0,54.0,36.0,7.0,3.0,2.0,2.0,2.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2146,911.295777,26.0,38.5,25.620166393116687,38.98597553509952,8.0,4.0,54.0,54.0,40.0,9.0,4.0,3.0,2.0,1.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2147,912.427163,25.8,38.5,25.609395702743843,39.00330022517323,3.0,1.0,55.0,54.0,36.0,7.0,3.0,2.0,2.0,1.0,1.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2148,913.554971,25.8,39.0,25.596130530933294,39.00161918762334,9.0,4.0,55.0,54.0,40.0,10.0,5.0,3.0,3.0,2.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2149,914.684712,26.0,38.75,25.59161690795941,38.984736219581904,3.0,1.0,54.0,54.0,36.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2150,915.815109,25.6,39.25,25.60208039064799,38.960711732205326,9.0,4.0,54.0,54.0,40.0,10.0,5.0,4.0,2.0,2.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2151,916.94462,25.8,38.5,25.628662913046867,38.922616450781376,7.0,3.0,54.0,53.0,38.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2152,918.083675,24.8,39.0,25.6513458876307,38.892055789505406,5.0,2.0,54.0,54.0,37.0,9.0,5.0,4.0,2.0,3.0,3.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2153,919.220497,25.0,39.0,25.67910008798742,38.85804151815188,7.0,3.0,54.0,54.0,38.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2154,920.349369,25.6,38.0,25.69593479362434,38.825910220656304,4.0,1.0,54.0,54.0,37.0,7.0,4.0,3.0,2.0,2.0,2.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2155,921.477926,26.2,38.25,25.69564314440254,38.805950676916346,8.0,4.0,55.0,53.0,39.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2156,922.606436,26.0,38.5,25.664381503697356,38.78689999933418,3.0,1.0,55.0,54.0,36.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2157,923.735508,24.8,38.0,25.61778706874207,38.76291339091281,8.0,4.0,54.0,54.0,40.0,10.0,5.0,4.0,3.0,2.0,2.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2158,924.864347,25.4,38.0,25.58088853167729,38.71740779126628,4.0,1.0,54.0,53.0,36.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2159,925.993026,25.8,39.0,25.553447625138265,38.66405560372918,8.0,3.0,54.0,53.0,40.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2160,927.122712,25.2,38.5,25.525390583759968,38.59534539686463,3.0,1.0,55.0,54.0,36.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2161,928.255066,24.8,38.25,25.50512295010243,38.52263203505163,8.0,4.0,55.0,54.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2162,929.383415,26.0,39.25,25.502284383014974,38.47139653494829,5.0,1.0,54.0,54.0,36.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2163,930.512117,24.6,38.25,25.48376392977853,38.427165998847464,7.0,3.0,55.0,54.0,39.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2164,931.640697,25.6,38.25,25.466620823971052,38.41397794050362,7.0,3.0,55.0,54.0,38.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2165,932.765403,25.2,38.5,25.436697237374705,38.41922859820969,3.0,1.0,54.0,54.0,36.0,7.0,3.0,4.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2166,933.898359,25.8,38.5,25.399701350528705,38.444830162684575,6.0,2.0,54.0,54.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2167,935.028748,25.4,39.0,25.367440037110622,38.47487730383754,8.0,3.0,55.0,53.0,39.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2168,936.159497,25.8,38.25,25.35170647940825,38.492584661567406,3.0,1.0,54.0,54.0,35.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2169,937.288914,25.8,38.75,25.35247688727038,38.517938974891884,9.0,4.0,54.0,54.0,40.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2170,938.419858,25.8,39.5,25.368820887483633,38.54147564162563,4.0,1.0,55.0,54.0,36.0,7.0,4.0,3.0,2.0,2.0,2.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2171,939.549895,26.0,38.0,25.403565184387354,38.54651075385384,7.0,3.0,55.0,53.0,38.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2172,940.679394,25.4,38.75,25.457884911033705,38.5683844304186,5.0,2.0,54.0,54.0,38.0,8.0,4.0,3.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2173,941.808179,25.4,38.75,25.516856044257903,38.59570370481466,7.0,3.0,55.0,53.0,38.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2174,942.936017,25.8,39.25,25.57269617596238,38.62235891891385,5.0,2.0,54.0,54.0,38.0,8.0,4.0,3.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2175,944.064718,25.6,38.25,25.61972622993942,38.64657025973644,7.0,3.0,55.0,54.0,38.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2176,945.193805,25.2,37.75,25.65361988065594,38.67011313175526,6.0,2.0,54.0,54.0,38.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2177,946.32342,25.4,39.0,25.658023469000785,38.68357956134814,3.0,1.0,54.0,54.0,36.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2178,947.45761,26.4,38.25,25.666420298918577,38.67931211641559,9.0,4.0,54.0,53.0,40.0,10.0,4.0,3.0,2.0,1.0,0.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2179,948.587287,25.6,39.25,25.646444193380525,38.67048042614968,3.0,1.0,54.0,53.0,36.0,7.0,3.0,2.0,2.0,2.0,2.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2180,949.719442,26.0,39.5,25.63642994366081,38.65490898041585,7.0,2.0,54.0,54.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2181,950.849397,25.4,39.25,25.62265707736927,38.64557242470933,7.0,3.0,54.0,54.0,39.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2182,951.978807,25.8,38.0,25.62915757638194,38.63762327212474,6.0,2.0,54.0,53.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2183,953.107614,25.6,38.25,25.64081484107451,38.65935645795296,6.0,2.0,54.0,54.0,38.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2184,954.236462,25.8,38.5,25.662088854513854,38.68890765408922,6.0,2.0,54.0,54.0,37.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2185,955.365218,25.0,40.25,25.677102774723316,38.72404967128136,8.0,3.0,55.0,53.0,39.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2186,956.496778,26.4,38.75,25.69620227262543,38.756359480490396,5.0,2.0,54.0,54.0,36.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2187,957.624957,25.4,38.0,25.69968122817864,38.77870238746392,4.0,1.0,54.0,54.0,37.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2188,958.748302,25.2,38.5,25.69490694518741,38.8015672513651,8.0,4.0,54.0,54.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
