,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3285,5017.623345,26.4,36.75,25.50633988,36.46590277,7,3,65,64,45,9,3,1,0,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
3286,5018.755702,26.6,36.25,25.47646271,36.57889261,9,4,65,64,47,12,6,4,3,3,2,4,80,80,80,80,80,80,80,80,80,80,80,80
3287,5019.886301,25.2,36.75,25.46022006,36.69971832,4,1,65,64,43,8,2,1,1,0,1,3,80,80,80,80,80,80,80,80,80,80,80,80
3288,5021.024678,26.2,37.5,25.49437806,36.79866967,10,4,65,64,48,11,5,3,2,1,1,2,80,80,80,80,80,80,80,80,80,80,80,80
3289,5022.158572,25.2,37.75,25.53606506,36.87386303,5,2,65,64,44,9,5,3,3,3,2,5,80,80,80,80,80,80,80,80,80,80,80,80
3290,5023.293879,26.6,36.75,25.61325491,36.92923981,8,2,65,64,45,9,3,1,1,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
3291,5024.423643,25.8,37.75,25.69286037,36.96548765,7,3,65,64,46,11,6,4,3,3,3,5,80,80,80,80,80,80,80,80,80,80,80,80
3292,5025.555937,24.8,35.75,25.75991457,36.9768576,5,1,65,64,43,13,6,4,3,3,2,5,80,80,80,80,80,80,80,80,80,80,80,80
3293,5026.687912,26.4,36.75,25.81535803,36.99569977,5,5,66,65,47,11,6,4,3,2,2,4,80,80,80,80,80,80,80,80,80,80,80,80
3294,5027.820172,25.6,36,25.84562891,37.00449539,5,1,65,65,43,8,2,1,0,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
3295,5028.952876,25.8,37.25,25.84993939,36.99404869,8,2,65,64,46,9,3,1,1,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
3296,5030.08423,25.8,37.25,25.83345068,36.97687001,9,3,65,64,47,11,6,4,4,3,3,5,80,80,80,80,80,80,80,80,80,80,80,80
3297,5031.214821,26.4,36,25.81997796,36.93307596,5,1,65,64,43,8,2,1,0,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
3298,5032.34763,25.6,36.5,25.79950394,36.88573573,10,4,65,64,48,12,5,3,2,1,1,2,80,80,80,80,80,80,80,80,80,80,80,80
3299,5033.480003,26,37.25,25.79970037,36.82864687,8,4,65,64,46,11,5,3,2,1,0,1,80,80,80,80,80,80,80,80,80,80,80,80
3300,5034.61079,25,36,25.79593781,36.76176437,5,2,65,64,44,9,4,3,3,2,2,5,80,80,80,80,80,80,80,80,80,80,80,80
3301,5035.742163,25.2,36.5,25.79298017,36.71397601,9,3,65,64,46,10,3,2,1,1,0,1,80,80,80,80,80,80,80,80,80,80,80,80
3302,5036.874195,26.2,36.75,25.80409891,36.6791956,7,3,65,64,45,10,5,5,4,3,3,5,80,80,80,80,80,80,80,80,80,80,80,80
3303,5038.007171,26,36.25,25.79147147,36.64787801,4,1,65,64,43,7,3,2,1,1,1,4,80,80,80,80,80,80,80,80,80,80,80,80
3304,5039.140966,24.8,37.25,25.77242385,36.63115864,10,4,65,64,47,12,5,3,2,1,1,2,80,80,80,80,80,80,80,80,80,80,80,80
3305,5040.272081,25.8,36.75,25.74184276,36.62273162,5,1,65,64,44,9,4,3,3,2,2,5,80,80,80,80,80,80,80,80,80,80,80,80
3306,5041.404187,25.4,36.5,25.70177061,36.60296174,9,4,65,64,46,10,4,2,1,1,0,2,80,80,80,80,80,80,80,80,80,80,80,80
3307,5042.539232,24.6,36.5,25.66079774,36.60571126,5,2,65,64,44,9,5,3,3,3,3,5,80,80,80,80,80,80,80,80,80,80,80,80
3308,5043.6708,25.2,37.25,25.60690503,36.61141397,8,2,65,64,45,9,3,1,1,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
3309,5044.80113,25,36.25,25.55191306,36.62593942,7,2,65,64,46,10,5,4,3,3,3,5,80,80,80,80,80,80,80,80,80,80,80,80
3310,5045.93185,24.8,35.75,25.48784314,36.63271369,9,4,65,64,46,11,4,2,2,1,0,2,80,80,80,80,80,80,80,80,80,80,80,80
3311,5047.062816,26,36.5,25.43133084,36.63855457,4,1,65,64,43,8,3,2,1,1,1,4,80,80,80,80,80,80,80,80,80,80,80,80
3312,5048.201099,25.2,36.5,25.35841282,36.64002232,10,4,65,65,47,11,5,3,2,1,0,2,80,80,80,80,80,80,80,80,80,80,80,80
3313,5049.338447,25.6,37,25.30349589,36.62775566,8,3,65,64,46,11,6,4,3,3,3,4,80,80,80,80,80,80,80,80,80,80,80,80
3314,5050.47008,26,35.5,25.26012308,36.58017192,4,1,65,64,43,7,2,1,1,0,0,3,80,80,80,80,80,80,80,80,80,80,80,80
3315,5051.600745,25.6,36,25.24674492,36.54047665,7,2,65,64,45,9,3,1,0,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
3316,5052.742944,25.6,36,25.26722633,36.48701121,10,4,65,64,48,12,5,4,3,2,2,3,80,80,80,80,80,80,80,80,80,80,80,80
3317,5053.868577,25.2,37.75,25.30458316,36.44281588,8,3,65,64,45,10,3,2,1,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
3318,5054.999112,25.4,36.5,25.35984206,36.3996306,8,3,65,64,46,11,6,4,3,3,3,5,80,80,80,80,80,80,80,80,80,80,80,80
3319,5056.129528,25.2,36.25,25.42590346,36.36576351,4,1,65,64,43,7,3,2,1,1,1,4,80,80,80,80,80,80,80,80,80,80,80,80
3320,5057.262233,25.4,36.25,25.47166544,36.35671928,8,4,65,64,48,12,6,1,1,1,0,2,80,80,80,80,80,80,80,80,80,80,80,80
3321,5058.391191,25.4,37.25,25.49622195,36.37663346,5,1,65,64,43,8,3,3,2,2,2,5,80,80,80,80,80,80,80,80,80,80,80,80
3322,5059.522517,26,36.5,25.50994979,36.40515717,9,4,65,64,47,11,4,2,1,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
3323,5060.653699,24.6,36.25,25.48697403,36.43402328,6,3,65,64,46,10,5,4,3,3,3,5,80,80,80,80,80,80,80,80,80,80,80,80
3324,5061.786391,25.8,37.25,25.46858606,36.48238061,6,1,65,64,44,8,2,1,0,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
3325,5062.919299,26,36.75,25.45319419,36.53072784,10,4,65,64,48,12,5,4,3,2,2,3,80,80,80,80,80,80,80,80,80,80,80,80
3326,5064.051137,25.6,36,25.43135705,36.5662914,4,1,65,64,43,8,3,2,2,2,1,4,80,80,80,80,80,80,80,80,80,80,80,80
3327,5065.182885,25.8,37,25.43617842,36.60567639,4,0,66,65,45,8,3,2,1,1,0,4,80,80,80,80,80,80,80,80,80,80,80,80
3328,5066.316664,25.2,37,25.45058413,36.62343282,10,4,65,64,48,12,6,4,3,3,2,4,80,80,80,80,80,80,80,80,80,80,80,80
3329,5067.447608,25.4,36.75,25.47569031,36.64331108,5,1,65,64,43,7,2,1,0,0,0,3,80,80,80,80,80,80,80,80,80,80,80,80
3330,5068.575783,25.4,37.5,25.50559992,36.66691156,11,4,65,64,48,12,5,3,2,2,1,3,80,80,80,80,80,80,80,80,80,80,80,80
3331,5069.714289,25.2,36.75,25.52530683,36.69561553,8,4,65,64,46,11,6,4,3,2,2,3,80,80,80,80,80,80,80,80,80,80,80,80
3332,5070.857329,25,36.5,25.53307386,36.7151866,6,2,65,64,44,8,2,1,0,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
3333,5071.999587,26,37,25.53084513,36.75245866,9,4,66,65,47,12,5,4,2,2,1,3,80,80,80,80,80,80,80,80,80,80,80,80
3334,5073.131545,24.4,37,25.49965615,36.78985275,5,1,65,64,43,8,3,2,1,1,1,4,80,80,80,80,80,80,80,80,80,80,80,80
3335,5074.262988,24.8,36,25.45958536,36.81737315,10,4,65,64,47,12,5,3,2,1,1,2,80,80,80,80,80,80,80,80,80,80,80,80
3336,5075.393768,25.2,37,25.40987932,36.8365399,4,1,65,64,43,8,3,2,2,1,2,4,80,80,80,80,80,80,80,80,80,80,80,80
3337,5076.525623,24.8,37,25.33696206,36.84641941,10,4,65,64,47,11,5,3,2,1,0,2,80,80,80,80,80,80,80,80,80,80,80,80
3338,5077.655959,26.2,36,25.28899699,36.83783875,4,1,65,64,43,8,3,2,1,1,1,4,80,80,80,80,80,80,80,80,80,80,80,80
3339,5078.786476,26.6,37,25.24468565,36.81685078,10,4,65,64,48,12,5,3,0,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
3340,5079.917267,26.2,35.5,25.22251984,36.77066149,9,3,65,64,46,11,6,4,3,3,2,4,80,80,80,80,80,80,80,80,80,80,80,80
3341,5081.048435,25.2,35.75,25.23445991,36.72527708,4,1,65,64,42,7,3,1,1,1,0,3,80,80,80,80,80,80,80,80,80,80,80,80
3342,5082.180788,25.4,36.75,25.28359465,36.66826307,10,4,65,64,48,12,6,4,3,3,2,4,80,80,80,80,80,80,80,80,80,80,80,80
3343,5083.315344,25.2,36.25,25.36116654,36.59621372,4,1,65,64,43,8,2,1,1,0,0,3,80,80,80,80,80,80,80,80,80,80,80,80
3344,5084.440139,26.2,36.75,25.45599949,36.53045928,10,4,65,64,48,12,6,4,3,2,2,3,80,80,80,80,80,80,80,80,80,80,80,80
3345,5085.570597,24.8,37,25.53151163,36.46348198,4,1,65,64,43,7,3,2,1,1,1,4,80,80,80,80,80,80,80,80,80,80,80,80
3346,5086.701192,25.6,37,25.59901608,36.41761755,10,4,66,65,48,12,6,4,3,2,1,3,80,80,80,80,80,80,80,80,80,80,80,80
3347,5087.832288,24.6,35.75,25.62831777,36.38861715,5,1,65,64,43,8,3,2,2,1,1,5,80,80,80,80,80,80,80,80,80,80,80,80
3348,5088.963726,24.8,36.25,25.60801403,36.38666825,10,4,65,64,47,11,5,3,2,1,0,2,80,80,80,80,80,80,80,80,80,80,80,80
3349,5090.094401,25.4,36.25,25.56508727,36.39867683,9,4,65,64,46,11,5,4,2,2,1,3,80,80,80,80,80,80,80,80,80,80,80,80
3350,5091.226882,25.8,37.25,25.49304113,36.43866804,4,1,65,64,43,8,3,3,2,2,2,4,80,80,80,80,80,80,80,80,80,80,80,80
3351,5092.358553,25.2,36,25.40490359,36.45979428,9,3,65,64,46,10,3,2,1,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
3352,5093.491481,25.4,36.25,25.34084621,36.47750141,8,3,65,64,46,11,6,4,3,3,3,5,80,80,80,80,80,80,80,80,80,80,80,80
3353,5094.622179,26.2,36.25,25.29985081,36.49010814,5,1,65,64,44,9,4,3,3,3,2,5,80,80,80,80,80,80,80,80,80,80,80,80
3354,5095.753022,25.8,36.75,25.28078782,36.47694961,8,2,65,64,45,9,3,1,0,0,0,1,80,80,80,80,80,80,80,80,80,80,80,80
3355,5096.88458,26.8,36.5,25.30403916,36.46141856,10,4,65,64,47,11,5,3,2,1,1,2,80,80,80,80,80,80,80,80,80,80,80,80
3356,5098.017507,25.4,35.75,25.35455232,36.43703128,7,3,65,64,46,11,6,4,3,3,3,4,80,80,80,80,80,80,80,80,80,80,80,80
3357,5099.148565,24.8,37,25.42808921,36.42021561,7,3,65,64,45,11,5,4,3,3,3,4,80,80,80,80,80,80,80,80,80,80,80,80
3358,5100.279161,25,36.5,25.51902033,36.41071209,5,1,65,64,43,8,2,1,0,0,0,2,80,80,80,80,80,80,80,80,80,80,80,80
3359,5101.410515,26,37.25,25.59519271,36.41651976,9,4,62,61,45,11,5,4,2,2,1,3,70,70,70,70,70,70,70,70,70,70,70,70
3360,5102.5409,26.2,37.5,25.65785695,36.43490769,4,1,62,61,41,7,2,1,0,0,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3361,5103.670609,25.6,36.5,25.67682588,36.4572727,9,4,62,61,45,11,6,4,3,3,3,4,70,70,70,70,70,70,70,70,70,70,70,70
3362,5104.799044,26.4,37,25.69138842,36.51439571,4,1,62,61,41,7,2,1,0,0,0,3,70,70,70,70,70,70,70,70,70,70,70,70
3363,5105.930555,26,37.5,25.69276714,36.58817599,9,3,63,62,45,10,3,2,1,0,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3364,5107.065209,25.2,38.25,25.68791924,36.68637044,9,4,62,61,45,11,6,4,3,3,2,3,70,70,70,70,70,70,70,70,70,70,70,70
3365,5108.196006,25.8,37.25,25.69414379,36.7783001,6,2,63,61,41,8,2,1,0,0,0,1,70,70,70,70,70,70,70,70,70,70,70,70
3366,5109.327174,25.4,37.75,25.71020826,36.89843752,7,2,62,61,43,9,5,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3367,5110.458403,25.6,36.25,25.73482834,37.00636804,8,3,62,61,43,9,3,2,1,0,0,1,70,70,70,70,70,70,70,70,70,70,70,70
3368,5111.587067,25.2,35.75,25.74739967,37.10274692,6,2,62,61,43,9,5,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3369,5112.717006,26,36.5,25.76133189,37.16933911,6,2,62,62,43,9,5,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3370,5113.841204,25.8,35.5,25.74080378,37.17600375,8,3,62,62,43,9,3,1,1,0,0,1,70,70,70,70,70,70,70,70,70,70,70,70
3371,5114.973657,27,37.75,25.72521074,37.15711982,7,3,62,61,43,10,5,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3372,5116.104536,25.8,37.25,25.70295684,37.07382116,8,2,62,62,43,9,3,2,0,0,0,1,70,70,70,70,70,70,70,70,70,70,70,70
3373,5117.237031,26.2,36.25,25.70678771,36.96515582,8,4,63,62,45,11,6,3,3,3,2,3,70,70,70,70,70,70,70,70,70,70,70,70
3374,5118.367234,25,36.5,25.71926705,36.85063787,6,1,62,61,41,7,2,1,0,0,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3375,5119.507812,26,36,25.76129843,36.73685222,9,4,62,61,45,11,6,4,3,3,3,4,70,70,70,70,70,70,70,70,70,70,70,70
3376,5120.638491,26,36.5,25.81727779,36.65783987,5,1,62,61,41,7,2,1,0,0,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3377,5121.773798,25.6,36.5,25.85809966,36.60234601,10,4,62,61,45,11,5,3,2,1,1,3,70,70,70,70,70,70,70,70,70,70,70,70
3378,5122.904737,26,37.25,25.89019052,36.57923265,4,1,62,61,41,7,3,2,2,1,2,4,70,70,70,70,70,70,70,70,70,70,70,70
3379,5124.051384,25.6,36,25.90539115,36.55707456,10,4,62,61,45,11,5,3,2,1,1,2,70,70,70,70,70,70,70,70,70,70,70,70
3380,5125.182136,26,34.5,25.89881593,36.5378837,4,1,62,61,41,8,3,2,2,2,1,4,70,70,70,70,70,70,70,70,70,70,70,70
3381,5126.314152,26.8,35.25,25.88922615,36.50078023,9,3,62,61,44,9,3,2,1,0,0,1,70,70,70,70,70,70,70,70,70,70,70,70
3382,5127.438846,26.6,36.5,25.87540473,36.44876438,7,3,62,61,44,10,5,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3383,5128.581907,25.4,37.25,25.87347746,36.37546,6,1,63,61,42,8,2,1,0,0,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3384,5129.712903,26.6,37.5,25.9015757,36.28911644,10,4,62,61,45,11,6,4,3,2,2,3,70,70,70,70,70,70,70,70,70,70,70,70
3385,5130.844927,25.8,37.5,25.94610046,36.24101087,4,1,62,61,41,8,3,2,2,2,2,4,70,70,70,70,70,70,70,70,70,70,70,70
3386,5131.976117,26.2,37.5,25.99375371,36.22122464,6,1,63,62,43,8,2,1,0,0,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3387,5133.117061,25.8,35.5,26.04542083,36.24101232,11,4,62,61,46,11,5,4,2,2,1,3,70,70,70,70,70,70,70,70,70,70,70,70
3388,5134.253706,26.6,36.25,26.08668043,36.3238744,6,2,62,61,42,9,5,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3389,5135.385902,26.2,36.75,26.12153317,36.4317313,7,2,62,61,43,10,5,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3390,5136.512158,25.8,35.75,26.13326204,36.5388663,5,1,62,61,41,7,2,1,0,0,0,3,70,70,70,70,70,70,70,70,70,70,70,70
3391,5137.659336,26.2,36.5,26.13797663,36.63139294,10,4,62,61,46,11,5,3,2,2,1,3,70,70,70,70,70,70,70,70,70,70,70,70
3392,5138.790288,25.6,36.75,26.13126106,36.6865124,6,2,62,61,43,10,5,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3393,5139.920977,25.8,36.5,26.11563811,36.67775691,6,2,62,61,43,10,5,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3394,5141.052735,25.2,36.5,26.09259472,36.62886531,5,2,62,62,42,7,2,1,0,0,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3395,5142.185863,26.2,36.5,26.0706636,36.56808331,10,4,62,61,46,11,6,4,3,2,2,3,70,70,70,70,70,70,70,70,70,70,70,70
3396,5143.314275,25.4,35.75,26.02322027,36.49956437,7,3,62,61,43,10,5,4,3,3,2,4,70,70,70,70,70,70,70,70,70,70,70,70
3397,5144.444591,26,36.75,25.9711546,36.45398554,7,3,63,62,44,10,6,4,3,3,2,4,70,70,70,70,70,70,70,70,70,70,70,70
3398,5145.575282,26.2,36.75,25.92623921,36.42820362,5,1,62,61,41,7,2,1,1,1,0,3,70,70,70,70,70,70,70,70,70,70,70,70
3399,5146.707941,25,36.5,25.86043393,36.42145151,10,4,63,62,46,12,5,3,2,2,1,2,70,70,70,70,70,70,70,70,70,70,70,70
3400,5147.839606,26.4,36.75,25.82446356,36.43041074,5,1,62,61,41,7,2,1,1,0,0,3,70,70,70,70,70,70,70,70,70,70,70,70
3401,5148.971145,24.8,36,25.77914339,36.43084708,9,4,62,61,46,12,6,4,3,3,2,4,70,70,70,70,70,70,70,70,70,70,70,70
3402,5150.10186,25.6,35.5,25.75928124,36.44163155,6,2,62,61,42,8,2,1,0,0,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3403,5151.23398,25.6,37.25,25.7355301,36.45390248,7,2,62,61,43,9,5,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3404,5152.365408,26.2,36.75,25.71982669,36.44487179,7,3,62,61,43,9,3,1,1,0,0,1,70,70,70,70,70,70,70,70,70,70,70,70
3405,5153.502529,25.8,36,25.70361783,36.43835937,7,2,62,62,44,10,5,4,3,1,0,3,70,70,70,70,70,70,70,70,70,70,70,70
3406,5154.633934,26.2,36.25,25.69011391,36.43130189,5,1,62,61,42,7,4,3,2,2,2,4,70,70,70,70,70,70,70,70,70,70,70,70
3407,5155.764983,26.2,36,25.68946476,36.41861644,10,4,62,61,45,11,5,3,2,1,1,2,70,70,70,70,70,70,70,70,70,70,70,70
3408,5156.896719,25.4,37,25.69225345,36.41362103,8,3,62,61,44,11,6,4,3,3,2,4,70,70,70,70,70,70,70,70,70,70,70,70
3409,5158.044429,25.8,37.75,25.72161678,36.4131068,5,2,62,61,42,9,4,3,3,3,2,5,70,70,70,70,70,70,70,70,70,70,70,70
3410,5159.176051,27,36,25.76341465,36.40402607,9,4,62,61,44,10,4,3,2,1,1,2,70,70,70,70,70,70,70,70,70,70,70,70
3411,5160.305507,26,37.5,25.81399389,36.4379662,4,1,62,61,41,7,2,1,1,1,1,3,70,70,70,70,70,70,70,70,70,70,70,70
3412,5161.436511,25.8,35.75,25.86783828,36.46544463,10,4,62,62,46,12,6,4,3,2,2,4,70,70,70,70,70,70,70,70,70,70,70,70
3413,5162.577571,26.4,36.75,25.92404862,36.51671879,6,2,62,62,42,9,4,3,2,3,2,4,70,70,70,70,70,70,70,70,70,70,70,70
3414,5163.708328,26.2,36.25,25.98415149,36.56407348,8,2,62,61,43,9,3,2,0,0,0,1,70,70,70,70,70,70,70,70,70,70,70,70
3415,5164.843033,26.2,36,26.02075773,36.59350271,9,4,62,61,44,10,4,3,2,1,1,2,70,70,70,70,70,70,70,70,70,70,70,70
3416,5165.973432,25.8,36.25,26.06058088,36.61034672,5,1,62,61,41,7,2,1,1,0,0,3,70,70,70,70,70,70,70,70,70,70,70,70
3417,5167.111094,25.4,36.25,26.08221832,36.61102375,8,2,62,61,43,9,3,1,0,0,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3418,5168.241381,26.2,36.75,26.10191065,36.57714082,8,3,62,61,45,10,6,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3419,5169.375753,25.6,37,26.09486823,36.52935077,6,1,62,61,42,7,2,1,0,0,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3420,5170.507188,27,37,26.09146017,36.48360039,9,4,62,61,45,11,6,4,3,3,2,4,70,70,70,70,70,70,70,70,70,70,70,70
3421,5171.638183,26.2,36.25,26.06701619,36.44313648,4,1,62,61,41,7,2,1,1,1,0,3,70,70,70,70,70,70,70,70,70,70,70,70
3422,5172.768353,25.2,36.25,26.03324209,36.43502417,10,4,62,62,46,12,5,4,3,2,2,3,70,70,70,70,70,70,70,70,70,70,70,70
3423,5173.895544,27,37,26.0312552,36.45317201,4,1,62,61,41,7,3,2,1,1,1,4,70,70,70,70,70,70,70,70,70,70,70,70
3424,5175.030272,25.4,36.75,26.02256543,36.47718885,10,4,62,61,45,11,4,2,1,1,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3425,5176.163772,26,37.5,26.02033784,36.53689001,6,2,63,62,44,9,5,4,3,3,2,4,70,70,70,70,70,70,70,70,70,70,70,70
3426,5177.296714,26.2,36.25,26.03224685,36.57306359,9,3,62,61,43,9,3,2,1,1,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3427,5178.429155,25.4,36.25,26.03988603,36.62605111,5,1,62,61,42,8,4,3,3,2,2,5,70,70,70,70,70,70,70,70,70,70,70,70
3428,5179.560264,26,36.75,26.04361727,36.66283669,8,3,62,61,44,9,3,1,1,0,0,1,70,70,70,70,70,70,70,70,70,70,70,70
3429,5180.686364,26.6,37.75,26.04309335,36.69707588,7,3,62,61,44,10,5,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3430,5181.818415,26.2,37.5,26.02787556,36.72280787,8,3,62,61,44,10,3,2,1,1,0,1,70,70,70,70,70,70,70,70,70,70,70,70
3431,5182.951432,25.6,37,26.00784239,36.74808158,5,1,62,61,42,8,3,3,2,2,2,5,70,70,70,70,70,70,70,70,70,70,70,70
3432,5184.086596,26.4,36.75,26.00478345,36.78660719,9,4,62,61,44,10,4,2,1,1,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3433,5185.22118,25.4,36.5,25.99235222,36.83102814,5,1,62,61,42,8,4,3,3,2,2,5,70,70,70,70,70,70,70,70,70,70,70,70
3434,5186.359575,27.4,36.5,26.01742145,36.87428213,9,3,62,61,44,10,3,2,1,1,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3435,5187.490347,26.2,35.75,26.02550472,36.89556766,6,1,62,61,42,9,4,3,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3436,5188.632282,25.8,36.5,26.04713832,36.90567243,7,3,62,61,43,9,3,1,0,0,0,1,70,70,70,70,70,70,70,70,70,70,70,70
3437,5189.762671,26.6,37,26.09544422,36.89115179,7,3,62,61,44,10,5,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3438,5190.892491,26.6,36.75,26.1272574,36.84222127,7,2,62,61,43,8,3,1,0,0,0,1,70,70,70,70,70,70,70,70,70,70,70,70
3439,5192.022528,26,37,26.16953472,36.7837592,8,4,63,62,45,11,5,1,2,1,1,3,70,70,70,70,70,70,70,70,70,70,70,70
3440,5193.153014,25.6,35,26.20136111,36.69085364,10,4,62,61,44,11,5,3,2,1,1,2,70,70,70,70,70,70,70,70,70,70,70,70
3441,5194.284906,26.2,36.25,26.22668502,36.62125757,4,1,62,61,41,8,3,3,2,2,2,4,70,70,70,70,70,70,70,70,70,70,70,70
3442,5195.414922,26.2,37,26.24587128,36.5629791,9,4,62,61,44,10,4,2,1,1,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3443,5196.54494,26.6,37,26.25227036,36.51751765,5,2,62,62,43,9,5,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3444,5197.674846,26,37.25,26.2365811,36.48879598,6,1,62,61,42,7,2,1,0,0,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3445,5198.804693,26.4,36.25,26.22041552,36.47550307,10,4,62,61,46,11,6,4,3,2,2,3,70,70,70,70,70,70,70,70,70,70,70,70
3446,5199.938676,25.8,37.75,26.20259167,36.50051107,4,1,62,61,41,7,3,2,2,1,1,5,70,70,70,70,70,70,70,70,70,70,70,70
3447,5201.073161,26.2,36.75,26.18405913,36.53311962,9,4,62,61,44,10,3,2,1,0,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3448,5202.204125,25.4,37.75,26.1755482,36.59526465,7,3,62,61,44,10,5,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3449,5203.337343,25.6,37.25,26.15064842,36.66785096,5,1,62,61,41,7,2,1,0,0,0,3,70,70,70,70,70,70,70,70,70,70,70,70
3450,5204.468814,26.2,36.75,26.1327497,36.76230696,10,4,62,61,46,11,6,3,3,2,2,3,70,70,70,70,70,70,70,70,70,70,70,70
3451,5205.598599,26,37.25,26.10745111,36.86719735,4,1,62,61,41,8,3,2,2,1,2,4,70,70,70,70,70,70,70,70,70,70,70,70
3452,5206.728863,26,36.5,26.06851462,36.95581343,9,4,63,62,46,12,5,3,3,2,1,3,70,70,70,70,70,70,70,70,70,70,70,70
3453,5207.859663,26.2,36.5,26.02572351,37.02527259,6,2,62,61,42,9,5,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3454,5208.989156,25.8,36.75,25.98433899,37.05421046,6,2,62,61,42,8,2,1,0,0,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3455,5210.118885,27.2,36,25.97128097,37.05691833,8,3,62,61,45,11,6,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3456,5211.250363,26,37.25,25.96191517,37.03078904,5,1,63,61,41,7,2,1,0,0,0,3,70,70,70,70,70,70,70,70,70,70,70,70
3457,5212.390671,26.6,37,25.98758073,36.97260104,10,4,62,61,46,12,5,4,3,2,2,3,70,70,70,70,70,70,70,70,70,70,70,70
3458,5213.521155,26.6,37.25,26.03236109,36.90845776,4,2,62,62,41,7,2,1,0,0,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3459,5214.652296,26,36.25,26.09515251,36.83587678,10,4,63,62,46,12,6,4,2,2,1,3,70,70,70,70,70,70,70,70,70,70,70,70
3460,5215.783588,26,37.75,26.16052281,36.8064243,6,3,62,61,43,10,5,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3461,5216.915223,26.2,36.75,26.2260673,36.77669234,5,1,62,61,41,7,3,1,1,1,1,4,70,70,70,70,70,70,70,70,70,70,70,70
3462,5218.045266,26.2,37.25,26.26826169,36.79237723,9,4,62,61,45,10,4,2,1,1,0,2,70,70,70,70,70,70,70,70,70,70,70,70
3463,5219.175789,25.8,37,26.29189521,36.81963416,3,1,63,62,41,7,3,2,1,1,1,4,70,70,70,70,70,70,70,70,70,70,70,70
3464,5220.307481,26.6,38.5,26.30117299,36.88106621,10,4,62,61,46,11,5,4,2,2,1,3,70,70,70,70,70,70,70,70,70,70,70,70
3465,5221.440098,26,37,26.28106207,36.94463043,4,1,62,61,41,7,3,2,1,2,1,4,70,70,70,70,70,70,70,70,70,70,70,70
3466,5222.573993,26,36.5,26.2521747,37.00719954,8,3,62,61,45,11,5,4,3,3,3,5,70,70,70,70,70,70,70,70,70,70,70,70
3467,5223.704414,25.8,36.5,26.21604456,37.07165914,6,1,62,61,42,7,2,1,0,0,0,2,70,70,70,70,70,70,70,70,70,70,70,70
