,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3829,5633.440155,25.6,38.75,24.73553149,38.0577725,3,1,59,59,39,7,3,2,1,2,1,4,60,60,60,60,60,60,60,60,60,60,60,60
3830,5634.563943,25.2,38,24.76993718,38.07364401,6,3,60,59,43,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3831,5635.694709,24.8,39.25,24.81402166,38.09005549,7,3,59,59,41,9,3,2,1,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
3832,5636.825446,24,37.75,24.85885756,38.10019521,4,1,59,59,41,8,4,3,3,3,2,5,60,60,60,60,60,60,60,60,60,60,60,60
3833,5637.956842,24.6,37.5,24.89931531,38.11885122,7,3,59,58,42,9,3,2,1,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
3834,5639.090725,25.2,37,24.93273945,38.12126937,7,3,59,59,42,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3835,5640.221421,24.6,37.75,24.93590341,38.11722955,5,2,59,58,40,7,2,1,0,0,0,1,60,60,60,60,60,60,60,60,60,60,60,60
3836,5641.352061,24,38.25,24.91385178,38.09642425,6,2,59,58,42,10,5,4,3,3,3,5,60,60,60,60,60,60,60,60,60,60,60,60
3837,5642.490165,25,38.25,24.87302389,38.06062947,3,1,60,59,40,7,2,2,1,1,1,4,60,60,60,60,60,60,60,60,60,60,60,60
3838,5643.620037,24.8,37.75,24.82618144,38.01958012,9,4,60,58,44,11,5,3,2,1,1,3,60,60,60,60,60,60,60,60,60,60,60,60
3839,5644.744437,25,38,24.77018431,37.97519883,3,1,57,57,38,7,2,0,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3840,5645.874147,26.2,37,24.7424451,37.91607038,4,1,57,56,39,7,3,3,2,2,2,5,50,50,50,50,50,50,50,50,50,50,50,50
3841,5647.004556,24.8,38.25,24.72571619,37.8859231,8,4,57,56,42,10,4,3,2,1,1,2,50,50,50,50,50,50,50,50,50,50,50,50
3842,5648.136258,26,37.75,24.74712406,37.84891115,3,0,57,56,38,7,2,2,1,1,2,4,50,50,50,50,50,50,50,50,50,50,50,50
3843,5649.266743,25.6,38,24.81599,37.83725875,8,4,57,56,42,11,5,3,2,2,1,3,50,50,50,50,50,50,50,50,50,50,50,50
3844,5650.396994,24.8,38.5,24.89671046,37.83239703,3,1,57,56,37,7,2,1,1,1,0,3,50,50,50,50,50,50,50,50,50,50,50,50
3845,5651.529046,24.8,38.75,24.9964774,37.85422009,9,4,57,56,42,11,5,4,2,2,1,3,50,50,50,50,50,50,50,50,50,50,50,50
3846,5652.659736,24.8,37.5,25.09231665,37.86331449,3,1,57,56,37,7,2,1,1,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
3847,5653.784597,25.4,37,25.18048624,37.88642537,6,2,57,56,41,9,5,4,4,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3848,5654.915574,26,38.25,25.24130727,37.91818427,8,3,57,56,41,10,4,2,2,1,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3849,5656.046395,25,39.75,25.25842399,37.96356332,3,1,57,56,38,7,3,2,1,2,1,4,50,50,50,50,50,50,50,50,50,50,50,50
3850,5657.178883,25,39,25.25822224,38.00200822,8,3,57,56,41,10,4,2,1,1,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3851,5658.311945,25.2,38,25.25201397,38.04489328,4,1,57,56,39,8,4,3,3,3,2,5,50,50,50,50,50,50,50,50,50,50,50,50
3852,5659.446573,26,38.25,25.24020251,38.10451162,6,2,57,56,39,7,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3853,5660.579356,25.2,37.75,25.23136043,38.1679291,7,3,57,56,41,10,6,4,3,3,3,4,50,50,50,50,50,50,50,50,50,50,50,50
3854,5661.718313,25.2,37,25.24060381,38.2136059,4,1,57,56,39,9,4,3,3,3,2,5,50,50,50,50,50,50,50,50,50,50,50,50
3855,5662.848705,24.8,38.25,25.24708807,38.26295967,8,3,57,56,41,10,4,2,1,1,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3856,5663.978813,24.6,38.75,25.26998001,38.27739562,3,0,57,56,37,7,2,1,1,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
3857,5665.114937,25,37.5,25.27504211,38.26105296,8,3,57,56,41,9,3,2,1,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3858,5666.246339,25.8,38,25.26821391,38.23010136,4,1,57,56,39,8,4,3,3,2,2,5,50,50,50,50,50,50,50,50,50,50,50,50
3859,5667.375806,25.4,38,25.24527109,38.17685627,8,4,57,56,41,10,4,3,2,1,1,2,50,50,50,50,50,50,50,50,50,50,50,50
3860,5668.501868,25.4,37,25.21735387,38.09552153,4,1,57,57,38,7,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3861,5669.626156,24.8,38,25.1921088,38.02777164,5,1,57,56,39,7,3,1,1,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
3862,5670.7597,26.6,38.75,25.19338305,37.98057267,9,4,57,56,42,11,6,4,3,3,2,4,50,50,50,50,50,50,50,50,50,50,50,50
3863,5671.892295,26,38.5,25.19828414,37.94705065,3,1,57,56,37,7,2,1,1,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
3864,5673.025022,25.8,36.75,25.23632234,37.9115675,9,4,57,56,42,10,5,3,2,1,1,2,50,50,50,50,50,50,50,50,50,50,50,50
3865,5674.159952,24.6,38.25,25.29141451,37.91164877,3,1,57,56,37,7,3,2,1,4,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3866,5675.290779,25.6,37.75,25.37395287,37.91547504,7,3,57,56,40,8,3,1,1,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3867,5676.420285,25.2,37,25.4415158,37.90457357,5,1,57,56,39,8,4,3,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3868,5677.549865,25.6,37.25,25.5018064,37.88938164,8,3,57,56,41,9,4,2,1,1,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3869,5678.683395,26,37.75,25.53772158,37.87412475,6,2,57,56,40,9,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3870,5679.815039,26,38.25,25.55334716,37.84094764,4,1,57,56,38,7,2,0,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3871,5680.945142,26.2,38.25,25.56357967,37.79307631,9,4,57,56,42,11,6,4,3,3,2,4,50,50,50,50,50,50,50,50,50,50,50,50
3872,5682.069234,26.4,37.25,25.5789312,37.74829891,4,1,57,56,37,7,2,0,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3873,5683.20267,25,38.25,25.58905681,37.71758395,8,3,57,56,42,11,6,5,4,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3874,5684.338497,25.8,38.25,25.6270848,37.69931774,4,1,57,56,38,8,4,3,3,3,2,5,50,50,50,50,50,50,50,50,50,50,50,50
3875,5685.46943,25.8,37.25,25.67374866,37.70658003,5,1,57,56,38,7,2,1,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3876,5686.600854,25.2,37.75,25.72898207,37.7361964,9,4,57,56,42,10,5,4,2,2,1,3,50,50,50,50,50,50,50,50,50,50,50,50
3877,5687.735579,25.8,37.75,25.76772468,37.76873028,6,2,57,56,39,10,5,4,3,3,3,4,50,50,50,50,50,50,50,50,50,50,50,50
3878,5688.86672,25.2,37.75,25.78366839,37.79570007,3,1,57,56,37,7,2,1,1,0,0,3,50,50,50,50,50,50,50,50,50,50,50,50
3879,5689.998379,25.6,38.25,25.77350883,37.83263985,9,4,57,56,42,10,5,3,2,1,1,2,50,50,50,50,50,50,50,50,50,50,50,50
3880,5691.128383,25.4,37,25.74541693,37.8289541,4,1,57,56,38,8,4,3,2,2,2,5,50,50,50,50,50,50,50,50,50,50,50,50
3881,5692.27064,25.8,37.5,25.69463324,37.81757351,6,2,57,56,40,9,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3882,5693.400383,25.6,38,25.64239241,37.80136125,5,1,56,56,38,7,2,1,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3883,5694.530711,26.6,39.75,25.6076365,37.79567278,7,3,57,56,41,10,6,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3884,5695.660837,26,38,25.58614777,37.78395151,4,1,57,56,37,7,2,1,0,0,0,3,50,50,50,50,50,50,50,50,50,50,50,50
3885,5696.79217,25.8,37.25,25.59413598,37.78994232,9,4,56,56,42,11,5,4,3,2,2,3,50,50,50,50,50,50,50,50,50,50,50,50
3886,5697.922747,25.4,38.25,25.62303121,37.82649136,3,1,56,56,37,7,3,2,2,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
3887,5699.052995,25.6,39.25,25.66338655,37.8968303,8,4,56,56,41,10,4,3,2,1,1,2,50,50,50,50,50,50,50,50,50,50,50,50
3888,5700.178515,26,37.25,25.72201182,37.95074748,4,1,57,56,37,7,2,1,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3889,5701.309576,25,38.5,25.75644521,38.0199897,7,3,57,56,41,10,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3890,5702.440966,25.2,38.5,25.77557098,38.09023444,6,2,57,56,39,7,3,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3891,5703.57092,25,36.5,25.77168079,38.1254392,5,2,56,56,39,9,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3892,5704.702481,25.8,38.5,25.73826626,38.16017506,8,3,56,56,40,9,4,2,1,1,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3893,5705.833737,25.2,38.25,25.67865894,38.16257803,3,0,57,56,37,6,3,2,1,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
3894,5706.963253,24.8,37.5,25.5974809,38.12721056,9,4,57,56,42,11,6,4,3,3,2,4,50,50,50,50,50,50,50,50,50,50,50,50
3895,5708.095601,25.8,37.5,25.52413003,38.08867992,3,1,57,56,38,6,2,1,1,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3896,5709.225905,25.2,38,25.44735124,38.04554757,6,2,56,56,40,8,4,3,3,3,2,6,50,50,50,50,50,50,50,50,50,50,50,50
3897,5710.356162,25.8,37.75,25.39756844,37.99953977,8,4,57,56,41,10,4,3,2,2,1,2,50,50,50,50,50,50,50,50,50,50,50,50
3898,5711.486747,26.6,37.25,25.36743087,37.93161975,4,1,57,56,37,7,2,1,0,0,0,3,50,50,50,50,50,50,50,50,50,50,50,50
3899,5712.616374,25.8,37.5,25.36171503,37.87815829,7,3,57,56,41,10,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3900,5713.742358,26,38.5,25.39099819,37.84310799,7,4,57,56,41,10,5,3,2,2,1,2,50,50,50,50,50,50,50,50,50,50,50,50
3901,5714.873488,26,37.5,25.45347308,37.79971943,4,1,56,56,37,7,2,1,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3902,5716.005262,25.8,37.75,25.5355963,37.75917516,7,3,57,56,41,10,6,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3903,5717.141881,25.2,37.5,25.6164276,37.74511779,3,1,56,56,38,7,3,2,2,2,1,4,50,50,50,50,50,50,50,50,50,50,50,50
3904,5718.273059,26.2,37.75,25.70970987,37.72907489,8,3,57,56,41,10,5,3,2,2,1,2,50,50,50,50,50,50,50,50,50,50,50,50
3905,5719.404609,26,38.25,25.78148178,37.71794035,3,1,56,56,37,7,3,2,1,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
3906,5720.535974,25.6,37.25,25.83320578,37.72459826,9,4,57,56,42,10,5,3,2,2,1,3,50,50,50,50,50,50,50,50,50,50,50,50
3907,5721.668837,26,38.75,25.85855788,37.73656054,3,1,56,56,38,7,4,3,2,2,2,5,50,50,50,50,50,50,50,50,50,50,50,50
3908,5722.799143,25.8,38,25.86488613,37.74750476,8,3,57,56,41,10,4,2,1,1,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3909,5723.929599,26,37.75,25.86500836,37.77117776,3,1,56,56,37,7,3,2,2,2,1,5,50,50,50,50,50,50,50,50,50,50,50,50
3910,5725.059723,25,36.75,25.84132114,37.7921757,8,4,57,56,42,10,5,3,2,1,1,2,50,50,50,50,50,50,50,50,50,50,50,50
3911,5726.190019,26.4,37.75,25.83873891,37.81452787,3,0,57,56,37,7,3,2,1,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
3912,5727.319814,25.4,38.25,25.82495262,37.82845335,9,4,56,56,42,11,5,3,3,2,1,3,50,50,50,50,50,50,50,50,50,50,50,50
3913,5728.447761,25.4,38.75,25.80666175,37.84081047,2,0,57,56,37,7,2,1,1,1,0,3,50,50,50,50,50,50,50,50,50,50,50,50
3914,5729.577364,26.2,38.5,25.80058955,37.84997182,7,3,56,56,41,10,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3915,5730.707995,25.4,37,25.7803523,37.8427092,5,2,57,56,38,7,2,1,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3916,5731.84023,24.8,39,25.75051709,37.8719576,8,3,56,56,41,11,6,4,3,3,3,4,50,50,50,50,50,50,50,50,50,50,50,50
3917,5732.970599,25.8,36.75,25.72381178,37.88191973,4,1,57,56,37,7,2,1,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3918,5734.10064,25.6,38.5,25.69476405,37.91864695,7,3,56,56,41,10,6,4,3,3,3,4,50,50,50,50,50,50,50,50,50,50,50,50
3919,5735.231575,25.8,37.25,25.65739161,37.94029208,4,1,56,56,37,7,2,1,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3920,5736.36147,25.8,37.5,25.6239674,37.95312798,7,3,56,56,41,10,6,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3921,5737.491588,26.2,37.75,25.60697891,37.96429022,5,2,56,56,38,7,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3922,5738.624321,25,37.5,25.58829117,37.93672129,7,3,56,56,41,10,5,5,4,2,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3923,5739.760022,25.8,38,25.59317763,37.89575719,4,1,56,56,38,8,4,3,3,3,2,5,50,50,50,50,50,50,50,50,50,50,50,50
3924,5740.890598,25.6,39.25,25.6000497,37.85063906,7,3,57,56,40,9,3,2,1,1,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3925,5742.02505,26,37,25.62794811,37.80101699,7,3,56,56,40,10,5,4,3,3,3,4,50,50,50,50,50,50,50,50,50,50,50,50
3926,5743.156751,25.8,37.75,25.64320197,37.77814253,3,1,57,56,37,7,2,1,1,0,0,3,50,50,50,50,50,50,50,50,50,50,50,50
3927,5744.287236,25.6,37.5,25.66667473,37.77385812,9,4,56,56,42,11,6,4,3,3,2,3,50,50,50,50,50,50,50,50,50,50,50,50
3928,5745.417869,25.8,38,25.69142724,37.78487512,3,0,56,56,37,7,2,1,1,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
3929,5746.547269,24.8,38.25,25.69125338,37.8022568,9,4,56,56,42,10,5,3,2,2,1,3,50,50,50,50,50,50,50,50,50,50,50,50
3930,5747.680316,25.6,37.25,25.69292184,37.8265131,4,1,56,56,38,8,4,3,3,3,2,5,50,50,50,50,50,50,50,50,50,50,50,50
3931,5748.816361,24.6,37.5,25.67676842,37.82681849,3,1,56,56,38,7,3,2,2,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
3932,5749.946814,26.6,37.75,25.65785104,37.83853883,8,3,56,56,41,9,4,2,1,1,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3933,5751.075101,25.8,39.25,25.62362993,37.83263299,3,1,57,56,38,7,3,3,2,2,2,4,50,50,50,50,50,50,50,50,50,50,50,50
3934,5752.217402,25.6,37.5,25.58935385,37.81666173,5,3,57,57,41,10,4,4,3,3,2,5,50,50,50,50,50,50,50,50,50,50,50,50
3935,5753.34844,25.4,37.5,25.56229876,37.80884962,5,1,57,56,38,7,2,1,0,0,0,3,50,50,50,50,50,50,50,50,50,50,50,50
3936,5754.478546,26.2,38.25,25.54731425,37.81710686,9,4,56,55,42,11,5,4,3,2,2,3,50,50,50,50,50,50,50,50,50,50,50,50
3937,5755.607984,26,37.25,25.5560357,37.83072788,3,0,57,56,37,7,2,2,1,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
3938,5756.73964,24.8,37.25,25.56574541,37.84911331,8,3,56,56,41,9,4,2,1,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3939,5757.871949,25.6,38.5,25.6002802,37.85590495,7,3,57,56,40,10,5,4,4,3,2,4,50,50,50,50,50,50,50,50,50,50,50,50
3940,5759.001364,26.8,37.5,25.64355075,37.85830882,3,1,56,56,37,7,2,1,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3941,5760.131669,25.2,39.5,25.66918778,37.86433852,9,4,56,55,42,11,5,3,3,2,1,3,50,50,50,50,50,50,50,50,50,50,50,50
3942,5761.262383,25.4,39.5,25.69329348,37.87639305,3,1,56,56,38,7,4,3,2,2,2,4,50,50,50,50,50,50,50,50,50,50,50,50
3943,5762.392793,26.8,37.5,25.71428592,37.88830765,7,3,57,56,40,8,3,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3944,5763.53542,25.6,37.5,25.72496276,37.92471738,3,1,57,56,38,7,3,2,1,2,2,4,50,50,50,50,50,50,50,50,50,50,50,50
3945,5764.66892,25,38,25.72422903,37.99219875,8,3,56,55,41,9,3,2,1,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3946,5765.801683,26,38.5,25.74897047,38.07032509,7,3,57,56,41,10,5,4,3,3,2,4,50,50,50,50,50,50,50,50,50,50,50,50
3947,5766.932725,25.8,37.75,25.75202155,38.14006012,3,1,56,56,37,7,2,1,1,1,1,3,50,50,50,50,50,50,50,50,50,50,50,50
3948,5768.062799,26,37.75,25.76104668,38.17788434,8,4,56,56,41,10,4,3,2,1,1,2,50,50,50,50,50,50,50,50,50,50,50,50
3949,5769.192805,26,38.25,25.76868159,38.20500666,4,1,57,56,38,8,4,3,3,2,2,5,50,50,50,50,50,50,50,50,50,50,50,50
3950,5770.323121,26,38,25.78020595,38.19739692,6,2,56,56,39,8,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3951,5771.453189,25.6,37.75,25.78230812,38.15272829,7,3,56,56,40,10,5,4,4,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3952,5772.584771,25.4,37.75,25.78231516,38.10124344,3,0,57,56,37,7,2,1,1,1,1,3,50,50,50,50,50,50,50,50,50,50,50,50
3953,5773.712535,27,38,25.80949141,38.05228629,8,4,57,56,42,11,5,4,2,2,1,3,50,50,50,50,50,50,50,50,50,50,50,50
3954,5774.84365,25.2,38.75,25.81840064,38.0092558,3,0,57,56,37,6,2,1,1,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
3955,5775.973653,26,37,25.82829128,37.98304635,9,4,57,56,42,11,5,4,2,2,1,3,50,50,50,50,50,50,50,50,50,50,50,50
3956,5777.103569,25.6,38.25,25.84752839,37.97035837,3,0,56,55,37,7,2,2,1,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
3957,5778.233791,26.4,36.75,25.87281107,37.94090088,9,4,57,56,42,11,5,3,2,2,1,3,50,50,50,50,50,50,50,50,50,50,50,50
3958,5779.369764,26.2,38.5,25.87697829,37.93785027,6,2,56,55,39,10,5,4,3,3,3,4,50,50,50,50,50,50,50,50,50,50,50,50
3959,5780.499464,25.8,38.75,25.88428232,37.92872833,5,2,57,56,38,7,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3960,5781.629111,25.2,37.75,25.89366256,37.91004442,6,2,57,56,40,9,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3961,5782.759058,25.8,36,25.89948792,37.87712796,7,3,56,56,40,9,3,2,1,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3962,5783.898918,25.8,38.25,25.90170206,37.87137823,8,4,56,56,40,10,4,3,2,1,1,2,50,50,50,50,50,50,50,50,50,50,50,50
3963,5785.030763,25,38.25,25.8861089,37.85610636,3,1,57,56,38,7,3,3,2,2,2,5,50,50,50,50,50,50,50,50,50,50,50,50
3964,5786.165989,26.4,39,25.87169699,37.84097217,5,1,57,57,40,7,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3965,5787.299593,25,38.75,25.82925548,37.83387331,6,2,56,56,40,9,5,4,3,3,3,6,50,50,50,50,50,50,50,50,50,50,50,50
3966,5788.437985,25.6,38.25,25.78905304,37.84707873,5,2,58,57,40,9,5,4,3,3,3,4,50,50,50,50,50,50,50,50,50,50,50,50
3967,5789.573253,25.6,37.75,25.74829078,37.88533654,4,0,57,56,37,7,2,1,1,0,0,3,50,50,50,50,50,50,50,50,50,50,50,50
3968,5790.70329,26,38,25.69364342,37.94779566,7,2,56,56,41,10,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3969,5791.827801,25.2,37.5,25.65331824,38.00303532,7,4,57,56,41,10,5,4,3,2,1,3,50,50,50,50,50,50,50,50,50,50,50,50
3970,5792.967592,26,38.5,25.62483154,38.07791337,5,2,57,56,38,7,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3971,5794.098728,26.6,38.25,25.6219107,38.12068208,8,3,56,56,40,9,3,2,1,1,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3972,5795.230357,25,38.25,25.61518554,38.16471543,4,1,56,56,38,8,4,3,2,2,2,5,50,50,50,50,50,50,50,50,50,50,50,50
3973,5796.360716,24.6,38.25,25.62015734,38.17782666,8,3,57,55,41,10,4,2,2,1,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3974,5797.492346,26,38.5,25.63915476,38.17075287,3,0,57,56,37,7,2,2,1,1,1,4,50,50,50,50,50,50,50,50,50,50,50,50
3975,5798.622801,25.8,38.5,25.6517859,38.15633918,9,4,57,56,42,11,5,4,3,2,2,3,50,50,50,50,50,50,50,50,50,50,50,50
3976,5799.757228,26.2,37.5,25.65528036,38.15575661,3,1,57,56,37,7,3,2,2,2,1,4,50,50,50,50,50,50,50,50,50,50,50,50
3977,5800.890626,26.4,38.5,25.65634875,38.16172467,7,3,56,56,41,9,3,2,1,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3978,5802.01778,25.8,37,25.66675625,38.16798043,3,1,57,56,38,6,2,1,1,0,0,3,50,50,50,50,50,50,50,50,50,50,50,50
3979,5803.149952,25.8,38.5,25.67411857,38.18381604,8,3,57,56,42,10,6,4,3,3,2,4,50,50,50,50,50,50,50,50,50,50,50,50
3980,5804.281486,25.8,37,25.70624378,38.17070133,4,1,57,56,37,7,2,1,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3981,5805.412448,26.2,37.25,25.7476381,38.1396015,7,3,57,56,41,10,6,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3982,5806.542719,26,37.5,25.79611702,38.08416822,5,2,56,55,38,8,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3983,5807.674175,25.4,39,25.8381091,38.01413498,7,3,57,56,41,10,5,4,4,3,3,6,50,50,50,50,50,50,50,50,50,50,50,50
3984,5808.806172,26.2,37,25.8924684,37.92261477,6,2,56,56,39,8,2,1,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3985,5809.937025,25,38,25.91519325,37.84240299,7,3,57,55,40,10,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
3986,5811.068122,25.2,38.5,25.9081146,37.78576863,4,1,57,55,37,7,2,1,0,0,0,2,50,50,50,50,50,50,50,50,50,50,50,50
3987,5812.199093,26.2,37.25,25.89279574,37.74350608,8,3,56,56,41,11,6,4,3,3,2,4,50,50,50,50,50,50,50,50,50,50,50,50
3988,5813.332818,25.2,37.5,25.851986,37.7331457,3,1,57,56,38,7,3,3,2,2,2,4,50,50,50,50,50,50,50,50,50,50,50,50
3989,5814.465162,27,39,25.81025272,37.75372952,7,2,56,56,39,8,3,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3990,5815.596491,26,36.5,25.76775583,37.75997164,7,3,56,55,40,10,5,4,3,3,3,4,50,50,50,50,50,50,50,50,50,50,50,50
3991,5816.733143,26,37.75,25.74347766,37.79324105,2,0,57,56,37,7,2,2,2,1,2,4,50,50,50,50,50,50,50,50,50,50,50,50
3992,5817.871954,25.6,37.75,25.73614112,37.80300373,5,2,56,56,39,9,4,3,3,3,2,5,50,50,50,50,50,50,50,50,50,50,50,50
3993,5819.000519,26.2,37,25.76081002,37.80409352,7,3,57,56,40,9,4,2,1,1,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3994,5820.131587,25.6,38,25.79577352,37.77873485,4,1,57,56,38,8,4,3,3,3,2,5,50,50,50,50,50,50,50,50,50,50,50,50
3995,5821.263051,26.2,37.5,25.84744845,37.74363813,6,2,56,56,39,8,2,1,0,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
3996,5822.397166,26.4,37.75,25.89686027,37.70377403,8,3,56,56,41,10,5,4,3,2,2,3,50,50,50,50,50,50,50,50,50,50,50,50
3997,5823.528358,25,38.5,25.92655144,37.67629131,3,1,57,56,37,6,2,1,1,1,0,3,50,50,50,50,50,50,50,50,50,50,50,50
3998,5824.659044,26.4,38.5,25.96207307,37.64627584,9,4,57,56,42,11,5,4,3,2,1,3,50,50,50,50,50,50,50,50,50,50,50,50
3999,5825.791629,25.4,38.25,25.95748392,37.65862722,2,0,58,57,38,8,3,2,2,1,2,4,50,50,50,50,50,50,50,50,50,50,50,50
4000,5826.924502,26.4,37,25.95749351,37.682044,8,3,57,56,41,9,4,2,0,1,0,1,50,50,50,50,50,50,50,50,50,50,50,50
4001,5828.055942,26.2,37.75,25.94732015,37.72853804,4,1,57,56,39,8,4,3,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
4002,5829.188277,25.6,36.75,25.92564303,37.78138278,7,3,57,56,41,10,4,2,1,1,0,1,50,50,50,50,50,50,50,50,50,50,50,50
4003,5830.320983,25.4,37.5,25.92302515,37.83020081,4,1,57,57,39,8,4,3,2,3,2,4,50,50,50,50,50,50,50,50,50,50,50,50
4004,5831.450576,26.2,37.5,25.91439805,37.83096643,8,4,57,56,41,10,4,3,2,1,1,2,50,50,50,50,50,50,50,50,50,50,50,50
4005,5832.582403,25.2,37.75,25.90193431,37.82193489,2,0,57,56,37,7,3,2,1,1,1,3,50,50,50,50,50,50,50,50,50,50,50,50
4006,5833.718287,25.4,37.25,25.88495985,37.76633248,7,3,58,57,42,9,3,2,1,0,0,1,50,50,50,50,50,50,50,50,50,50,50,50
4007,5834.852634,26.4,38,25.87219434,37.69733048,6,2,58,56,40,9,5,4,3,3,3,5,50,50,50,50,50,50,50,50,50,50,50,50
4008,5835.985102,26,38.25,25.84269577,37.63471341,4,1,57,56,38,7,2,0,0,0,0,3,50,50,50,50,50,50,50,50,50,50,50,50
4009,5837.117085,25.4,37,25.81593951,37.56690005,8,4,57,56,42,11,6,4,3,3,2,4,50,50,50,50,50,50,50,50,50,50,50,50
4010,5838.243173,26,37,25.7944254,37.53255121,7,3,57,56,40,9,3,2,1,1,0,1,50,50,50,50,50,50,50,50,50,50,50,50
4011,5839.375807,25.8,37.25,25.77065724,37.52474453,3,1,57,56,38,7,4,2,2,2,2,4,50,50,50,50,50,50,50,50,50,50,50,50
