,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2130,1550.601237,25.0,39.5,25.39506559781541,39.03170397789062,3.0,1.0,55.0,55.0,38.0,7.0,3.0,2.0,1.0,1.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2131,1551.723479,25.0,40.0,25.4214022772537,38.99508526708374,7.0,3.0,55.0,54.0,41.0,10.0,6.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2132,1552.848584,25.6,39.25,25.450268509410463,38.95241090401218,3.0,1.0,55.0,54.0,36.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2133,1553.980594,24.8,38.75,25.449043382320152,38.910182152632125,4.0,2.0,55.0,54.0,39.0,8.0,5.0,5.0,4.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2134,1555.106425,26.0,40.0,25.444216646062415,38.90680350446307,5.0,2.0,55.0,54.0,38.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2135,1556.236557,25.2,39.0,25.414758065362008,38.924714512596374,5.0,2.0,55.0,54.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2136,1557.365302,25.8,39.25,25.386636904577884,38.97643675512748,6.0,3.0,55.0,55.0,40.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2137,1558.491038,26.2,37.5,25.367664294956807,39.0392459329208,3.0,1.0,54.0,54.0,36.0,6.0,2.0,1.0,1.0,0.0,0.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2138,1559.619483,26.0,39.5,25.378883047091517,39.10773373954455,8.0,4.0,55.0,54.0,41.0,11.0,6.0,4.0,3.0,2.0,2.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2139,1560.752999,25.0,39.0,25.397910311184397,39.15424598519408,2.0,0.0,55.0,54.0,36.0,7.0,3.0,2.0,2.0,2.0,1.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2140,1561.882264,25.6,39.75,25.440360776574266,39.17194235954057,3.0,1.0,55.0,54.0,38.0,8.0,4.0,3.0,2.0,2.0,2.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2141,1563.024068,25.6,39.5,25.49529520728856,39.151384682841424,7.0,3.0,55.0,54.0,39.0,9.0,4.0,2.0,1.0,1.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2142,1564.153452,25.0,38.25,25.541166538021443,39.114324231492155,2.0,1.0,55.0,54.0,37.0,7.0,3.0,3.0,2.0,2.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2143,1565.282791,25.8,39.0,25.588804370192623,39.08690777053225,7.0,4.0,55.0,54.0,40.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2144,1566.412703,26.0,39.5,25.604525655040046,39.069150332573905,6.0,3.0,55.0,54.0,39.0,10.0,5.0,4.0,2.0,2.0,2.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2145,1567.550506,25.2,39.0,25.60513211091419,39.05714392742658,2.0,0.0,55.0,54.0,36.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2146,1568.679431,25.6,38.0,25.598073652498503,39.04364912428962,5.0,3.0,55.0,54.0,40.0,9.0,6.0,4.0,3.0,3.0,3.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2147,1569.808046,26.4,39.25,25.585091719724936,39.05042196652086,6.0,3.0,56.0,55.0,40.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2148,1570.931332,25.8,38.25,25.579956688071608,39.04547231690195,4.0,2.0,56.0,55.0,38.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2149,1572.062653,25.8,38.75,25.579448438991363,39.018672413479585,3.0,0.0,56.0,55.0,37.0,7.0,3.0,2.0,1.0,1.0,1.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2150,1573.200749,26.4,38.25,25.612861253324358,38.973901303984306,4.0,1.0,55.0,55.0,39.0,8.0,4.0,3.0,3.0,2.0,2.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2151,1574.323859,25.4,37.25,25.651809230129643,38.89269499387961,4.0,2.0,55.0,55.0,40.0,9.0,5.0,4.0,3.0,3.0,3.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2152,1575.446265,25.6,39.25,25.701214812039968,38.8318888041858,6.0,3.0,56.0,55.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2153,1576.569506,25.8,38.5,25.749176010518116,38.73611549648105,6.0,3.0,55.0,55.0,39.0,9.0,4.0,2.0,2.0,1.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2154,1577.69324,25.8,38.5,25.79444592460782,38.651826521837236,3.0,1.0,55.0,55.0,38.0,8.0,4.0,3.0,2.0,2.0,2.0,4.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2155,1578.82351,25.2,38.75,25.812644668360537,38.573774501171485,7.0,4.0,55.0,54.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2156,1579.948506,24.8,38.5,25.80652226352092,38.508655357133996,4.0,1.0,55.0,54.0,36.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2157,1581.078195,25.6,38.5,25.790901620131375,38.477399672069964,4.0,1.0,55.0,54.0,38.0,8.0,4.0,3.0,3.0,3.0,2.0,5.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2158,1582.203031,26.0,38.5,25.748888883683442,38.46428461535203,7.0,3.0,55.0,54.0,39.0,9.0,3.0,2.0,1.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2159,1583.336811,25.0,39.25,25.67965098111325,38.47239745556363,6.0,3.0,55.0,54.0,39.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2160,1584.467736,24.4,39.25,25.60829361535638,38.49775854826459,2.0,0.0,55.0,54.0,36.0,6.0,2.0,1.0,1.0,1.0,0.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2161,1585.600548,25.6,38.75,25.54522570589132,38.54480654837944,7.0,3.0,55.0,54.0,40.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2162,1586.73368,26.0,38.0,25.478448893831192,38.58407426465674,6.0,2.0,55.0,54.0,38.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2163,1587.876451,25.2,39.0,25.41887556886744,38.64260242693269,6.0,3.0,55.0,54.0,39.0,10.0,6.0,4.0,3.0,3.0,3.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2164,1589.006236,24.8,38.5,25.372581140737346,38.67894318302527,4.0,1.0,55.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2165,1590.135634,25.4,38.5,25.337731914212036,38.704067452894705,7.0,4.0,55.0,54.0,41.0,11.0,6.0,4.0,4.0,3.0,3.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2166,1591.265947,25.6,38.75,25.322180881835386,38.73031378093588,2.0,0.0,55.0,54.0,36.0,7.0,3.0,2.0,1.0,2.0,1.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2167,1592.399339,26.0,38.25,25.318951929668035,38.72080193043297,7.0,4.0,55.0,54.0,40.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2168,1593.529041,25.0,38.5,25.316047704359686,38.70751683938484,2.0,0.0,55.0,54.0,36.0,7.0,3.0,3.0,2.0,2.0,2.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2169,1594.658766,25.0,38.5,25.321371651879534,38.68112880401863,7.0,4.0,55.0,54.0,40.0,9.0,4.0,3.0,1.0,1.0,0.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2170,1595.788353,25.8,38.25,25.340906836577904,38.64013857831402,2.0,1.0,55.0,55.0,38.0,8.0,4.0,3.0,3.0,3.0,2.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2171,1596.918189,24.6,37.75,25.353762993178385,38.59126434590386,5.0,3.0,55.0,55.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2172,1598.041364,25.2,38.5,25.363260903444804,38.547138772374836,6.0,3.0,55.0,55.0,39.0,10.0,5.0,4.0,3.0,2.0,1.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2173,1599.164354,25.2,39.0,25.35386355844626,38.50941143238389,6.0,3.0,55.0,55.0,39.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2174,1600.287699,26.0,38.75,25.345230747747838,38.469394588719084,2.0,0.0,56.0,55.0,37.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2175,1601.415433,24.8,39.25,25.326749087577088,38.4452109630654,4.0,1.0,55.0,55.0,39.0,8.0,4.0,3.0,2.0,2.0,2.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2176,1602.538313,26.4,38.0,25.318148934989683,38.42856278902161,5.0,2.0,56.0,55.0,41.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2177,1603.66351,25.6,39.5,25.303655547169814,38.45558498950426,6.0,4.0,56.0,55.0,40.0,10.0,5.0,4.0,3.0,2.0,2.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2178,1604.787131,25.2,39.0,25.306833094716914,38.487753556736244,6.0,3.0,55.0,55.0,39.0,10.0,4.0,3.0,2.0,1.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2179,1605.910513,25.6,39.0,25.336010783646817,38.545600400394655,5.0,2.0,55.0,54.0,37.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2180,1607.035201,25.2,39.5,25.371799242739872,38.62466768836268,3.0,1.0,55.0,54.0,38.0,7.0,4.0,3.0,2.0,2.0,2.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2181,1608.164504,24.4,38.0,25.405502418043838,38.69526364451164,5.0,2.0,55.0,54.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2182,1609.287316,25.6,39.75,25.43487818995062,38.78671378772121,7.0,4.0,55.0,54.0,39.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2183,1610.416326,25.4,38.75,25.447316063309092,38.853332195252996,2.0,0.0,55.0,54.0,36.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2184,1611.545085,25.8,39.0,25.442955836925986,38.90709232831971,7.0,4.0,55.0,54.0,41.0,11.0,6.0,4.0,3.0,2.0,2.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2185,1612.676982,24.8,38.75,25.403670466139893,38.941728798000284,3.0,1.0,55.0,54.0,36.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2186,1613.806565,24.8,38.25,25.367771446257976,38.96185286208538,6.0,3.0,55.0,54.0,40.0,10.0,6.0,4.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2187,1614.93698,25.2,39.5,25.326933105554293,38.97422273065038,4.0,1.0,55.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2188,1616.06731,25.8,38.25,25.295235241684427,38.95639423330139,5.0,2.0,55.0,54.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2189,1617.196653,25.4,38.75,25.260160681589525,38.93651913784787,5.0,3.0,56.0,55.0,39.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2190,1618.326662,25.6,38.75,25.257019647894758,38.89948379498939,3.0,1.0,55.0,54.0,36.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2191,1619.456564,24.6,38.75,25.24501881111056,38.87140023679642,7.0,4.0,55.0,54.0,40.0,10.0,4.0,2.0,1.0,1.0,0.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2192,1620.589735,26.4,38.75,25.26651638259441,38.83059215301232,2.0,0.0,55.0,54.0,36.0,6.0,2.0,2.0,1.0,1.0,1.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2193,1621.718957,25.8,38.5,25.29078882923788,38.79594747790989,7.0,4.0,55.0,54.0,41.0,11.0,6.0,4.0,3.0,3.0,2.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2194,1622.847966,25.2,38.75,25.314244090825415,38.768819103097194,5.0,2.0,55.0,54.0,38.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2195,1623.975307,25.8,40.5,25.353541122210025,38.75707924996178,6.0,4.0,55.0,55.0,40.0,10.0,5.0,4.0,2.0,2.0,1.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2196,1625.110895,25.6,39.25,25.40630033569998,38.76509039285373,2.0,1.0,55.0,55.0,37.0,7.0,4.0,3.0,2.0,2.0,2.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2197,1626.244691,25.2,39.75,25.449872939305486,38.790077368977414,4.0,2.0,55.0,55.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2198,1627.368694,25.2,39.25,25.492453643956367,38.848396525145105,5.0,3.0,56.0,55.0,39.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2199,1628.490995,25.6,39.25,25.518330295764414,38.929134776989855,6.0,3.0,55.0,55.0,39.0,10.0,4.0,3.0,1.0,1.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2200,1629.618358,25.4,38.25,25.5315319514321,39.01605649015707,4.0,2.0,55.0,55.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2201,1630.743012,26.2,38.75,25.539035510939232,39.112213216399674,4.0,1.0,55.0,55.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2202,1631.866208,25.8,38.25,25.535045300927575,39.166331063659534,3.0,1.0,55.0,55.0,38.0,7.0,2.0,1.0,1.0,0.0,0.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2203,1632.988938,25.2,37.5,25.52337043617141,39.184185130896886,6.0,3.0,56.0,55.0,40.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2204,1634.117497,26.0,39.25,25.52901622643428,39.16108319324078,7.0,4.0,55.0,54.0,40.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2205,1635.242046,25.2,38.5,25.530266733475937,39.07722478183335,4.0,2.0,55.0,54.0,37.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2206,1636.37058,24.4,39.0,25.54457135631717,38.9632792804319,7.0,3.0,55.0,54.0,39.0,8.0,3.0,2.0,1.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2207,1637.511916,26.2,38.25,25.558240384079802,38.829246027131376,4.0,2.0,55.0,54.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2208,1638.644271,26.0,39.25,25.562799666353815,38.72157635680269,6.0,3.0,55.0,54.0,39.0,8.0,3.0,2.0,1.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2209,1639.773643,25.4,38.75,25.5607269743003,38.64370034660744,3.0,1.0,55.0,54.0,37.0,7.0,4.0,3.0,2.0,2.0,2.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2210,1640.902998,24.8,39.5,25.54266814252978,38.60097120543883,5.0,2.0,55.0,54.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2211,1642.036836,25.2,39.75,25.52181866686612,38.61701017544556,5.0,2.0,55.0,54.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2212,1643.165953,25.8,38.25,25.50089714433118,38.65452090534697,5.0,3.0,55.0,54.0,38.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2213,1644.295057,26.2,38.0,25.48258665331999,38.72055919812691,4.0,2.0,55.0,54.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2214,1645.424434,26.2,38.75,25.47136591537932,38.79127312198953,5.0,2.0,55.0,54.0,38.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2215,1646.553637,25.4,39.75,25.476954715754157,38.86023605928558,5.0,2.0,55.0,54.0,39.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2216,1647.682331,24.8,37.75,25.48986995681287,38.878726080099334,6.0,3.0,55.0,54.0,39.0,10.0,4.0,2.0,1.0,1.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2217,1648.805826,24.6,38.0,25.51067102669182,38.878017635317654,2.0,0.0,55.0,54.0,36.0,6.0,3.0,2.0,1.0,1.0,1.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2218,1649.933427,26.4,38.75,25.546244447703277,38.86558565321725,6.0,3.0,56.0,55.0,41.0,10.0,4.0,2.0,1.0,1.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2219,1651.062865,26.0,39.5,25.553146582371646,38.82030852489342,2.0,1.0,56.0,55.0,37.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2220,1652.188196,25.0,37.25,25.54763543166908,38.74941824263409,4.0,2.0,56.0,55.0,39.0,9.0,4.0,3.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2221,1653.311343,24.6,38.5,25.545017258849587,38.68345020776522,6.0,4.0,55.0,55.0,41.0,10.0,5.0,4.0,3.0,3.0,2.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2222,1654.434804,25.0,39.75,25.521416251493527,38.638577912870666,6.0,3.0,55.0,55.0,39.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2223,1655.557079,25.2,37.5,25.482363009087,38.576300845810565,4.0,1.0,55.0,55.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2224,1656.680101,25.4,38.75,25.430966749802216,38.55320439962994,3.0,1.0,55.0,55.0,38.0,7.0,4.0,2.0,2.0,2.0,2.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2225,1657.803381,24.8,39.25,25.371415476801214,38.540997149462946,6.0,3.0,55.0,55.0,41.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2226,1658.928004,25.6,40.0,25.320884219392514,38.54197819687539,6.0,3.0,55.0,55.0,39.0,10.0,4.0,3.0,2.0,1.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2227,1660.051766,25.4,39.0,25.27406827845627,38.563924948359,3.0,2.0,55.0,55.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2228,1661.176607,25.4,40.5,25.23763593231268,38.633531021041875,6.0,3.0,55.0,54.0,40.0,9.0,6.0,4.0,3.0,3.0,3.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2229,1662.305177,25.4,39.5,25.2117925801431,38.72194522942288,5.0,3.0,56.0,55.0,39.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2230,1663.430895,25.8,39.5,25.207792901820017,38.83000888393033,4.0,1.0,55.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2231,1664.573229,25.2,38.0,25.220656673631726,38.96045053896475,8.0,4.0,55.0,54.0,41.0,11.0,6.0,4.0,3.0,3.0,2.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2232,1665.703058,26.0,38.5,25.268675446428567,39.095769910568556,2.0,1.0,55.0,54.0,36.0,6.0,2.0,1.0,1.0,0.0,0.0,3.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2233,1666.833487,26.4,38.75,25.32130498103745,39.20085854814652,8.0,4.0,55.0,54.0,41.0,10.0,5.0,3.0,2.0,2.0,1.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2234,1667.964622,25.0,38.5,25.372309672883812,39.24370438414657,3.0,2.0,55.0,54.0,37.0,8.0,4.0,4.0,3.0,3.0,2.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2235,1669.09606,25.6,39.0,25.43912238413141,39.25599239258586,4.0,1.0,55.0,54.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2236,1670.227699,26.0,39.75,25.507341039333234,39.21532300217681,7.0,4.0,55.0,54.0,40.0,10.0,6.0,4.0,3.0,3.0,2.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2237,1671.358091,25.4,39.0,25.559435581911885,39.11961994961268,2.0,0.0,55.0,54.0,36.0,6.0,3.0,2.0,1.0,1.0,1.0,4.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
