,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
11467,2681.984183,27.4,37.5,26.885446406238966,38.16296610737296,8.0,3.0,65.0,64.0,46.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11468,2683.12193,27.0,38.75,26.913835869378875,38.24818993059549,8.0,4.0,66.0,65.0,48.0,12.0,7.0,5.0,4.0,3.0,3.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11469,2684.255551,26.2,37.5,26.93491908106998,38.27546068950722,5.0,2.0,65.0,64.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,6.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11470,2685.393889,26.8,38.75,26.968431641526248,38.2917836577464,3.0,1.0,65.0,64.0,44.0,8.0,4.0,3.0,3.0,2.0,2.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11471,2686.533979,27.6,38.0,27.007102216026226,38.272225182258225,5.0,2.0,65.0,64.0,45.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11472,2687.669506,26.8,37.5,27.012349351935597,38.24348254567722,9.0,4.0,65.0,64.0,48.0,11.0,5.0,3.0,2.0,1.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11473,2688.80763,27.0,37.5,27.00981849007015,38.185991253426614,7.0,3.0,65.0,64.0,45.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11474,2689.951544,27.0,37.0,27.00519590886032,38.12611389599533,9.0,4.0,65.0,64.0,47.0,12.0,6.0,4.0,3.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11475,2691.089251,26.0,37.75,26.98069723327107,38.07850698900619,6.0,3.0,65.0,64.0,46.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11476,2692.230511,26.8,38.0,26.957075410905258,38.01005430589287,4.0,1.0,65.0,64.0,44.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11477,2693.367959,26.8,37.25,26.932217018868563,37.93340204576341,3.0,1.0,65.0,64.0,43.0,7.0,3.0,1.0,1.0,1.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11478,2694.506322,27.2,38.75,26.90517745946367,37.86814642160754,9.0,4.0,65.0,64.0,48.0,12.0,5.0,3.0,2.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11479,2695.642651,27.2,38.25,26.87843997854892,37.80143600982638,5.0,3.0,65.0,64.0,45.0,11.0,6.0,5.0,4.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11480,2696.779671,27.2,38.5,26.859394150727898,37.76763341909338,3.0,0.0,65.0,64.0,43.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11481,2697.917552,27.0,37.75,26.853004821518475,37.74856855096815,4.0,1.0,65.0,65.0,45.0,8.0,3.0,2.0,2.0,2.0,1.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11482,2699.058244,27.2,37.5,26.85725138049636,37.774129022165965,10.0,4.0,65.0,64.0,49.0,13.0,6.0,4.0,3.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11483,2700.196368,26.2,38.25,26.86549788914429,37.82020181133022,5.0,2.0,65.0,64.0,45.0,11.0,6.0,4.0,4.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11484,2701.333106,27.0,36.75,26.898679507413174,37.87626035312405,4.0,1.0,65.0,64.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11485,2702.465089,26.2,37.5,26.921663866569332,37.91957476801035,9.0,4.0,65.0,64.0,48.0,13.0,7.0,5.0,4.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11486,2703.601925,27.2,38.25,26.938251539825842,37.945008449003666,3.0,1.0,65.0,64.0,43.0,8.0,4.0,3.0,3.0,2.0,2.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11487,2704.738688,28.0,37.75,26.953023454058854,37.93382701284814,6.0,2.0,65.0,64.0,45.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11488,2705.875857,27.6,38.0,26.950854696542432,37.89734386640258,5.0,1.0,65.0,65.0,45.0,8.0,2.0,1.0,1.0,0.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11489,2707.020253,26.6,37.25,26.938771590516705,37.84604024546023,9.0,4.0,65.0,64.0,48.0,11.0,4.0,2.0,1.0,1.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11490,2708.155571,26.0,37.75,26.940152403512666,37.79357766810753,8.0,4.0,65.0,64.0,47.0,12.0,7.0,5.0,4.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11491,2709.29207,27.4,38.0,26.955625952336327,37.74849321817789,3.0,1.0,66.0,65.0,44.0,9.0,4.0,3.0,3.0,3.0,2.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11492,2710.423541,26.8,37.75,26.969614512901572,37.72793233895194,8.0,3.0,65.0,64.0,46.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11493,2711.559675,27.4,37.75,26.98891547121052,37.714572141385574,9.0,4.0,65.0,64.0,47.0,12.0,6.0,4.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11494,2712.699364,27.2,37.75,27.004739588398543,37.72098177443637,8.0,4.0,66.0,65.0,47.0,12.0,6.0,4.0,2.0,3.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11495,2713.834498,27.2,37.5,27.017239045763567,37.72693110510835,5.0,2.0,65.0,64.0,44.0,10.0,5.0,4.0,4.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11496,2714.971602,26.8,38.0,27.023036880505895,37.74152884779409,3.0,1.0,65.0,64.0,43.0,8.0,3.0,3.0,2.0,2.0,2.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11497,2716.108299,26.8,37.25,27.019378296842152,37.745569450042936,5.0,1.0,65.0,64.0,45.0,8.0,2.0,1.0,1.0,0.0,0.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11498,2717.24528,26.0,37.75,27.011539601760596,37.737370883979814,8.0,3.0,65.0,64.0,47.0,10.0,3.0,2.0,1.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11499,2718.383113,27.2,37.25,27.000367896752426,37.73060824256981,9.0,4.0,65.0,64.0,47.0,12.0,5.0,3.0,2.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11500,2719.520012,27.2,37.0,26.992678229302754,37.7111883317155,8.0,4.0,65.0,64.0,47.0,12.0,6.0,4.0,3.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11501,2720.66028,27.4,39.25,26.98127598213361,37.69915297041443,8.0,4.0,65.0,64.0,46.0,12.0,6.0,5.0,4.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11502,2721.796371,27.4,37.0,26.96525649653124,37.66642107756505,6.0,3.0,65.0,64.0,45.0,11.0,6.0,5.0,4.0,4.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11503,2722.934611,26.6,38.25,26.94596714289222,37.64969529377042,6.0,2.0,65.0,64.0,45.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11504,2724.073821,26.6,37.25,26.93862167603729,37.63971929982618,5.0,2.0,65.0,64.0,45.0,10.0,6.0,4.0,4.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11505,2725.212872,27.6,38.0,26.954535084444192,37.6466854222781,3.0,1.0,65.0,64.0,44.0,8.0,4.0,3.0,2.0,2.0,2.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11506,2726.350741,27.0,38.75,26.96094976077356,37.669368931218365,4.0,0.0,65.0,64.0,44.0,8.0,3.0,2.0,2.0,1.0,1.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11507,2727.490095,27.0,38.5,26.98537327897085,37.70555947553888,5.0,2.0,65.0,64.0,45.0,8.0,2.0,1.0,0.0,0.0,0.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11508,2728.629688,26.8,37.25,27.007531567340774,37.74699061045846,7.0,2.0,65.0,64.0,46.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11509,2729.76669,26.6,38.0,27.02539785440791,37.80685144025634,9.0,4.0,65.0,64.0,48.0,11.0,5.0,3.0,2.0,1.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11510,2730.903475,27.2,37.75,27.034509163439346,37.865951706796764,8.0,4.0,65.0,64.0,47.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11511,2732.040002,27.2,38.5,27.02977455093819,37.9172126404853,5.0,3.0,65.0,64.0,45.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11512,2733.176852,27.0,38.5,27.01144928600948,37.96271605658891,4.0,2.0,65.0,64.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11513,2734.315136,26.6,37.75,26.99820743538219,37.987025896819155,3.0,0.0,65.0,64.0,43.0,8.0,3.0,3.0,2.0,2.0,1.0,5.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11514,2735.452103,26.6,37.75,26.97954819608349,38.01110412144156,5.0,2.0,65.0,64.0,45.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11515,2736.588608,27.0,38.25,26.967520612977946,38.041289381955984,8.0,3.0,65.0,64.0,47.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11516,2737.725318,27.4,38.0,26.956035315000058,38.03867615919281,8.0,4.0,65.0,64.0,47.0,11.0,5.0,3.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
11517,2738.863478,26.8,38.75,26.936605682795026,38.058777441480665,7.0,4.0,62.0,62.0,45.0,11.0,6.0,4.0,3.0,2.0,2.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11518,2739.999815,27.0,37.25,26.92978096211535,38.049979824118005,5.0,3.0,62.0,62.0,43.0,11.0,6.0,5.0,4.0,3.0,3.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11519,2741.136115,26.8,37.75,26.928755240181943,38.059432613238975,4.0,1.0,62.0,61.0,42.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11520,2742.273332,27.4,37.0,26.929667397518518,38.053398238467366,3.0,1.0,62.0,61.0,42.0,8.0,4.0,3.0,3.0,2.0,2.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11521,2743.411639,26.8,38.25,26.9337252927835,38.04001373875039,6.0,2.0,62.0,61.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11522,2744.549147,27.2,37.5,26.945091199949005,37.99849775726667,6.0,2.0,62.0,61.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11523,2745.686856,26.8,38.5,26.956839110639308,37.96379264210478,9.0,4.0,62.0,61.0,45.0,11.0,5.0,3.0,2.0,1.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11524,2746.823873,28.0,38.0,26.986972266136053,37.91318961779596,4.0,2.0,62.0,61.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11525,2747.971764,26.4,38.25,27.000694427637438,37.87950623976513,4.0,1.0,62.0,61.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11526,2749.110197,27.2,38.75,27.025040184624974,37.86259826514893,8.0,3.0,62.0,61.0,45.0,10.0,4.0,2.0,1.0,1.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11527,2750.24801,27.6,37.25,27.049516573783922,37.85324535134043,8.0,4.0,62.0,61.0,45.0,11.0,5.0,3.0,2.0,1.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11528,2751.387695,26.6,38.75,27.065110501096157,37.88848166699284,8.0,4.0,63.0,62.0,44.0,11.0,5.0,3.0,2.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11529,2752.527108,27.0,38.25,27.085166292231257,37.93758947923747,8.0,4.0,62.0,61.0,44.0,12.0,6.0,4.0,4.0,3.0,2.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11530,2753.66483,27.4,38.5,27.102353025477697,38.00045879678206,6.0,2.0,62.0,61.0,43.0,11.0,6.0,5.0,4.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11531,2754.802567,27.0,38.25,27.10571975935179,38.07075458275279,3.0,0.0,62.0,61.0,41.0,8.0,3.0,3.0,2.0,2.0,2.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11532,2755.938725,26.6,37.25,27.105433081761255,38.11674932237873,5.0,1.0,62.0,61.0,42.0,7.0,2.0,1.0,1.0,0.0,0.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11533,2757.075801,26.8,37.0,27.09784858290321,38.15465311164902,7.0,3.0,62.0,61.0,44.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11534,2758.213303,27.4,38.75,27.090045066814007,38.17196883447519,9.0,4.0,63.0,61.0,46.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11535,2759.342999,27.2,38.0,27.068059577169993,38.16021478285487,5.0,2.0,62.0,61.0,42.0,10.0,5.0,5.0,4.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11536,2760.483757,26.8,37.75,27.04868715995036,38.1170304058022,2.0,0.0,62.0,61.0,41.0,7.0,3.0,2.0,1.0,1.0,1.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11537,2761.611369,27.0,38.0,27.03157668272432,38.076108208557145,9.0,4.0,62.0,61.0,47.0,13.0,7.0,5.0,4.0,3.0,3.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11538,2762.740308,27.4,39.0,27.028980233323594,38.034629404368786,3.0,0.0,62.0,61.0,40.0,7.0,4.0,2.0,2.0,2.0,2.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11539,2763.875841,27.4,37.25,27.019330601775494,37.99173951707161,5.0,1.0,62.0,61.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11540,2765.012305,26.6,38.25,27.02662054443093,37.97531908881255,7.0,2.0,62.0,61.0,44.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11541,2766.148731,27.2,38.25,27.0417354153645,37.966589175883506,8.0,3.0,62.0,61.0,44.0,10.0,3.0,2.0,1.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11542,2767.285785,27.6,38.25,27.05781341985261,37.990163542470135,8.0,3.0,62.0,61.0,44.0,10.0,4.0,2.0,1.0,1.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11543,2768.423608,27.0,38.5,27.079435564774922,38.017633762810156,8.0,4.0,62.0,61.0,44.0,11.0,5.0,3.0,2.0,1.0,1.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11544,2769.560268,27.4,37.0,27.10492296104108,38.044167216334564,8.0,4.0,62.0,61.0,44.0,12.0,6.0,4.0,3.0,2.0,2.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11545,2770.696888,27.2,36.0,27.123775056583376,38.05184565719101,5.0,2.0,63.0,61.0,43.0,10.0,6.0,4.0,4.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11546,2771.826752,27.4,37.5,27.14560058309183,38.04301640900599,3.0,0.0,62.0,61.0,41.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11547,2772.963379,28.4,37.5,27.18124536094838,37.99809481830363,7.0,3.0,63.0,62.0,45.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11548,2774.093937,27.4,37.25,27.21446908352418,37.92049665045077,10.0,4.0,62.0,61.0,46.0,12.0,6.0,5.0,4.0,3.0,3.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11549,2775.230911,26.4,38.0,27.245287643441856,37.809676155882904,6.0,3.0,62.0,61.0,43.0,11.0,6.0,5.0,4.0,3.0,3.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11550,2776.366667,27.2,37.75,27.287977149721495,37.69278935756954,5.0,2.0,62.0,61.0,43.0,10.0,6.0,4.0,4.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11551,2777.504131,27.2,38.5,27.32541530476669,37.59770399702853,3.0,1.0,63.0,62.0,42.0,9.0,4.0,4.0,3.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11552,2778.641224,28.0,38.5,27.356687600021164,37.534701687816785,3.0,0.0,62.0,61.0,42.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11553,2779.777338,26.0,37.25,27.351032190135687,37.496357375402646,5.0,1.0,62.0,61.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11554,2780.913499,26.0,38.5,27.327025101527447,37.538625388555054,9.0,4.0,62.0,61.0,47.0,12.0,6.0,4.0,3.0,2.0,2.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11555,2782.042682,27.0,36.0,27.293440057576557,37.58915848368691,4.0,1.0,62.0,61.0,42.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11556,2783.17883,27.2,37.5,27.22995309999804,37.67370831664239,3.0,0.0,62.0,61.0,41.0,7.0,3.0,2.0,1.0,2.0,1.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11557,2784.315787,27.0,37.75,27.143466611585595,37.74299718338726,4.0,1.0,62.0,61.0,43.0,8.0,3.0,2.0,1.0,1.0,1.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11558,2785.45446,27.2,36.75,27.062139534300215,37.75761463762052,6.0,2.0,62.0,61.0,44.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11559,2786.593444,27.8,39.0,26.995019791885458,37.7574264965955,7.0,3.0,62.0,61.0,44.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11560,2787.73073,28.0,38.25,26.960709854343857,37.726368109955494,8.0,3.0,63.0,62.0,45.0,9.0,4.0,2.0,1.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11561,2788.865088,28.0,38.5,26.968536783484527,37.68191105945923,7.0,3.0,62.0,61.0,44.0,11.0,6.0,5.0,4.0,4.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11562,2790.000702,28.2,39.0,27.01310533824075,37.66369338361383,3.0,2.0,62.0,61.0,42.0,9.0,5.0,4.0,3.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11563,2791.138383,27.2,39.25,27.095935494893986,37.694831736204385,3.0,0.0,62.0,61.0,41.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11564,2792.275181,28.4,38.5,27.232782166822393,37.770253419793754,6.0,2.0,62.0,61.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11565,2793.412587,27.2,39.0,27.368637713042702,37.911540747119446,8.0,3.0,62.0,61.0,45.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11566,2794.549747,26.8,37.0,27.500501592685726,38.06410866665305,9.0,4.0,62.0,61.0,45.0,12.0,5.0,4.0,2.0,2.0,1.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11567,2795.687501,28.0,37.25,27.60264909292914,38.22007739544232,7.0,4.0,63.0,62.0,45.0,12.0,6.0,4.0,2.0,2.0,1.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11568,2796.827071,27.4,37.0,27.67008949758285,38.34487210157165,7.0,4.0,62.0,61.0,44.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11569,2797.965125,27.0,38.0,27.69379420982821,38.391225346996386,5.0,3.0,62.0,61.0,43.0,11.0,6.0,5.0,4.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11570,2799.102789,26.6,38.25,27.669019428926102,38.383311645596756,3.0,1.0,62.0,61.0,42.0,8.0,4.0,3.0,3.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11571,2800.239651,27.8,39.0,27.621394773809513,38.30711449977152,3.0,0.0,62.0,61.0,42.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11572,2801.376212,28.4,38.0,27.560695781599534,38.18752695088827,9.0,4.0,62.0,62.0,46.0,11.0,4.0,2.0,1.0,1.0,0.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11573,2802.505993,26.6,38.5,27.484455255979707,38.092453920549,5.0,2.0,62.0,61.0,43.0,10.0,6.0,4.0,4.0,3.0,3.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
11574,2803.643163,26.6,38.75,27.421187858644263,38.012181302305,3.0,1.0,62.0,61.0,42.0,8.0,4.0,3.0,3.0,3.0,2.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
