,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1363,1172.063467,95.0,82.0,81.0,88.0,20.0,74.0,69.0,55.0,70.0,78.0,94.88118624026586,83.14109281355482,81.98797573213864,82.31783153897048,28.427484542715487,72.1945387363149,68.41132239254348,55.981011110564545,70.32157983330502,80.10721938778053,7.0,3.0,2.0,58.0,58.0,57.0,56.0,57.0,44.0,8.0,2.0,0.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1364,1172.217665,93.0,86.0,78.0,85.0,20.0,73.0,68.0,59.0,68.0,75.0,94.59224237564734,83.54639485785894,81.33956994530396,82.92231057335381,26.83472548348432,72.38141779555866,68.36796875742586,56.416828927510316,69.95194735348694,79.24408822179956,6.0,2.0,1.0,58.0,60.0,57.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1365,1172.376075,96.0,85.0,79.0,81.0,39.0,73.0,72.0,58.0,72.0,81.0,94.75702128364283,83.85435140946626,80.86623509856248,82.69038190068865,28.496411998644046,72.49718952860829,68.91846044056834,56.7491943415281,70.20448788298233,79.37558471124204,2.0,0.0,0.0,58.0,60.0,57.0,56.0,56.0,43.0,8.0,4.0,4.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1366,1172.529166,92.0,85.0,82.0,84.0,38.0,72.0,71.0,57.0,70.0,81.0,94.37210093644944,84.06890911987438,80.98156012960614,82.83528289456702,30.325105466033783,72.43637619705262,69.34419983880673,56.828456843835944,70.23388726656582,79.68425070343292,2.0,1.0,0.0,58.0,59.0,57.0,56.0,56.0,41.0,5.0,0.0,1.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1367,1172.682155,93.0,84.0,76.0,85.0,19.0,77.0,72.0,60.0,72.0,80.0,94.07959987646606,84.08846058786649,80.24472406214129,83.21059799151604,28.82049560270976,73.12889217250667,69.80947911112274,57.32486783944673,70.49898136110426,79.77655518084714,6.0,3.0,2.0,58.0,60.0,57.0,56.0,56.0,45.0,9.0,4.0,1.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1368,1172.835328,87.0,86.0,77.0,87.0,20.0,77.0,71.0,58.0,72.0,80.0,92.94735124129207,84.38122060760563,79.59950144217319,83.85726967311041,27.119862451415933,73.85847741494892,70.06599281471023,57.51871580351152,70.78175185756068,79.81771966617428,2.0,0.0,0.0,58.0,60.0,57.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1369,1172.980507,93.0,83.0,78.0,85.0,40.0,72.0,71.0,57.0,73.0,80.0,92.75766748373783,84.22117900124385,79.26702624783431,84.13825153405605,28.88362638762071,73.67318812110103,70.24063274514465,57.45287003027284,71.16549101090808,79.85185186440313,4.0,2.0,1.0,58.0,64.0,57.0,56.0,56.0,44.0,8.0,4.0,3.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1370,1173.124429,93.0,85.0,81.0,80.0,20.0,77.0,70.0,54.0,70.0,79.0,92.80675732910849,84.30021004495177,79.49517367089682,83.52365572314541,27.882882510739588,74.1308680116108,70.22800408118168,56.90201788714458,71.0452898504949,79.72464908903468,5.0,2.0,1.0,58.0,64.0,58.0,57.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0
1371,1173.26823,92.0,86.0,76.0,83.0,38.0,83.0,82.0,57.0,72.0,81.0,92.68850917846844,84.58762427928421,79.0045395782158,83.32404374678062,29.181958850944845,75.60224582847444,72.04467394865638,56.82051363324352,71.15723751025803,79.89803536404418,4.0,1.0,1.0,59.0,64.0,64.0,57.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
1372,1173.412343,96.0,81.0,76.0,90.0,38.0,81.0,85.0,57.0,69.0,77.0,93.17861456984521,84.07841752430289,78.43766365156232,84.35001867357974,30.84685983720838,76.68462460188611,74.38550790435214,56.8560186926402,70.85145127976234,79.48602529548874,2.0,0.0,0.0,60.0,64.0,64.0,57.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
1373,1173.569094,92.0,86.0,80.0,82.0,39.0,83.0,84.0,57.0,69.0,78.0,93.09055133523663,84.27256732113648,78.5999717747449,84.17497286699152,32.34544141631217,77.80326300068634,76.22480947134154,56.88328303398489,70.50224331162384,79.17206855433824,5.0,2.0,0.0,59.0,64.0,60.0,58.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
1374,1173.726857,92.0,87.0,75.0,85.0,42.0,82.0,89.0,57.0,73.0,83.0,92.8835355886426,84.75468748274103,78.09036711151063,84.2269807455977,34.05937475349737,78.62436570065657,78.45795699896452,56.905140179259654,70.84019905484047,79.72758718923025,6.0,2.0,1.0,59.0,64.0,60.0,57.0,57.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
1375,1173.870938,94.0,83.0,76.0,86.0,40.0,81.0,86.0,59.0,72.0,79.0,93.02745477004277,84.55699766631815,77.66247614012539,84.52839542125686,35.24123547646109,79.10215961611212,79.97403421511532,57.23295864092214,71.09314785633667,79.72500985841917,3.0,1.0,0.0,59.0,64.0,64.0,58.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0
1376,1174.01512,92.0,83.0,79.0,84.0,38.0,83.0,85.0,57.0,71.0,82.0,92.90130827402633,84.26217636791704,77.81587462654535,84.49546739321883,35.82286038757823,79.76745707986967,80.94790277696403,57.255814789739105,71.1078797395862,80.05164478064648,3.0,1.0,0.0,59.0,64.0,64.0,59.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0
1377,1174.158957,95.0,85.0,73.0,85.0,42.0,81.0,84.0,58.0,71.0,78.0,93.19602218468059,84.33510173481368,77.11014887328535,84.55618989501457,36.849816318369555,80.06520097591603,81.55215587552509,57.36161626205627,71.08683999191746,79.79882958365084,4.0,2.0,1.0,60.0,64.0,64.0,58.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0
1378,1174.302964,95.0,86.0,75.0,84.0,39.0,81.0,91.0,60.0,70.0,80.0,93.53633718118901,84.61626175665056,76.64518134738645,84.48497054755285,37.353621486852276,80.23937736312843,83.09575626773875,57.791913254613966,70.9154831858785,79.7689220123568,5.0,2.0,2.0,59.0,64.0,64.0,64.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
1379,1174.446906,96.0,89.0,82.0,80.0,39.0,82.0,90.0,57.0,71.0,78.0,93.96618866891511,85.34171310675501,77.4224821088285,83.77336617283252,37.660774539093545,80.53691873604767,84.42836284212875,57.74260409529268,70.89806981455342,79.50328522835436,4.0,1.0,1.0,59.0,64.0,64.0,64.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
1380,1174.61712,94.0,86.0,81.0,85.0,41.0,81.0,92.0,57.0,72.0,75.0,94.03837581906691,85.56510529514412,78.13124051425025,83.83768432407291,38.221780073537566,80.65710601795904,85.78351975115999,57.60137571499348,71.0728084106645,78.75506276006008,3.0,1.0,0.0,58.0,64.0,64.0,64.0,56.0,44.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
1381,1174.762359,94.0,84.0,76.0,83.0,40.0,83.0,97.0,55.0,75.0,82.0,94.0298933394677,85.3348465007081,77.89419903230302,83.74884986749052,38.58939573805846,81.0308463450898,87.72604687080378,57.178292974806936,71.71255111007389,79.13342590175303,5.0,2.0,1.0,59.0,65.0,64.0,64.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0
1382,1174.906329,96.0,84.0,78.0,83.0,38.0,85.0,98.0,56.0,74.0,79.0,94.33414742252542,85.08280458760875,77.8452934305096,83.60740716316523,38.543484356121766,81.71157415201871,89.62451318466152,56.92331121715149,72.17639969014996,79.21076349930995,4.0,2.0,1.0,59.0,64.0,64.0,65.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0
1383,1175.051499,93.0,85.0,80.0,78.0,40.0,82.0,91.0,56.0,73.0,80.0,94.18303612055529,85.03456402319223,78.18535472182747,82.71819442938417,38.75008484657643,81.86500734957738,90.11179721010852,56.75061958440927,72.36304390873303,79.32473255225116,2.0,0.0,0.0,58.0,64.0,64.0,60.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0
1384,1175.195249,95.0,87.0,83.0,77.0,42.0,83.0,98.0,56.0,74.0,79.0,94.2692086909259,85.33879856251144,78.99239297811127,81.67463380661187,39.2958302930035,82.04342405339801,91.35875919568555,56.609891544454385,72.6367664827718,79.29678455404358,3.0,1.0,0.0,57.0,64.0,64.0,60.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0,10.0,10.0
1385,1175.339271,93.0,88.0,82.0,78.0,38.0,83.0,93.0,57.0,74.0,80.0,94.09741236504375,85.80689579425139,79.59140686750683,80.95158822279976,39.18465142673833,82.22332923493319,91.8339272672242,56.65046373547163,72.89314713635713,79.39555109141563,5.0,3.0,2.0,57.0,64.0,64.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0,10.0,10.0
1386,1175.497013,91.0,82.0,81.0,77.0,40.0,81.0,96.0,62.0,74.0,79.0,93.58033198777807,85.2891016321458,79.8877911609978,80.24349645513736,39.269817326200595,82.05913407592196,92.51492022203948,57.491767022172006,73.10088855503253,79.35453465325322,2.0,1.0,0.0,58.0,64.0,64.0,64.0,58.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
1387,1175.654973,93.0,85.0,86.0,75.0,20.0,80.0,94.0,53.0,76.0,82.0,93.40472152169734,85.13303138307997,80.87071468718352,79.32436121127198,36.30766997344857,81.70404597584196,92.86032587732834,56.94594546134111,73.57957732695776,79.75245427374293,1.0,0.0,0.0,57.0,64.0,64.0,64.0,59.0,44.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
1388,1175.799129,91.0,84.0,82.0,73.0,37.0,77.0,93.0,58.0,75.0,80.0,93.02001358268751,84.954659043182,81.216327885346,78.20160024281451,35.86994113039359,80.918498297183,92.91805981923643,56.97492455410901,73.88002574052958,79.86605219668759,5.0,2.0,1.0,56.0,64.0,64.0,64.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
1389,1175.943869,93.0,86.0,93.0,74.0,19.0,85.0,93.0,60.0,76.0,80.0,92.94986323911586,85.0851848033964,83.0661109453743,77.37924196296116,33.30186086337208,81.42133399082621,92.93256776044241,57.4799456510885,74.24461978569701,79.89005360136318,5.0,2.0,1.0,56.0,64.0,64.0,64.0,64.0,45.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0
1390,1176.088271,93.0,88.0,92.0,76.0,19.0,79.0,90.0,61.0,78.0,80.0,92.96045666520047,85.56807562015901,84.78192961038756,77.05583504205046,30.607920923342704,81.1679025630055,92.48014726639087,58.10957957426734,74.88454991877485,79.91049884356968,3.0,1.0,0.0,56.0,64.0,64.0,64.0,64.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0
1391,1176.232561,94.0,84.0,97.0,71.0,16.0,80.0,93.0,60.0,79.0,78.0,93.12305528500984,85.40581226240487,86.91133454559012,76.08415419887399,27.963590068350317,80.912726423271,92.47784498510475,58.497597281414386,75.62549720361352,79.61729965463101,2.0,0.0,0.0,55.0,59.0,64.0,64.0,64.0,46.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0
1392,1176.376346,91.0,82.0,101.0,74.0,16.0,78.0,97.0,58.0,78.0,78.0,92.82320415882302,84.82944958060489,89.42730210969489,75.59207161880067,25.717288760044223,80.43161542469153,93.19766447337594,58.46882013492786,76.10439221226224,79.31251598124734,4.0,1.0,1.0,54.0,58.0,60.0,64.0,60.0,48.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0
1393,1176.547435,91.0,85.0,97.0,75.0,16.0,81.0,88.0,63.0,84.0,82.0,92.47918761176312,84.7619725944772,90.98153358312184,75.45004361738188,23.893979948352882,80.43924130624094,92.51891066524186,59.154470480035656,77.3894547909309,79.68616654161983,4.0,2.0,1.0,55.0,59.0,64.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
1394,1176.692466,95.0,84.0,90.0,74.0,14.0,80.0,85.0,60.0,80.0,80.0,92.821484272829,84.65356451257308,91.023110267937,75.21155936243797,22.102998213051595,80.39131085558265,91.20022099131073,59.41417185388047,78.01362228608956,79.81298977258072,1.0,0.0,0.0,56.0,60.0,64.0,64.0,60.0,45.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
1395,1176.836966,94.0,81.0,100.0,76.0,12.0,79.0,88.0,59.0,78.0,79.0,93.07794306422208,84.06547787277896,92.37617232184937,75.29362606499261,20.271403674772827,80.16244986343186,90.49928705451113,59.36741707704707,78.07399989233231,79.69199332788355,4.0,1.0,1.0,54.0,58.0,64.0,64.0,60.0,48.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
1396,1176.981375,92.0,86.0,93.0,76.0,15.0,74.0,89.0,59.0,82.0,82.0,92.9405182961568,84.26325809083379,92.727763927138,75.42742645861465,19.183120230266017,79.1685245734774,90.18733835165555,59.29752704813648,78.67843329555082,80.02632318591704,5.0,2.0,2.0,54.0,57.0,60.0,64.0,60.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0
1397,1177.126147,93.0,83.0,90.0,76.0,14.0,69.0,88.0,57.0,80.0,81.0,92.9175964894003,84.12725709555994,92.30986001410201,75.5350047396239,18.245227317422472,77.42035340866347,89.81049315317632,58.93165962498381,78.99420618137825,80.24359180879935,4.0,2.0,1.0,54.0,57.0,60.0,64.0,60.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0
1398,1177.2699,96.0,82.0,95.0,79.0,16.0,60.0,87.0,60.0,83.0,79.0,93.3986358339164,83.75912024621418,92.64887993743541,76.08724508391504,17.75835200703706,74.4417733884215,89.31516759074627,59.03293763021672,79.64688272474933,80.07503097241553,2.0,0.0,0.0,53.0,57.0,60.0,64.0,60.0,44.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0
1399,1177.440263,92.0,84.0,102.0,82.0,16.0,57.0,85.0,58.0,79.0,81.0,93.26877639629825,83.7381482960053,94.17831801275943,77.10077758705147,17.429711536429988,71.26089634421683,88.57003711696157,58.90624298788441,79.65777003840851,80.18189373388195,6.0,2.0,2.0,55.0,57.0,58.0,66.0,60.0,48.0,10.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0
1400,1177.58583,94.0,85.0,95.0,79.0,17.0,57.0,85.0,63.0,80.0,83.0,93.33824372302591,83.9436122188743,94.56583083286597,77.55715175854736,17.316649632407398,68.58276338910389,87.89884114218894,59.51015053080992,79.68690327205485,80.64662791406792,5.0,2.0,1.0,55.0,57.0,57.0,64.0,60.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0
1401,1177.730329,92.0,86.0,98.0,79.0,20.0,55.0,86.0,62.0,79.0,75.0,93.15341239511136,84.29764360750096,95.10799976475465,77.82598826943193,17.722923153090484,66.0995774243116,87.50986239544935,60.013088107558104,79.59098666647338,79.84959823006676,2.0,0.0,0.0,55.0,58.0,57.0,64.0,64.0,44.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
1402,1177.875019,92.0,86.0,89.0,81.0,19.0,54.0,84.0,56.0,79.0,80.0,92.93585773685791,84.6177499971028,94.25694049374583,78.35601517292677,17.997229820550896,63.860831066287744,86.91727906551586,59.45550801304552,79.47955664387318,79.70949071652923,4.0,1.0,0.0,54.0,60.0,57.0,60.0,60.0,48.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
1403,1178.021176,92.0,84.0,93.0,77.0,35.0,55.0,81.0,60.0,79.0,81.0,92.7601075006838,84.56711877481315,93.88491540063535,78.23341775252264,20.66503354446638,62.16501030340657,85.90364844703345,59.42304326099734,79.38949797412799,79.92179971110956,6.0,2.0,2.0,54.0,57.0,58.0,64.0,64.0,48.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
1404,1178.166259,92.0,84.0,95.0,78.0,18.0,52.0,82.0,62.0,79.0,83.0,92.61752966102891,84.45935166164551,94.03093814403582,78.15444899217024,20.730032540326736,60.356376363725275,85.13648468263808,59.84360748064868,79.31643728530955,80.43524027697418,2.0,1.0,0.0,55.0,57.0,57.0,64.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
1405,1178.325555,94.0,85.0,90.0,78.0,20.0,53.0,80.0,61.0,80.0,77.0,92.81169050672122,84.52803867500693,93.43945892368583,78.12583944241872,20.51749017632992,58.94167942608661,84.23851493764819,60.0948804365297,79.41207827122871,79.98772201793223,5.0,2.0,1.0,55.0,58.0,56.0,64.0,60.0,46.0,8.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
1406,1178.483615,89.0,82.0,91.0,81.0,38.0,55.0,73.0,56.0,84.0,83.0,92.26094226575955,84.15225984871226,92.94587697026816,78.56738194903,23.210506982303485,58.13742081834942,82.35700545751676,59.48905388211864,80.14309508706098,80.35331042379397,6.0,2.0,1.0,55.0,58.0,57.0,60.0,64.0,48.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
1407,1178.642171,90.0,84.0,95.0,82.0,18.0,55.0,70.0,63.0,79.0,85.0,91.80091096711539,84.05652317547367,93.20114453232691,79.18079815537877,22.897589486317504,57.55027244983442,80.131585525641,59.91604586576289,80.09443527273189,81.16349626505583,6.0,2.0,1.0,55.0,58.0,58.0,60.0,64.0,48.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
1408,1178.79996,94.0,83.0,93.0,78.0,36.0,55.0,71.0,61.0,81.0,81.0,92.08337147712507,83.89203935189747,93.23146296938282,79.09057096156116,24.756586368668643,57.07194017985991,78.38328022631084,60.189019400821614,80.19600594743966,81.26509623296414,5.0,2.0,1.0,55.0,58.0,54.0,59.0,60.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
1409,1178.958901,93.0,85.0,92.0,79.0,36.0,56.0,68.0,58.0,81.0,81.0,92.29079491470172,84.03420422878025,93.03194062348572,79.03829583981958,26.876540842610517,56.8382059262089,76.53361285445936,59.87534692456462,80.34779429719308,81.21270877351114,5.0,2.0,1.0,55.0,57.0,58.0,58.0,64.0,48.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
1410,1179.118865,96.0,82.0,95.0,80.0,37.0,59.0,65.0,58.0,83.0,75.0,92.88846861550682,83.75162862644535,93.302493583403,79.18650255649717,28.744774841080428,57.14665747488711,74.46564718642824,59.521238262642974,80.78038390735993,80.24244064232974,4.0,2.0,1.0,55.0,58.0,56.0,58.0,60.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0
1411,1179.276898,96.0,82.0,95.0,76.0,19.0,67.0,63.0,53.0,80.0,77.0,93.474143592704,83.42112475184008,93.62295871719388,78.71988815233831,27.503816780255573,58.73654813592826,72.37749769855814,58.46060681867558,80.73310905847619,79.5648959810986,3.0,1.0,1.0,54.0,57.0,56.0,57.0,59.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0
1412,1179.43537,94.0,85.0,91.0,74.0,19.0,67.0,68.0,55.0,80.0,79.0,93.63823644766087,83.6192919453246,93.2614960018619,77.89692749243619,25.89627535810223,60.29249979743825,71.39168346010207,57.74279399624876,80.59367876521802,79.39463340554211,2.0,1.0,0.0,54.0,57.0,57.0,56.0,58.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1413,1179.593537,89.0,82.0,95.0,76.0,20.0,71.0,67.0,57.0,79.0,81.0,92.92966493734478,83.41537654331593,93.4544970703622,77.47418170092283,24.756158920835972,62.17147887662135,70.60364017382956,57.5392286561727,80.32704819808437,79.6321902412154,2.0,0.0,0.0,55.0,59.0,56.0,56.0,58.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1414,1179.756228,96.0,85.0,91.0,82.0,18.0,69.0,70.0,64.0,71.0,83.0,93.27394513831528,83.61303941960863,93.12684509046855,78.12892875958231,23.554734235603842,63.520410703274166,70.39228595286883,58.52469168293559,78.83736502977419,80.20029590253341,2.0,1.0,0.0,54.0,58.0,57.0,56.0,57.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1415,1179.900852,92.0,84.0,92.0,82.0,20.0,72.0,69.0,56.0,73.0,74.0,93.16976459324606,83.72002364177052,92.88045548611771,78.85942336260216,22.821317146518663,65.01240978405632,70.16557980705016,58.3167133690017,77.67149876597388,79.33194748964421,5.0,2.0,2.0,54.0,59.0,56.0,56.0,57.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1416,1180.04541,96.0,82.0,89.0,78.0,37.0,72.0,72.0,56.0,75.0,82.0,93.56818805025996,83.46210877631103,92.25058193987621,78.82899845132108,24.928365722619372,66.32520456452936,70.41148559418482,57.877120810756274,77.1058864038058,79.56569864887477,4.0,1.0,1.0,54.0,58.0,56.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1417,1180.189763,92.0,86.0,89.0,76.0,37.0,69.0,69.0,62.0,71.0,78.0,93.4067227228058,83.80636767453638,91.63882482245897,78.36066246508969,27.204851847710895,66.92507769821019,70.24640733680927,58.45434754894304,76.09236061160436,79.40712566115504,2.0,0.0,0.0,54.0,58.0,56.0,56.0,58.0,43.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1418,1180.334195,94.0,84.0,90.0,78.0,37.0,68.0,68.0,57.0,70.0,78.0,93.45045291434724,83.91048686573332,91.2985283322958,78.22615481649058,29.043727503413855,67.15727175881436,69.85575219298089,58.34868549597418,74.97936161462222,79.14110583772806,3.0,1.0,0.0,54.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1419,1180.489501,92.0,85.0,93.0,80.0,20.0,73.0,67.0,56.0,71.0,73.0,93.24455206749472,84.08124319306677,91.52065465450416,78.49500771063566,27.90104816140935,68.08953254551467,69.35164988347857,57.93767584581774,74.19919698657576,78.15157907723847,2.0,1.0,0.0,54.0,57.0,57.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1420,1180.657727,92.0,84.0,87.0,76.0,39.0,74.0,67.0,56.0,69.0,80.0,93.00989974140107,84.09908668768027,90.87024628672496,78.15884648483642,29.35237454301338,69.16916128377117,68.90974317446104,57.573033489752774,73.28963109961276,78.26681285018446,6.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1421,1180.805274,90.0,83.0,93.0,77.0,37.0,73.0,68.0,56.0,72.0,78.0,92.51023978632385,83.92490957066234,91.07032962081631,77.90623305819315,30.864037229865442,69.92151996790021,68.70640027870198,57.27791081564845,72.94859750699928,78.28634841793013,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1422,1180.951555,93.0,82.0,90.0,77.0,20.0,75.0,68.0,58.0,72.0,82.0,92.50298729598717,83.59561145783431,90.97093577300294,77.73658215582365,29.380274510023995,70.80842656849957,68.57456184516084,57.348185870588885,72.7725092509844,78.85187061906633,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1423,1181.10014,92.0,83.0,90.0,76.0,39.0,73.0,70.0,56.0,72.0,80.0,92.44311404493321,83.45052865605396,90.78724908135885,77.44350511753872,30.553667117818357,71.28607365357995,68.77685685015001,57.16181190360873,72.62781896484495,79.13495672923452,5.0,3.0,2.0,55.0,58.0,56.0,56.0,57.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
