,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1277,2846.707496,97.0,83.0,90.0,79.0,19.0,74.0,71.0,53.0,70.0,82.0,94.65894244429474,83.35277908935292,89.31476782990957,78.52013803814404,29.086212674881228,69.49652521962156,68.96845038089872,56.12568644301216,72.58769855926133,79.7369864451818,0.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1278,2846.865174,97.0,84.0,86.0,76.0,20.0,69.0,68.0,55.0,70.0,82.0,95.10035557392798,83.4409948850773,88.82465599095578,78.14640709041309,27.336128108173806,69.57089118094916,68.88727774427211,55.84829959219042,72.10022312881637,80.16440482223521,3.0,1.0,1.0,55.0,58.0,57.0,56.0,56.0,42.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1279,2847.009464,93.0,83.0,86.0,78.0,19.0,70.0,67.0,57.0,71.0,84.0,94.836902055053,83.39145597012693,88.29214558591316,78.0518558492001,25.804078614896387,69.61594980561975,68.56405582929729,56.00050501626844,71.86098078983254,80.81907173423805,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1280,2847.153668,94.0,85.0,90.0,80.0,37.0,72.0,67.0,55.0,72.0,79.0,94.64453697552706,83.62743934250287,88.48183788483267,78.35326195164515,27.317352952750017,69.99824940777064,68.26967704975613,55.87951273553085,71.85517726566829,80.64211295564662,4.0,2.0,1.0,55.0,58.0,57.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1281,2847.298075,93.0,83.0,90.0,79.0,37.0,71.0,71.0,54.0,74.0,80.0,94.36899971540899,83.57620122400273,88.76942949405918,78.50874017362409,29.146043746381515,70.22029027965168,68.65147773711058,55.55825702126169,72.19311378419194,80.48579656017698,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1282,2847.442393,95.0,82.0,89.0,76.0,20.0,72.0,69.0,60.0,75.0,82.0,94.42162089390602,83.31188945515994,88.84557245029656,78.13531512737875,27.985684690284927,70.52102912491937,68.78479338272778,56.19512057392034,72.6885326994076,80.70496889898536,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1283,2847.586414,97.0,79.0,92.0,81.0,18.0,73.0,69.0,55.0,73.0,80.0,94.84141937241526,82.59988779097192,89.33884423141293,78.50762094470932,26.165695421306324,70.95409359930848,68.82409729545509,56.13794100671277,72.8129828505712,80.63940665037283,1.0,0.0,0.0,54.0,58.0,57.0,57.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1284,2847.75792,94.0,85.0,88.0,78.0,18.0,72.0,66.0,60.0,75.0,80.0,94.78288079995427,82.8524819760863,89.22003905615537,78.51338499064619,24.63115723472774,71.18368483217846,68.39187748631358,56.69654375134609,73.15677822785955,80.51821510171938,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1285,2847.904553,97.0,84.0,92.0,83.0,18.0,71.0,71.0,56.0,74.0,80.0,95.09911248151917,83.10423950213394,89.6086953276553,79.19047330768836,23.387143418143307,71.1812051062907,68.71617272936894,56.699232335363,73.34878201488524,80.42082471586436,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1286,2848.049395,94.0,82.0,92.0,79.0,37.0,71.0,69.0,56.0,73.0,76.0,94.99251109743416,82.96206425801891,90.0597211930381,79.2882605088825,25.321637760959238,71.14644694770328,68.83780282600591,56.565760364724795,73.31543929925985,79.72186291151246,3.0,1.0,0.0,54.0,58.0,57.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1287,2848.193353,95.0,84.0,85.0,76.0,19.0,74.0,69.0,55.0,73.0,81.0,94.95953215576935,83.09008149771353,89.33901478476106,78.7668379076016,24.73536126783357,71.58394128112064,68.86727165566614,56.30425331924735,73.25548174597625,79.79592786979586,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1288,2848.337886,95.0,84.0,90.0,78.0,19.0,75.0,65.0,57.0,71.0,80.0,94.96754739180533,83.262025211939,89.29520675427196,78.5553769519092,23.648487468794382,72.19427869625625,68.27192707905863,56.368955170655006,72.89747461089352,79.86992323437352,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1289,2848.481786,94.0,86.0,91.0,77.0,39.0,73.0,66.0,56.0,69.0,79.0,94.81873883972543,83.71066355846696,89.58533892811263,78.29736970132284,25.875034731435647,72.41153884834291,67.8104001185042,56.33361876694291,72.23012182816815,79.73904780298408,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1290,2848.64845,92.0,86.0,90.0,78.0,20.0,72.0,67.0,56.0,69.0,79.0,94.35442112873956,84.14150006849957,89.69686103745715,78.20847549497117,25.40607143171994,72.36560852017287,67.6261470165233,56.270505440532055,71.62261178167994,79.5995771323668,4.0,1.0,1.0,54.0,58.0,56.0,56.0,57.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1291,2848.808185,97.0,83.0,89.0,76.0,37.0,74.0,67.0,56.0,74.0,79.0,94.68632284321534,84.02529379288188,89.59804786227087,77.85992380511463,27.015508144388086,72.60620289431503,67.50947510869422,56.21965783813704,71.9055074872601,79.48703538678389,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1292,2848.952347,97.0,83.0,91.0,80.0,19.0,73.0,70.0,60.0,72.0,78.0,95.12365804002518,83.83087554892289,89.7951080105749,78.12974665022207,26.108473537768283,72.71399752191306,67.87897493174991,56.798499110887114,71.99185663964842,79.24066394103757,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1293,2849.096565,96.0,83.0,86.0,80.0,20.0,74.0,68.0,56.0,72.0,80.0,95.32105488671235,83.67478038448984,89.24741223082356,78.48318571794188,24.91911024084927,72.9221393436399,67.96891010097275,56.78181439662089,71.99238386853527,79.31723995021977,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1294,2849.240754,93.0,85.0,88.0,78.0,19.0,75.0,66.0,54.0,75.0,79.0,94.98266193869826,83.85823967489046,88.94494000170847,78.45805200961291,23.84037463576495,73.27994883799978,67.66358310178418,56.32269049539606,72.45863483694365,79.29161013432253,3.0,1.0,0.0,54.0,58.0,57.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1295,2849.384956,94.0,84.0,92.0,77.0,20.0,75.0,68.0,58.0,73.0,80.0,94.76359797952756,83.91879232930472,89.388668325766,78.21569749400872,23.086908864355447,73.60341524219035,67.6599558226849,56.5052696839654,72.62747181250008,79.39138724189901,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1296,2849.531988,94.0,85.0,90.0,79.0,19.0,70.0,67.0,56.0,70.0,81.0,94.62081391956464,84.08850200314808,89.5714885951136,78.29681894684225,22.35333604040635,73.0904424275921,67.56998463388972,56.47830507139699,72.23119011720264,79.66116036779626,6.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1297,2849.690783,94.0,81.0,93.0,84.0,37.0,78.0,69.0,56.0,72.0,80.0,94.50445024008222,83.64005447414979,90.11580969602066,79.20510072960954,24.513785894663734,73.7473088177618,67.7725551087795,56.38751987254194,72.12039456825032,79.75809783189719,3.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1298,2849.849458,95.0,85.0,87.0,79.0,20.0,74.0,67.0,56.0,72.0,79.0,94.56480346905043,83.76215813498534,89.72870640249286,79.33318045137219,24.233318235627447,73.93019773311075,67.69407827566702,56.31462147826447,72.09897728480085,79.6478516424279,3.0,1.0,1.0,54.0,59.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1299,2850.021904,96.0,83.0,90.0,78.0,19.0,75.0,69.0,54.0,74.0,80.0,94.80214052483896,83.68678740982958,89.67796902484207,79.11260184714803,23.273856041749845,74.09622406002818,67.87268030294803,55.945605292565965,72.39060538689935,79.68055451942242,2.0,0.0,0.0,55.0,59.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1300,2850.166794,95.0,86.0,93.0,76.0,38.0,74.0,68.0,54.0,73.0,76.0,94.87261397512657,84.0219464530655,90.20497971538046,78.59274845714074,25.415083590871006,74.11106056752854,67.93035717045024,55.57922767465368,72.53886677696889,79.12106945079921,2.0,0.0,0.0,54.0,59.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1301,2850.311358,97.0,86.0,89.0,81.0,37.0,70.0,67.0,57.0,71.0,80.0,95.20591215671229,84.39489097710566,90.11164998784307,78.88000327594433,27.634203982069504,73.46963817571614,67.78790539651605,55.74783077935991,72.31482899910827,79.15292615230832,5.0,2.0,1.0,54.0,59.0,56.0,57.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1302,2850.455973,96.0,86.0,92.0,80.0,20.0,70.0,69.0,56.0,71.0,77.0,95.38876868923317,84.6962722578285,90.3655762762921,79.12598736909132,26.75685699886729,72.81589052579719,67.94932630914127,55.82980410372549,72.06669763647496,78.84923370109037,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1303,2850.600092,99.0,82.0,88.0,83.0,20.0,73.0,69.0,56.0,75.0,80.0,95.967948727268,84.32078992236784,90.05389089975498,79.75469425382921,25.47734488143431,72.75235143096229,68.14774506997671,55.86126938457767,72.48648090389531,78.96562569211326,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1304,2850.745504,98.0,85.0,89.0,79.0,19.0,72.0,69.0,56.0,72.0,80.0,96.38372571296418,84.3476988257194,89.82111954918827,79.74541412742677,24.293533898883872,72.64588902430343,68.30779282952274,55.88718777963734,72.49575709164297,79.16145337337132,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1305,2850.918659,93.0,83.0,86.0,79.0,18.0,75.0,68.0,57.0,72.0,80.0,95.91146196522615,84.16180856468215,89.20239043435019,79.60308358216427,23.144928023743795,72.98927329592564,68.28262369490324,56.06337737048321,72.40099618630684,79.31903120398023,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1306,2851.063471,95.0,83.0,86.0,79.0,37.0,70.0,68.0,58.0,68.0,78.0,95.67175266391187,83.9427475194651,88.59967359512235,79.48961248251027,25.124089306473426,72.59338970195556,68.22892348676521,56.394785481663234,71.70546249230463,79.13672970943392,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1307,2851.208157,89.0,84.0,87.0,80.0,37.0,75.0,66.0,56.0,74.0,84.0,94.61668259545154,83.92070163386228,88.26672236514071,79.55281766571918,27.364984873454357,72.87872327662187,67.87588438546419,56.386674201925906,71.9376570541518,79.85216736665419,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1308,2851.352327,99.0,85.0,90.0,77.0,19.0,76.0,67.0,56.0,73.0,78.0,95.10915324375172,84.09129504257078,88.4948158530253,79.17236105403839,26.38383268493079,73.43470497325656,67.67761108762711,56.31283143537541,72.1733494400131,79.70422175873298,5.0,2.0,2.0,55.0,58.0,56.0,56.0,57.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1309,2851.503784,93.0,85.0,94.0,78.0,19.0,73.0,64.0,53.0,72.0,80.0,94.91539242611907,84.2625269971947,89.39934794481988,78.9178460319866,24.98608511595817,73.45205893030429,67.08598985294417,55.788957794837465,72.17323114306207,79.69089162015473,0.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1310,2851.657644,94.0,83.0,91.0,80.0,20.0,73.0,70.0,56.0,72.0,80.0,94.70777412580726,84.09092624554938,89.80037343126698,79.05611713139744,24.01676292016891,73.36521553944897,67.43513877447197,55.728734625062856,72.13990172630727,79.74973406104374,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1311,2851.812024,95.0,83.0,93.0,77.0,17.0,71.0,67.0,56.0,74.0,78.0,94.73011436557093,83.884886924766,90.33367012186118,78.76964027225843,22.79904641433606,72.98645571197169,67.45515129137263,55.78144610631003,72.42361991699212,79.48689260076345,6.0,2.0,2.0,55.0,58.0,56.0,56.0,56.0,45.0,9.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1312,2851.966078,96.0,83.0,93.0,82.0,20.0,71.0,68.0,54.0,72.0,80.0,94.93659277450391,83.7187293625753,90.83499957107395,79.21077356727783,22.174124045200585,72.61245439485563,67.52320174251935,55.51268356015855,72.41071715907502,79.51656434251805,2.0,0.0,0.0,55.0,58.0,57.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1313,2852.120819,94.0,81.0,94.0,78.0,20.0,73.0,67.0,54.0,71.0,80.0,94.82681337786666,83.27389378623138,91.39637256710346,79.11718215116922,21.768042721147808,72.61981139268195,67.4580309859572,55.227488840003936,72.17743764668,79.60847865308487,1.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1314,2852.273708,96.0,81.0,88.0,77.0,19.0,70.0,69.0,56.0,75.0,78.0,94.9804152278662,82.84592563662967,90.95543800501724,78.75025975417941,21.28158208331807,72.2274939076755,67.68155412011383,55.307075941113865,72.57572672561032,79.37208239997078,6.0,3.0,2.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1315,2852.427314,95.0,81.0,90.0,79.0,37.0,71.0,67.0,59.0,72.0,80.0,95.01789428176103,82.4994653094561,90.70698360900664,78.73087822775493,23.64297897310307,71.96270497689463,67.62016126206842,55.9034866636506,72.56819065345076,79.42329806934677,3.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1316,2852.580281,93.0,83.0,87.0,78.0,39.0,75.0,69.0,58.0,70.0,80.0,94.7040091842989,82.5281918779313,90.11023186257957,78.6276999826414,26.471077572692685,72.4025662054735,67.81262999762275,56.33159677949956,72.14983415378919,79.53271005509616,1.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,40.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1317,2852.734059,94.0,80.0,91.0,83.0,20.0,75.0,68.0,58.0,73.0,80.0,94.53787047581977,82.15303625121015,90.14493668633449,79.28445571916997,25.879132976496624,72.89270090641811,67.88157303581673,56.644120118513015,72.20990476150735,79.62054741270605,6.0,3.0,2.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1318,2852.887513,94.0,80.0,90.0,79.0,20.0,75.0,68.0,54.0,68.0,82.0,94.43750954231182,81.74720921914408,90.15281598942772,79.36479377680298,24.76316153035128,73.28832603119606,67.90328300639572,56.27835447556828,71.58502348063277,80.00172873502366,3.0,1.0,0.0,54.0,57.0,56.0,57.0,56.0,44.0,8.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1319,2853.033859,97.0,85.0,91.0,79.0,20.0,73.0,67.0,52.0,69.0,82.0,94.8205511906831,82.19421886062514,90.27880317904676,79.2940125338661,23.868166861805044,73.2993884578974,67.7663201830719,55.53819065161917,71.06428436495693,80.37798701647623,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1320,2853.178075,98.0,84.0,93.0,76.0,20.0,74.0,66.0,58.0,71.0,80.0,95.3864720529747,82.5690396360685,90.7246806840231,78.77347408344224,23.14269220986664,73.39687538958553,67.46687616771173,55.80279530518947,70.98730011276643,80.37242020337663,3.0,1.0,0.0,54.0,57.0,56.0,57.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1321,2853.322565,95.0,86.0,91.0,83.0,20.0,75.0,66.0,53.0,73.0,80.0,95.4126672827866,83.14719986076415,90.842984064289,79.33622192072964,22.553068048224702,73.66557282215855,67.19092171119587,55.44394874536435,71.30119602579694,80.30116740451092,2.0,0.0,0.0,55.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1322,2853.466838,94.0,83.0,89.0,81.0,37.0,73.0,65.0,57.0,71.0,79.0,95.17823489983604,83.2186137244318,90.56119588155892,79.71810218257059,24.709241715475557,73.6066835897354,66.8124225504993,55.60253071516799,71.31137620079836,80.08951407902948,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1323,2853.611029,93.0,83.0,91.0,80.0,20.0,74.0,67.0,56.0,72.0,82.0,94.80127160784205,83.1757239119374,90.57679114148364,79.80277407517443,24.39151077576917,73.64657182335333,66.78174250643076,55.71198240671732,71.40673001062954,80.34948260354169,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1324,2853.755161,94.0,86.0,96.0,80.0,20.0,75.0,71.0,56.0,73.0,82.0,94.61762931130744,83.60754246628645,91.43247725117858,79.83886341374605,23.55729385246327,73.86841212740475,67.44401208302816,55.76569449016603,71.67355582754524,80.66110120539547,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1325,2853.915844,96.0,80.0,91.0,82.0,18.0,73.0,69.0,58.0,74.0,80.0,94.81238994905388,83.12841502967565,91.51791090421185,80.17907325233733,22.57845408082711,73.77146887982761,67.80400890790057,56.11954464284633,72.07819864955393,80.60250331821814,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1326,2854.061719,95.0,86.0,91.0,79.0,20.0,74.0,66.0,58.0,72.0,82.0,94.88163089302554,83.46768368613127,91.41768302700622,80.05703993592178,22.028373131538775,73.78044145910519,67.56226638754895,56.47371386050028,72.12946813115465,80.79808940799187,2.0,0.0,0.0,55.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1327,2854.205978,97.0,82.0,90.0,79.0,20.0,73.0,67.0,53.0,70.0,82.0,95.21330823703397,83.32634296245962,91.1838924975092,79.85683337813506,21.649023453393127,73.66714772195257,67.42194883556313,55.98515868274827,71.79386268472457,81.02479866696052,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1328,2854.350207,95.0,86.0,87.0,77.0,20.0,75.0,66.0,60.0,69.0,82.0,95.2397554890478,83.6953361760225,90.49614120167969,79.38582282179341,21.339816861941205,73.85142056994887,67.18826934953987,56.506754779292606,71.30079152319195,81.20792598721492,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1329,2854.494208,97.0,83.0,94.0,82.0,19.0,75.0,67.0,57.0,73.0,78.0,95.50359356173675,83.66503693436412,90.92317660012455,79.711943241901,20.933415704999426,74.06817856561584,67.11977385475087,56.70149444097716,71.488377237751,80.73646413912881,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1330,2854.638613,91.0,83.0,88.0,81.0,19.0,72.0,69.0,56.0,71.0,80.0,94.85546893029125,83.53857515997026,90.57491713306584,79.98944699126773,20.57000800653669,73.77812822036428,67.40791310637734,56.601016536840724,71.46462271021754,80.53037752184825,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1331,2854.807603,98.0,83.0,96.0,80.0,37.0,72.0,66.0,56.0,70.0,78.0,95.21330142161032,83.43726289715158,91.32837349328446,80.02373421700999,23.065551674912328,73.44246864440436,67.24302198419977,56.48727263718368,71.221384979231,80.12192441027321,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1332,2857.470175,94.0,81.0,92.0,82.0,37.0,71.0,67.0,58.0,72.0,82.0,95.12037478935058,83.04525028448968,91.58969663012412,80.32848514251715,25.692044826414815,73.01662235916578,67.16291978719548,56.70584599803485,71.30138461573921,80.34269995093136,21.0,6.0,5.0,54.0,57.0,56.0,56.0,56.0,45.0,12.0,7.0,8.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1333,2857.635726,95.0,86.0,90.0,81.0,37.0,77.0,72.0,51.0,72.0,80.0,95.06305301722803,83.43522353545147,91.35459661951927,80.48837454146988,27.814838169332926,73.56769502707684,67.90784012951126,55.86494595500382,71.43376760885121,80.34615261217476,7.0,2.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1334,2857.793858,94.0,80.0,94.0,76.0,20.0,74.0,68.0,56.0,72.0,82.0,94.89651269875242,82.9895998556327,91.71874526947703,79.80879098626193,26.902698082392316,73.75060497047744,68.05904422476686,55.72266379675676,71.540153179544,80.59018558987489,7.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1335,2857.939808,94.0,84.0,88.0,80.0,20.0,75.0,69.0,54.0,72.0,82.0,94.727766636101,83.04506482234449,91.2193087532112,79.7107635853358,25.596151138486714,73.9508105386675,68.20060437299247,55.46754329001842,71.62639989512145,80.85584509420302,3.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,42.0,7.0,2.0,2.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1336,2858.083793,93.0,81.0,89.0,79.0,19.0,76.0,70.0,56.0,72.0,81.0,94.43613149052092,82.76141397837883,90.76657376540665,79.61238909796398,24.390018562766727,74.30304753449907,68.50591994559613,55.50132439185692,71.69649359903381,80.9156649422492,3.0,1.0,0.0,55.0,58.0,57.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1337,2858.228338,93.0,84.0,86.0,80.0,19.0,75.0,64.0,56.0,73.0,80.0,94.16603154265043,82.89431088225562,89.97031282680786,79.65217669449811,23.37832206681466,74.46719996086465,67.85697615801652,55.596026363022794,71.9084440836796,80.77577204188752,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
