,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1246,3285.087801,91.0,87.0,93.0,73.0,13.0,82.0,87.0,65.0,80.0,84.0,93.64527703724885,86.39201019382578,90.53348642881907,70.08681281037124,20.796103371009696,81.39668537357825,91.07905668168273,61.67866935359034,77.85783375326389,80.77094561915962,5.0,2.0,1.0,54.0,59.0,64.0,64.0,64.0,46.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
1247,3285.231752,89.0,84.0,103.0,72.0,15.0,78.0,89.0,65.0,77.0,80.0,92.83634838851583,86.04188108405326,92.547028126424,70.47915033733872,19.64335148940951,80.89193008078148,90.62309877727591,62.30300812181158,77.79549398666522,80.75928866183304,3.0,1.0,0.0,54.0,58.0,64.0,64.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
1248,3285.376313,93.0,84.0,98.0,75.0,15.0,73.0,93.0,65.0,77.0,80.0,92.73498415120466,85.65681035211364,93.73993697111527,71.22887703284829,18.773587007085833,79.57181328281071,90.93991813871031,62.80916302370855,77.64426995982386,80.61443423037913,2.0,0.0,0.0,54.0,58.0,64.0,64.0,64.0,48.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0
1249,3285.520615,93.0,84.0,93.0,74.0,12.0,63.0,91.0,63.0,80.0,81.0,92.78732659715601,85.34574793883513,93.76143881434864,71.78332774714539,17.60073257694471,76.78505537795587,91.01926494124952,62.91014371294086,77.98819865217794,80.65382964687154,6.0,2.0,2.0,54.0,57.0,64.0,68.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
1250,3285.692387,92.0,86.0,88.0,77.0,12.0,57.0,89.0,62.0,80.0,84.0,92.67252532204161,85.40332701504533,92.83966132541688,72.6637786727438,16.547909681812172,73.26167099096695,90.7045357725745,62.7706369852169,78.36771036822142,81.18453568084465,1.0,1.0,0.0,58.0,57.0,60.0,67.0,64.0,45.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
1251,3285.838254,91.0,84.0,90.0,80.0,15.0,51.0,87.0,61.0,78.0,79.0,92.39061214221488,85.20660571060706,92.23802314546674,73.94425759416436,16.1594841173817,69.2760067314344,90.07317780693728,62.47022491273084,78.36414040499432,80.93980672140597,3.0,1.0,0.0,54.0,57.0,60.0,68.0,64.0,49.0,10.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0
1252,3285.982254,94.0,87.0,91.0,79.0,14.0,55.0,89.0,66.0,77.0,82.0,92.59399867875035,85.44404658257822,91.97420911871461,74.92764230248117,15.789015972828583,66.46287146674682,89.80516059099091,62.96871456365694,78.1394193825256,81.0377136564193,4.0,2.0,1.0,54.0,57.0,59.0,68.0,64.0,50.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0
1253,3286.126392,92.0,84.0,83.0,79.0,16.0,51.0,88.0,62.0,77.0,81.0,92.54973898842279,85.27280136787842,90.55224189161184,75.691161436958,15.762928191748378,63.694617529104114,89.50033070366464,62.92071401543619,77.92483185387375,81.06488142920504,5.0,2.0,2.0,54.0,57.0,58.0,66.0,64.0,48.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
1254,3286.27023,94.0,83.0,86.0,81.0,16.0,52.0,85.0,61.0,78.0,81.0,92.75548943112022,84.87720582100074,89.59499425333186,76.6218499598311,15.808654155855281,61.46561201217886,88.7533113726364,62.590623518044985,77.90628505813667,81.05231070033206,4.0,1.0,1.0,54.0,58.0,58.0,64.0,64.0,46.0,7.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
1255,3286.414439,93.0,85.0,91.0,79.0,19.0,52.0,89.0,63.0,77.0,83.0,92.8351403192497,84.83410544522658,89.69703030708743,77.13459549290407,16.30973969736503,59.690090709353996,88.66704923159546,62.60119369920561,77.76954702394627,81.35240092964767,2.0,0.0,0.0,55.0,59.0,57.0,64.0,64.0,48.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
1256,3286.578345,89.0,84.0,89.0,77.0,17.0,53.0,88.0,57.0,74.0,80.0,92.24552547957818,84.71154610599804,89.6351736821003,77.17333308497716,16.5064552063077,58.40247656621482,88.57701967606367,61.74729928119067,77.15953540898953,81.19785480355259,3.0,1.0,1.0,54.0,58.0,56.0,64.0,65.0,50.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
1257,3286.736106,95.0,83.0,94.0,76.0,18.0,51.0,83.0,59.0,79.0,78.0,92.56386936101747,84.42251673990705,90.29001020117092,76.98427849371166,16.752918958199952,57.079553627976246,87.69336240102056,61.162749099444454,77.33969613386952,80.66121102222742,2.0,0.0,0.0,54.0,57.0,56.0,64.0,64.0,46.0,8.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
1258,3286.903827,92.0,84.0,96.0,78.0,19.0,51.0,86.0,60.0,79.0,81.0,92.55968771363045,84.30986919061152,91.29925687188853,77.1088396370169,17.14239274029723,55.937674963090174,87.27434308477302,60.91290294439111,77.65438024713248,80.62536731597697,6.0,3.0,2.0,54.0,57.0,56.0,64.0,64.0,46.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
1259,3287.048922,95.0,87.0,85.0,81.0,20.0,51.0,80.0,63.0,78.0,82.0,92.91815479570296,84.7173835122827,90.477814447289,77.7423680153696,17.646688927576424,55.01115443054786,86.1069000182086,61.20755883609237,77.75221993167979,80.8525941417043,4.0,2.0,1.0,54.0,57.0,56.0,60.0,64.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
1260,3287.192788,91.0,84.0,88.0,83.0,19.0,52.0,76.0,68.0,79.0,81.0,92.69043808730672,84.68272026445902,89.90775382437252,78.6657462110426,17.933923827609544,54.41365101464151,84.33734207959853,62.32096498268414,77.95297159746823,80.91376735887191,3.0,1.0,0.0,54.0,57.0,56.0,60.0,65.0,48.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
1261,3287.336573,95.0,85.0,89.0,82.0,20.0,50.0,72.0,63.0,80.0,81.0,92.99087330579884,84.70780896054407,89.70607346035877,79.3254398151446,18.288322843968384,53.6514805959185,82.14993570643742,62.61496983289225,78.30502753036664,80.9292993575598,3.0,0.0,0.0,54.0,57.0,56.0,60.0,64.0,50.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
1262,3287.480347,96.0,85.0,89.0,80.0,19.0,56.0,70.0,57.0,78.0,79.0,93.52520525800541,84.76305446814732,89.5746388932023,79.51662889854158,18.455039353759666,53.895190901309654,79.93274830651869,61.75407877202946,78.31376809268524,80.63246388392706,4.0,1.0,1.0,54.0,57.0,54.0,59.0,60.0,48.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
1263,3287.624444,97.0,84.0,86.0,82.0,20.0,56.0,75.0,61.0,84.0,78.0,94.14553327854604,84.65261097940089,89.00182558924348,79.9158820539427,18.71169590182454,54.293993988112625,78.84269612504899,61.47770514399686,79.1836580232091,80.16984138714933,6.0,2.0,2.0,54.0,57.0,54.0,58.0,60.0,45.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0
1264,3287.790338,95.0,84.0,91.0,79.0,20.0,61.0,75.0,59.0,80.0,77.0,94.37174211021077,84.52947931490596,89.2116496583889,79.84308698461474,18.95399005016412,55.3895633250398,78.1250586907881,61.08041517905098,79.47113969997662,79.60692155112339,1.0,0.0,0.0,54.0,57.0,58.0,57.0,58.0,42.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1265,3287.964808,94.0,83.0,83.0,78.0,37.0,63.0,72.0,61.0,80.0,80.0,94.3333071052347,84.27506296240594,88.31026996344292,79.52803592389265,21.78547655972705,56.75548142228922,77.07411401550326,60.99912306304341,79.56810137123718,79.58213535400157,6.0,3.0,2.0,54.0,59.0,56.0,57.0,58.0,46.0,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1266,3288.109574,94.0,82.0,92.0,78.0,17.0,64.0,75.0,57.0,79.0,81.0,94.26994088847611,83.88017086128204,88.70405179838751,79.24043783244201,21.551236152976315,58.08375663023484,76.5850793834668,60.380408888577634,79.4937573352126,79.81751589297431,4.0,1.0,1.0,54.0,58.0,56.0,57.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1267,3288.254027,95.0,82.0,86.0,80.0,18.0,63.0,74.0,58.0,77.0,81.0,94.37426022096847,83.52667765126475,88.39782342086572,79.31770365968202,20.840026850102685,59.0394623737799,76.13451711378795,59.898672207431886,79.09048129631746,80.0402691749561,2.0,0.0,0.0,54.0,58.0,56.0,57.0,57.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1268,3288.397668,96.0,82.0,94.0,80.0,19.0,68.0,73.0,58.0,75.0,80.0,94.64735467583638,83.24019610895778,89.1847165134033,79.44707725581917,20.461245826961616,60.55692414155918,75.57862166031114,59.54282411044497,78.386830856387,80.06534989386863,2.0,1.0,0.0,54.0,60.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1269,3288.54159,91.0,82.0,93.0,80.0,37.0,67.0,76.0,56.0,74.0,82.0,94.12682972199252,83.0075325448398,89.93798907381421,79.5509546037485,22.97828292217471,61.80163282479211,75.55907956013773,58.94347770022182,77.59492467754544,80.36241984985273,4.0,2.0,1.0,54.0,58.0,56.0,57.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1270,3288.68687,94.0,83.0,92.0,72.0,37.0,69.0,71.0,58.0,74.0,78.0,94.0018938354279,82.97351620299978,90.35742767404307,78.39510157351692,25.62117497532817,63.08661821948491,74.86873505180996,58.69989197026431,76.91967709974739,80.05089823399771,4.0,1.0,1.0,54.0,58.0,57.0,57.0,58.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1271,3288.861037,87.0,86.0,90.0,80.0,19.0,69.0,71.0,54.0,71.0,82.0,92.91813955502606,83.44419154589876,90.35471801744066,78.42995301622899,24.96708757724515,64.1972590001298,74.13974869732165,57.949762249783944,75.90683549170743,80.2836041174388,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1272,3289.006461,92.0,85.0,89.0,77.0,19.0,68.0,70.0,57.0,73.0,80.0,92.57840208087232,83.77078943329076,90.1317508312541,78.26433997486998,23.835152051628516,64.94346008434881,73.3952892786994,57.67122263968368,75.29424956746513,80.29800324525496,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1273,3289.15023,92.0,83.0,95.0,77.0,19.0,68.0,74.0,56.0,72.0,78.0,92.47273629276235,83.69090899986642,90.84866584680162,78.02577281507392,22.92674773414013,65.51619715012666,73.37771766473087,57.39200662459175,74.70995405508552,79.93105725612746,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1274,3289.313218,96.0,86.0,87.0,80.0,17.0,70.0,70.0,56.0,68.0,76.0,93.00453194773706,84.02484865130135,90.39145443344894,78.29803096519136,21.8802496322599,66.29213585740517,72.8770661414027,57.130438657682774,73.58100063660646,79.25719516253962,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1275,3289.456996,94.0,86.0,84.0,78.0,20.0,70.0,70.0,58.0,72.0,76.0,93.2591434060376,84.39731791519532,89.28516169962293,78.30940335203671,21.42831108919067,66.98914367648163,72.33488014231705,57.22826075391628,73.151163145031,78.64463585150091,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1276,3289.60443,96.0,85.0,91.0,78.0,19.0,72.0,70.0,56.0,71.0,80.0,93.70708998532434,84.54322933274963,89.37598336964845,78.25021021438725,21.007227790813044,67.8641760052357,71.89649189352588,57.06440251749232,72.78262504011946,78.76838812104175,7.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1277,3289.763041,96.0,84.0,95.0,78.0,20.0,70.0,71.0,54.0,72.0,80.0,94.13843023751487,84.47319736573475,90.30534647060678,78.20308708242003,20.785219607597384,68.33141820815148,71.69575136149037,56.55347471071563,72.60285050194794,79.00219080216199,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1278,3289.907831,94.0,83.0,87.0,78.0,38.0,69.0,68.0,55.0,72.0,84.0,94.1778359780608,84.22866331714903,89.94928994033326,78.16501351422367,23.42863810453655,68.48824199705477,71.10086723455764,56.22789680188462,72.49030208642849,79.80971362598527,4.0,2.0,1.0,54.0,57.0,56.0,57.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1279,3290.051577,97.0,86.0,91.0,79.0,39.0,68.0,68.0,54.0,73.0,82.0,94.60811510738662,84.46244157148789,90.01077338923788,78.28906225209822,26.329707693614207,68.42839703407891,70.5171445189192,55.843082107345104,72.5534134584975,80.28850632987158,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1280,3290.195206,96.0,86.0,89.0,79.0,20.0,72.0,71.0,54.0,72.0,78.0,94.90374575061516,84.75288121956814,89.88844326904822,78.42312120120546,25.763581013808846,68.96733826189235,70.50969935846634,55.49671457843357,72.48285413345617,79.98849861248264,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1281,3290.339118,94.0,84.0,84.0,75.0,37.0,71.0,74.0,53.0,73.0,80.0,94.79895846188383,84.6770633127194,88.94574759350333,77.91138495434195,27.30437645313328,69.3839448894069,71.06878795891211,55.06081831453901,72.5466684614132,79.92254329703326,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1282,3290.482849,96.0,81.0,90.0,81.0,38.0,71.0,69.0,56.0,71.0,78.0,94.957614519383,84.0836147280043,88.94432878105033,78.29250378203648,29.288576936410056,69.68675526035882,70.84591929257901,55.138547730255375,72.32229461851936,79.62815581757235,5.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1283,3290.651965,96.0,87.0,90.0,77.0,19.0,70.0,74.0,56.0,73.0,80.0,95.15440752834134,84.43297197326032,89.14612784342435,78.18421062901803,27.979899569904937,69.77800321675895,71.27143421324398,55.30212962401246,72.38296318055525,79.63154730330955,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1284,3290.79689,93.0,86.0,88.0,79.0,37.0,66.0,68.0,56.0,71.0,82.0,94.84818990226066,84.76344879209418,88.99679634387638,78.26982300279751,29.072278439629613,69.19895291986809,70.85628945521809,55.43328596953918,72.18990833332043,80.01187701604134,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1285,3290.940997,95.0,84.0,93.0,82.0,20.0,70.0,71.0,56.0,68.0,80.0,94.80940358558074,84.68520871747974,89.58339510959075,78.8728321712537,27.935311773549632,69.21604164402825,70.78179591627567,55.53956967890982,71.50045195877726,80.07638136464413,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1286,3291.084843,95.0,82.0,90.0,77.0,20.0,70.0,71.0,55.0,74.0,78.0,94.8463059587326,84.24513014814863,89.76261812993661,78.68671423900987,26.436545821840014,69.36556173517505,70.82427179930818,55.47094543908471,71.77157579454496,79.7507918024923,5.0,2.0,1.0,54.0,57.0,58.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1287,3291.228765,95.0,85.0,90.0,78.0,20.0,68.0,69.0,54.0,69.0,82.0,94.875321576416,84.28746319685177,89.80550092054241,78.52206884557705,25.227512444110783,69.17490703600112,70.5475171126663,55.22690247771905,71.41849171884407,80.04083629256243,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1288,3291.372454,93.0,84.0,89.0,79.0,20.0,71.0,71.0,56.0,70.0,80.0,94.5886662240094,84.26805047371624,89.68670227582412,78.57941666090869,24.24700148615522,69.41809749723822,70.56580259567724,55.30598946702668,71.11683624294785,80.10097774417179,1.0,0.0,0.0,54.0,57.0,57.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1289,3291.531956,95.0,80.0,90.0,81.0,38.0,70.0,70.0,56.0,72.0,80.0,94.59927729582209,83.59728351624118,89.71224195064538,78.96915723676058,26.240364697655554,69.56176823207139,70.4934709617237,55.437492059152675,71.21756574461833,80.08098555006809,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1290,3291.690085,92.0,81.0,87.0,77.0,20.0,70.0,74.0,54.0,71.0,82.0,94.21064356947282,83.07457490316038,89.30180464126563,78.73154134097467,25.66865912002631,69.64354685919085,71.02041684471456,55.2331614737446,71.21084784293701,80.375614996991,6.0,2.0,1.0,54.0,58.0,56.0,56.0,57.0,43.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1291,3291.834567,96.0,81.0,89.0,82.0,37.0,72.0,70.0,54.0,74.0,82.0,94.41407068163407,82.68576800977115,89.17802620476243,79.17914785792621,27.22938531635925,70.02032897820207,70.96200020175493,55.00042278389388,71.63576532460259,80.68175482253314,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1292,3291.978288,96.0,83.0,91.0,78.0,20.0,70.0,70.0,59.0,73.0,76.0,94.71408214004147,82.67963762730865,89.4557737902364,79.09141784953172,26.437330176294253,70.08309252741986,70.77910442522607,55.587636849693254,71.92625447793152,79.99915848838462,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1293,3292.122418,98.0,85.0,86.0,79.0,37.0,74.0,72.0,58.0,71.0,78.0,95.26568022589784,83.0511010342425,88.9719814982324,79.03936013344399,27.854693880248643,70.68632541167074,70.94261602583047,56.07624484847373,71.81723388268821,79.55479143065847,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1294,3292.26613,94.0,80.0,90.0,78.0,20.0,71.0,71.0,56.0,73.0,80.0,95.1599375900483,82.64319276734743,89.0311624636589,78.87729176072068,26.94538926924762,70.84552768042305,70.98739552562677,56.12682297997267,71.97246217958292,79.57404213408222,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1295,3292.409849,96.0,83.0,90.0,79.0,36.0,70.0,70.0,58.0,73.0,82.0,95.24977104842586,82.60905198494933,89.21526094827153,78.86715897517627,28.11241321665901,70.71777684569136,70.83421162861845,56.4115565432131,72.16646955439141,79.96555106854363,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1296,3292.580762,93.0,82.0,92.0,79.0,20.0,67.0,72.0,56.0,73.0,80.0,94.9265401464841,82.52904356878732,89.67285688610136,78.89267185314233,27.1214775828435,70.11713979476583,70.98694718352826,56.40077964910447,72.3230167945414,80.03868875580804,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1297,3292.725988,97.0,83.0,91.0,80.0,20.0,72.0,70.0,58.0,72.0,82.0,95.18329521076944,82.5843989435966,89.95574907771264,79.06790251112972,25.77592381593881,70.30530824425973,70.86828920757925,56.63441704067222,72.29499047141037,80.3402121815842,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1298,3292.871285,93.0,81.0,90.0,80.0,38.0,69.0,71.0,55.0,74.0,78.0,94.90656360111275,82.35291649919002,89.99612221753395,79.24344001168895,27.48109586849797,70.16141193575636,70.85919482988969,56.4267753813519,72.5489887149236,80.03276133372283,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1299,3293.015139,95.0,83.0,86.0,83.0,20.0,69.0,69.0,58.0,73.0,79.0,94.85650042932393,82.4078422367669,89.3760369762271,79.85048000961092,26.676830038711742,69.94187675643857,70.57610229135318,56.62225795885103,72.66749152471105,79.80385647000253,2.0,0.0,0.0,55.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1300,3293.159166,95.0,85.0,85.0,81.0,37.0,70.0,71.0,58.0,74.0,79.0,94.88444016604599,82.83015684333358,88.58487188753203,80.13337143401746,28.04839521936291,69.91989858785695,70.58916711272569,56.882532221485526,72.88436043921286,79.65340843652042,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1301,3293.302905,95.0,80.0,94.0,80.0,20.0,70.0,71.0,56.0,72.0,80.0,94.9063179974453,82.4637250131956,89.30643773738255,80.13981038678176,27.102685035073197,69.93564778115442,70.66744356697974,56.782418224360796,72.78422977015492,79.68595445783701,5.0,2.0,2.0,55.0,58.0,56.0,56.0,57.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1302,3293.460273,93.0,82.0,86.0,81.0,37.0,69.0,70.0,58.0,70.0,82.0,94.61384621461931,82.30824316363477,88.95301583821792,80.26772987016528,28.39522056385914,69.79278032041722,70.57499524070292,56.944248141538104,72.32580938748387,80.05555384856689,3.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1303,3293.618687,97.0,85.0,89.0,80.0,19.0,71.0,67.0,56.0,69.0,82.0,94.92975182375986,82.71641686632805,88.8592482703243,80.25073776275501,27.229497658235882,69.9533730619613,70.00138596978907,56.83351786052678,71.73293688599632,80.42178478848453,1.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1304,3293.762737,97.0,83.0,87.0,79.0,20.0,73.0,67.0,56.0,74.0,80.0,95.32072566716293,82.83706883596166,88.5769855335008,80.04809053240594,25.829790137455856,70.46103765040118,69.43618541983884,56.67595112025296,71.99445653123047,80.40798860451231,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1305,3293.906496,93.0,83.0,88.0,80.0,18.0,72.0,70.0,56.0,73.0,82.0,95.0160517300775,82.86646440089434,88.4351006284722,80.00570204638034,24.425193409450912,70.78388041652732,69.44395393159165,56.548964456358675,72.21905527489692,80.64008232393671,4.0,2.0,1.0,55.0,58.0,57.0,56.0,57.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1306,3294.051791,89.0,83.0,88.0,78.0,19.0,70.0,70.0,54.0,70.0,80.0,94.01501319664271,82.89133847201582,88.3539602942487,79.69523421322003,23.37371857423427,70.70145872692468,69.55034729115354,56.135980839398734,71.90023230917593,80.58641588902738,2.0,0.0,0.0,54.0,58.0,57.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
