,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1377,1889.165395,95.0,90.0,81.0,86.0,42.0,86.0,83.0,55.0,70.0,81.0,95.41299731081676,86.96636344402359,80.39254786092394,85.23846521073963,39.67823724243941,82.75097428116277,78.6672815449611,56.863807218420874,71.13043996984702,80.75750023235545,6.0,2.0,2.0,59.0,64.0,60.0,57.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0
1378,1889.313628,97.0,87.0,79.0,85.0,38.0,86.0,90.0,57.0,72.0,77.0,95.64543315713033,87.07127617968806,80.19729244081614,85.23000889667426,39.49281770110981,83.36109732972675,80.56831997788814,56.822739303650515,71.22762647053396,80.18225715653725,3.0,1.0,0.0,58.0,64.0,64.0,61.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
1379,1889.46977,95.0,87.0,84.0,85.0,38.0,86.0,93.0,57.0,76.0,79.0,95.59091903193837,87.05591652934196,80.74641087565496,85.18668019758157,39.20982488603733,83.85627301007274,82.80799956045587,56.85722083388174,71.9938679026633,79.89246270297579,6.0,2.0,1.0,59.0,65.0,64.0,58.0,57.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
1380,1889.629177,93.0,86.0,81.0,92.0,38.0,81.0,89.0,55.0,72.0,82.0,95.16882219634591,86.89019076405205,80.89503279427244,86.23656946139255,38.982590659078284,83.48340082273035,84.10257133278793,56.57415680067675,72.12829733790154,80.19113710387327,5.0,2.0,1.0,60.0,64.0,64.0,64.0,57.0,44.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
1381,1889.773163,96.0,86.0,73.0,87.0,40.0,83.0,89.0,57.0,74.0,77.0,95.2254280750024,86.7225402311251,79.6730000244713,86.5475789983189,39.10831155057597,83.32411194786748,85.01880331510952,56.58746104161636,72.41179196379574,79.7576829022869,4.0,2.0,1.0,58.0,64.0,64.0,64.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0
1382,1889.9179,96.0,86.0,81.0,79.0,40.0,82.0,92.0,59.0,74.0,77.0,95.3726663599689,86.58690857202829,79.6554328805621,85.38949144502935,39.27695620955504,83.10929415449955,86.2304316075611,56.9760927311841,72.71078068154938,79.23710249224224,2.0,0.0,0.0,57.0,64.0,64.0,64.0,57.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0
1383,1890.061592,94.0,86.0,79.0,79.0,42.0,81.0,91.0,55.0,75.0,77.0,95.1805809825868,86.47681035829063,79.60256900213301,84.18487310553016,39.722769823586916,82.74569559440816,87.15994844314334,56.7372898279934,73.10785958548927,78.81700225440049,2.0,0.0,0.0,58.0,64.0,64.0,64.0,57.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0
1384,1890.2052,94.0,87.0,85.0,77.0,19.0,84.0,88.0,59.0,73.0,83.0,94.9576935860335,86.54236355296203,80.41888896550348,82.90160777940349,36.58612357841282,82.88243044429456,87.4148907878684,57.02879294358107,73.15347802158952,79.40623263450334,4.0,1.0,1.0,58.0,64.0,64.0,64.0,57.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0,10.0,10.0
1385,1890.350706,92.0,80.0,83.0,75.0,42.0,83.0,96.0,59.0,71.0,81.0,94.46786021529638,85.5438352723521,80.97216112718718,81.48311663535037,36.83651174128103,82.93906927482162,88.76259286049316,57.40101920296377,72.81338156732967,79.77451373162768,5.0,2.0,2.0,58.0,64.0,64.0,64.0,59.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0,10.0,10.0
1386,1890.521849,96.0,85.0,82.0,75.0,20.0,86.0,94.0,58.0,75.0,75.0,94.62356563797978,85.27411479176237,81.19670402830138,80.26530061569083,34.408973380546215,83.4150763732078,89.81562536023796,57.54633594062392,73.09169380885415,79.07344667295234,1.0,0.0,0.0,58.0,64.0,64.0,64.0,60.0,46.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
1387,1890.666185,94.0,85.0,76.0,77.0,40.0,83.0,95.0,56.0,75.0,81.0,94.57435156163554,85.22556671509248,80.41645651088464,79.58737002077477,34.79287625573689,83.43693614776191,90.75492428657384,57.32069729570951,73.45231144143388,79.23498597827576,4.0,1.0,1.0,57.0,64.0,64.0,64.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
1388,1890.810398,92.0,86.0,84.0,73.0,38.0,83.0,97.0,59.0,80.0,80.0,94.15553260492345,85.33870418655195,80.8238392222911,78.4832931069282,35.47146104662337,83.35315637661995,91.86180041630875,57.536521934018054,74.51803199954229,79.4147864964451,5.0,2.0,1.0,57.0,64.0,60.0,64.0,60.0,44.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0
1389,1890.95867,97.0,86.0,88.0,72.0,18.0,84.0,88.0,59.0,77.0,81.0,94.52462339807204,85.46338039697355,82.04477040203527,77.29698160803903,32.846034290654025,83.44165563567427,91.43216446222951,57.81299231678037,75.08482651406835,79.67941295420508,2.0,0.0,0.0,56.0,64.0,64.0,64.0,58.0,43.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0
1390,1891.102588,95.0,90.0,90.0,79.0,18.0,84.0,90.0,57.0,80.0,82.0,94.68229325491053,86.18417056282121,83.47542163269938,77.3872812782331,30.046756622343747,83.54712661563872,91.09228924981868,57.72590927991544,75.90748950360975,80.08270591139029,3.0,1.0,0.0,56.0,64.0,64.0,64.0,59.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0
1391,1891.247506,95.0,87.0,97.0,75.0,16.0,82.0,95.0,62.0,81.0,81.0,94.74092279186148,86.43773865002245,85.7861115682802,77.07454027089877,27.47523818165002,83.32214098022706,91.66309730556432,58.363369878329024,76.83205931959363,80.28817225889502,6.0,2.0,2.0,54.0,64.0,64.0,64.0,59.0,46.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0
1392,1891.418679,93.0,83.0,94.0,73.0,14.0,77.0,86.0,61.0,81.0,80.0,94.47930233748177,85.92143996504817,87.42979141820155,76.37310987990375,25.01122194691251,82.29767583295477,90.89770658051066,58.89388760407128,77.6149493019951,80.26608934619115,0.0,0.0,0.0,55.0,59.0,64.0,64.0,60.0,44.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,15.0,10.0,10.0,10.0
1393,1891.573288,95.0,87.0,95.0,75.0,15.0,81.0,88.0,64.0,81.0,81.0,94.51045918376877,85.99040104134608,88.81589212584083,76.04856158672135,23.098878590867294,81.92027163123218,90.28307502484164,59.75375122956749,78.25005490175984,80.37041520203313,6.0,2.0,1.0,55.0,59.0,64.0,60.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
1394,1891.727303,91.0,85.0,94.0,76.0,13.0,76.0,93.0,60.0,78.0,76.0,93.9834773588192,85.87226418982438,89.82147053066129,76.00811952106,21.269978410337256,80.97495280831446,90.63044194261678,59.93225944407219,78.30093896237128,79.71410654883238,5.0,3.0,2.0,55.0,59.0,64.0,64.0,64.0,49.0,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0,10.0,10.0
1395,1891.881748,95.0,82.0,95.0,76.0,13.0,82.0,83.0,60.0,80.0,81.0,94.04123326452832,85.24256579623672,90.75985711843953,76.00743921628569,19.717172712263444,80.96860369931876,89.5285599441612,59.942486048475274,78.55246241688204,79.78903317095093,1.0,0.0,0.0,55.0,58.0,64.0,64.0,64.0,46.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
1396,1892.037916,95.0,88.0,94.0,76.0,13.0,78.0,86.0,63.0,80.0,81.0,94.22351004145483,85.56204529172473,91.4009385755343,76.0060885780442,18.456796095570834,80.54572748114535,88.76229194860909,60.417978466339044,78.82517925258426,80.0192460657466,3.0,1.0,0.0,55.0,58.0,64.0,65.0,60.0,44.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0
1397,1892.191413,94.0,85.0,92.0,81.0,13.0,72.0,88.0,58.0,82.0,79.0,94.21451821609438,85.55829218403139,91.57794030535659,76.77998232507255,17.433064523558677,79.13584610770114,88.55533143516871,60.129438137207124,79.35578859285292,79.89365043112589,6.0,3.0,3.0,54.0,57.0,60.0,64.0,60.0,48.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0
1398,1892.34546,94.0,84.0,92.0,79.0,17.0,62.0,81.0,55.0,78.0,83.0,94.17353947806566,85.29697043611407,91.65568068444145,77.26508239550088,17.22140585030983,76.24254693363703,87.36778230465961,59.2617205555773,79.23316556968562,80.34460361430406,3.0,1.0,1.0,55.0,57.0,60.0,64.0,60.0,46.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0
1399,1892.502712,92.0,85.0,94.0,81.0,18.0,58.0,83.0,57.0,80.0,77.0,93.83089527275983,85.20768139938289,92.0301674029751,77.89959271618632,17.33759211556937,72.94328187608176,86.47847633123702,58.76975891281183,79.30925862870687,79.91530754478667,1.0,0.0,0.0,54.0,58.0,58.0,64.0,64.0,46.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0
1400,1892.656078,94.0,84.0,89.0,80.0,18.0,56.0,83.0,60.0,81.0,79.0,93.79607158076522,85.0143591669273,91.62606565297347,78.32740717560829,17.462833393209692,69.82636959554263,85.82670780918079,58.90396714863214,79.59490437421614,79.67462005442626,4.0,2.0,1.0,55.0,59.0,58.0,64.0,64.0,46.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0
1401,1892.810253,93.0,84.0,94.0,78.0,18.0,59.0,87.0,60.0,79.0,79.0,93.68053462005237,84.82345596817278,91.90517965219635,78.33068088563883,17.563634001101278,67.69588578741735,85.91665473606484,59.11180769880517,79.5493720378952,79.5489286440324,7.0,2.0,2.0,55.0,58.0,58.0,64.0,64.0,49.0,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
1402,1892.960033,94.0,84.0,91.0,79.0,18.0,54.0,83.0,57.0,76.0,79.0,93.70735752239999,84.66888105359888,91.83617435555304,78.42219416420797,17.645492806919357,65.29132433161993,85.50254883406085,58.813602595591526,78.97996093088452,79.44616568038033,1.0,0.0,0.0,56.0,58.0,57.0,64.0,60.0,44.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
1403,1893.107431,94.0,84.0,94.0,77.0,19.0,55.0,86.0,57.0,81.0,77.0,93.76284072290724,84.54340478734267,92.14271309991395,78.2211283394669,17.867012542631603,63.32479432789857,85.49564404652091,58.47127832441008,79.19374220509643,79.0524102822054,5.0,2.0,1.0,54.0,60.0,58.0,64.0,64.0,50.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,31.0,25.0,11.0,10.0
1404,1893.258799,90.0,82.0,92.0,79.0,36.0,56.0,81.0,60.0,80.0,81.0,93.18738371464936,84.13143621755265,92.18289657545454,78.30078723977847,20.71541050643127,61.918257359630694,84.81691996995065,58.66006501723619,79.38081204608905,79.28603632040043,3.0,1.0,0.0,54.0,57.0,56.0,64.0,60.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
1405,1893.403561,92.0,82.0,89.0,83.0,17.0,52.0,81.0,61.0,84.0,77.0,92.89668381449854,83.73019677502013,91.68245554415483,79.0532043022339,20.649409850035315,60.18870316640719,84.09769716224423,59.06853508895799,80.11673139563457,78.99012998582523,2.0,0.0,0.0,54.0,57.0,56.0,60.0,64.0,48.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0
1406,1893.548179,92.0,87.0,90.0,81.0,36.0,55.0,76.0,58.0,81.0,79.0,92.72952710994639,84.1804948345872,91.3319848908846,79.4865346375648,22.89822586798595,59.114775400292395,82.74108679021444,58.96676339536966,80.38282753025389,78.92437419712442,5.0,2.0,2.0,54.0,60.0,56.0,60.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
1407,1893.712043,94.0,83.0,91.0,81.0,36.0,53.0,69.0,57.0,83.0,81.0,92.90287135697852,84.09284811007544,91.23758995123293,79.76938073875148,25.367591482343396,58.03451573687927,80.38798801764828,58.62837638171149,80.80690305367598,79.24959966769947,5.0,2.0,1.0,54.0,57.0,56.0,59.0,64.0,46.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,15.0,10.0
1408,1893.870596,95.0,86.0,94.0,76.0,36.0,56.0,72.0,59.0,83.0,85.0,93.26504326113927,84.35048687767195,91.65882902144223,79.22502132045751,27.363970763368098,57.553919208589605,78.71138303686186,58.631989231190225,81.21944443429796,80.19958701197558,5.0,2.0,1.0,54.0,58.0,56.0,58.0,64.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
1409,1894.044024,94.0,85.0,92.0,83.0,38.0,62.0,70.0,60.0,83.0,85.0,93.43635629804797,84.5066322432953,91.79013380712134,79.70167011416211,29.29395132438445,58.1942932492297,77.14382832224699,58.85736558335162,81.55368203413708,81.1030292842091,1.0,0.0,0.0,54.0,60.0,55.0,58.0,64.0,46.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,22.0,11.0
1410,1894.189541,96.0,85.0,87.0,77.0,19.0,61.0,65.0,56.0,84.0,81.0,93.85148890435406,84.5987850546664,91.05330715717105,79.39480942836671,27.983506871511135,58.75759441229776,75.02745771730218,58.45253157825424,81.98000911287353,81.21437298242738,4.0,2.0,1.0,54.0,59.0,56.0,57.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0
1411,1894.333268,94.0,82.0,90.0,78.0,19.0,63.0,65.0,57.0,80.0,82.0,93.94583101668223,84.20891641438872,90.75431412362535,79.0970170587995,26.285343649097342,59.488026474283494,73.14260991414066,58.14474862376069,81.73962635876207,81.3264003695396,5.0,2.0,2.0,54.0,59.0,56.0,56.0,59.0,45.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0
1412,1894.477547,95.0,83.0,90.0,79.0,20.0,66.0,69.0,58.0,82.0,81.0,94.10980237530241,83.94748683602883,90.61450142856852,79.04636928189021,25.07214993715446,60.61315500878172,72.23466922470469,58.08537115462741,81.72062758782032,81.29816164900178,3.0,1.0,1.0,54.0,60.0,57.0,56.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1413,1894.621935,96.0,84.0,95.0,78.0,17.0,70.0,66.0,58.0,80.0,78.0,94.43233222070214,83.92519903501096,91.27453581764942,78.88349305282516,23.6564459216901,62.24602433814035,71.16555565668972,58.07015585002742,81.46408047609425,80.77663789408115,2.0,0.0,0.0,54.0,58.0,56.0,56.0,58.0,43.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1414,1894.766705,95.0,83.0,91.0,77.0,19.0,72.0,70.0,56.0,75.0,80.0,94.57221291958601,83.78501124275007,91.35679024016142,78.5621046318971,22.71565523902944,64.01368210740058,70.81472113203775,57.74703055617407,80.41319256367846,80.5636027089689,3.0,1.0,1.0,54.0,58.0,56.0,56.0,57.0,45.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1415,1894.927864,93.0,85.0,90.0,77.0,20.0,73.0,71.0,60.0,76.0,78.0,94.34183059517946,83.94713024387138,91.13248997362972,78.2682740676598,22.174695490618998,65.66862567723533,70.81932960019294,58.03793581458632,79.54905832696515,80.14900164380519,3.0,1.0,1.0,54.0,57.0,56.0,56.0,57.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1416,1895.086066,96.0,83.0,92.0,76.0,39.0,72.0,69.0,57.0,72.0,76.0,94.55367486289445,83.83591659672217,91.22901210588114,77.87526365082981,24.712734746167484,66.88984182225698,70.54421417827805,57.94358629396654,78.26352404374504,79.4346280252191,1.0,1.0,0.0,54.0,57.0,56.0,56.0,57.0,42.0,8.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1417,1895.257469,94.0,82.0,91.0,78.0,37.0,74.0,71.0,60.0,69.0,78.0,94.51690971140295,83.52287917102718,91.219989580361,77.8327938493317,27.096112042653157,68.15795664374546,70.56318168983802,58.2298621481098,76.62080401914267,79.0987419379548,5.0,2.0,1.0,54.0,58.0,56.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1418,1895.402966,93.0,85.0,88.0,74.0,37.0,71.0,66.0,58.0,74.0,78.0,94.26380387616399,83.7013490936366,90.7131622186438,77.24541136448103,28.95419112267189,68.79023834505291,69.87129307838894,58.25371098208889,75.9637592482057,78.89384637232274,2.0,0.0,0.0,54.0,57.0,56.0,56.0,57.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1419,1895.54765,90.0,83.0,85.0,78.0,20.0,73.0,67.0,58.0,71.0,80.0,93.56081024779,83.63696387325027,89.73698009334242,77.25401296608898,27.82814020399423,69.51295409762608,69.29677870538693,58.20501108452598,75.13353725277977,79.0363355090235,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1420,1895.691843,97.0,83.0,91.0,79.0,19.0,71.0,68.0,58.0,69.0,84.0,93.9757461490077,83.51633029816755,89.77608669741916,77.55138010327971,26.192986271777595,69.85826163947064,69.02117885768877,58.16636457775986,74.04637556891159,79.83849791930827,4.0,2.0,1.0,56.0,59.0,57.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1421,1895.836268,95.0,80.0,92.0,79.0,20.0,70.0,67.0,58.0,74.0,79.0,94.23765885163397,82.95425111905136,90.1646098367635,77.82417560331358,24.99660683601447,69.91628094317859,68.67539961647181,58.135180676913265,73.87302597191649,79.84705789285681,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1422,1895.980345,95.0,85.0,89.0,76.0,37.0,75.0,70.0,58.0,78.0,80.0,94.37986415939935,83.17303766295335,90.04506617691732,77.5797638337001,26.6951625418226,70.70618365707959,68.82547875128263,58.10981712447193,74.52017773969615,79.84001759520248,1.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1423,1896.152907,95.0,85.0,92.0,77.0,39.0,74.0,69.0,55.0,74.0,80.0,94.49597508231906,83.51897325789193,90.31198544569445,77.43634659875886,28.95009367359123,71.36009278494271,68.8927764725254,57.624186404113274,74.55609104480082,79.8703041682418,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1424,1896.298675,93.0,83.0,87.0,79.0,20.0,77.0,69.0,58.0,70.0,78.0,94.28054937610293,83.48720867795844,89.85544461418827,77.66496580402367,27.892960314621668,72.32008804105804,68.9124428247964,57.59485038478378,73.82923270430918,79.58475598180557,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1425,1896.443327,90.0,84.0,87.0,76.0,20.0,73.0,68.0,59.0,72.0,80.0,93.57391592096414,83.54938919231863,89.31658994479088,77.45187237913164,26.39918626965732,72.57995752201361,68.77375009564757,57.82769139997929,73.41779620500569,79.59608095052519,2.0,0.0,0.0,54.0,57.0,56.0,57.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1426,1896.587632,94.0,83.0,91.0,79.0,18.0,75.0,68.0,57.0,72.0,78.0,93.52126551274651,83.47945998848769,89.50160887681204,77.64260405538641,24.88723494677804,72.96629853268483,68.62792238379086,57.73854289720061,73.15292539542631,79.36305744028475,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1427,1896.731932,92.0,84.0,85.0,83.0,20.0,73.0,67.0,58.0,72.0,80.0,93.30358775559297,83.54393477407218,88.85544910459144,78.51910146528954,23.9040094905585,73.03885758893357,68.35503475658535,57.7536669138118,72.93681258888019,79.41616164319146,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1428,1896.876544,93.0,83.0,84.0,76.0,19.0,78.0,73.0,58.0,74.0,77.0,93.21299393832132,83.47508111664453,87.97332262189134,78.2776743380796,23.017758207724388,73.80545267057212,69.03020406124168,57.80040770344345,73.0710456274129,79.0618556917724,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1429,1897.04056,95.0,85.0,88.0,77.0,20.0,75.0,68.0,53.0,68.0,82.0,93.48353489863764,83.6953755310558,87.84675969311847,78.00086094421083,22.41848039253697,74.13059143040637,69.00393691539367,57.06290467798676,72.31663219481928,79.4482084749958,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1430,1897.198886,91.0,85.0,92.0,75.0,20.0,77.0,67.0,58.0,73.0,80.0,93.14946241938193,83.94141036824624,88.49826854550858,77.50319896347114,21.965325865358764,74.60207062004466,68.65762679757418,57.0722950795915,72.27789960036789,79.62008692267068,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1431,1897.370154,97.0,84.0,91.0,83.0,18.0,76.0,67.0,56.0,74.0,80.0,93.6736680877782,83.98516171121928,89.00323291232695,78.27244958311164,21.286675929611377,74.89801831021423,68.34552355333983,56.93936071386713,72.57132153929793,79.69040374957895,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1432,1897.516164,93.0,83.0,92.0,79.0,37.0,76.0,68.0,56.0,73.0,81.0,93.68145078316819,83.83223153340994,89.53241640498612,78.5446223559765,23.613863031667215,75.10426990981571,68.24809365865671,56.76218943588171,72.68546316787481,79.90328794362807,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1433,1897.660915,94.0,81.0,90.0,79.0,20.0,76.0,65.0,58.0,73.0,78.0,93.70637939014901,83.36532823440365,89.6859060813624,78.6279417282821,23.502852718132136,75.27221927686884,67.73720662614195,56.92900169850984,72.7437985695314,79.64472466199352,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1434,1897.807158,93.0,83.0,89.0,75.0,20.0,80.0,68.0,56.0,72.0,82.0,93.606769573669,83.23016707197509,89.58855489890233,78.07731822734844,22.835526691392445,76.02881096611354,67.68673769379403,56.82130238166869,72.6367765964728,79.95422578198963,1.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1435,1897.951314,97.0,83.0,88.0,76.0,37.0,77.0,68.0,53.0,69.0,80.0,94.11241869243115,83.1882105512896,89.32228998017808,77.6523299675356,24.93724815185899,76.31153786344306,67.7473179156068,56.20097259336815,72.05161662226796,80.03050537171592,4.0,1.0,1.0,54.0,57.0,57.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1436,1898.095016,93.0,83.0,92.0,83.0,18.0,72.0,67.0,56.0,75.0,76.0,94.03675167938994,83.15306761523846,89.69352567728683,78.42778620849833,24.266952668884624,75.6639056618619,67.63996840810769,56.06325645407355,72.40704479123816,79.40371301011591,5.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1437,1898.256341,95.0,82.0,91.0,80.0,20.0,75.0,67.0,56.0,74.0,78.0,94.14984929923168,82.96931424148545,89.97389125606169,78.82543143923421,23.389524608715487,75.43788361824093,67.51918381616076,56.0532367359684,72.74237355502939,79.07224436493864,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
