,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1416,1693.858364,90.0,85.0,84.0,81.0,20.0,71.0,70.0,54.0,73.0,81.0,94.02578672339031,84.59589733247115,92.50364605491964,78.85967382910357,24.339625694525772,65.01569275095784,72.40305785788587,58.4386075420108,76.92004043292779,80.54427725969127,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1417,1694.00239,97.0,82.0,90.0,81.0,20.0,72.0,71.0,57.0,71.0,81.0,94.35149823166532,84.20778870460884,91.82937124434925,79.2624044650838,23.515110909878825,66.29347636788917,72.10636614154895,58.06862403173676,75.87496511364434,80.63167925986758,5.0,2.0,1.0,54.0,57.0,56.0,56.0,57.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1418,1694.146532,92.0,85.0,89.0,80.0,37.0,66.0,73.0,56.0,73.0,77.0,94.07766187062016,84.25675758716419,91.3341274288451,79.43355936218774,25.48936319271602,66.43469820144311,72.20945261882008,57.71498902529445,75.26914845258104,80.08098268286793,2.0,0.0,0.0,54.0,58.0,56.0,57.0,56.0,41.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1419,1694.310211,96.0,84.0,87.0,77.0,37.0,72.0,72.0,58.0,71.0,80.0,94.30508902889467,84.24298212053449,90.58613315898828,79.07409646626066,27.660658843947267,67.27919944171464,72.20419881672915,57.70282682345974,74.53460918839694,79.96522834029648,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1420,1694.468682,91.0,84.0,93.0,77.0,20.0,69.0,72.0,59.0,71.0,82.0,93.85029047740085,84.19697191780295,90.84187080919867,78.68286606545175,26.77887141997999,67.70347749335855,72.16534018719446,57.91483477918851,73.87028799357157,80.28352276399447,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1421,1694.63963,94.0,84.0,87.0,76.0,38.0,72.0,70.0,56.0,71.0,81.0,93.7775337671665,84.15990552256652,90.32065309449594,78.21192880946371,28.285493881883525,68.41021787614595,71.82420626156308,57.65423432358417,73.33161852945763,80.45216695080792,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1422,1694.785251,90.0,84.0,90.0,81.0,20.0,70.0,73.0,58.0,74.0,80.0,93.20085625084047,84.12992096716071,90.15906996775239,78.57134954257981,27.32889452097205,68.77542392584589,71.94564889170786,57.65190893540054,73.35923495442272,80.39936087628779,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1423,1694.929392,94.0,84.0,83.0,81.0,37.0,70.0,71.0,54.0,73.0,81.0,93.21794262366231,84.1055451928165,89.04569063628523,79.03031147304651,28.578352442692438,69.00406979022418,71.83533042660139,57.09830949249505,73.32647486733094,80.47867313927382,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1424,1695.073435,94.0,82.0,89.0,82.0,19.0,72.0,71.0,58.0,72.0,82.0,93.36705110385581,83.77572517679631,88.83704995446264,79.55522843751622,27.37818934815101,69.50075213623693,71.67749556846869,57.13453487178887,73.10975180463755,80.73211065710841,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1425,1695.217901,96.0,81.0,91.0,80.0,36.0,70.0,70.0,58.0,72.0,80.0,93.79615827825491,83.28621189096954,89.18116649667353,79.7044926240927,28.43074748702969,69.66100673833974,71.39519742600321,57.2993061518183,72.90076170251712,80.66072463690853,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1426,1695.361862,94.0,84.0,91.0,75.0,37.0,70.0,71.0,54.0,73.0,80.0,93.90090940431867,83.32149777615989,89.52427922768102,78.98360601615394,30.015852420072292,69.72338964460344,71.28780083551217,56.811066305221615,72.88672140347711,80.5354659030618,4.0,1.0,1.0,54.0,59.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1427,1695.524724,91.0,82.0,91.0,80.0,37.0,69.0,73.0,58.0,70.0,80.0,93.45326222201493,83.14076351566861,89.80120316950193,79.00773201971498,31.32829957966005,69.62010723439981,71.54442955471193,56.90094609073261,72.44363605708068,80.4348513657143,4.0,1.0,0.0,54.0,59.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1428,1695.682619,98.0,84.0,89.0,76.0,37.0,68.0,68.0,58.0,71.0,82.0,94.07586202748084,83.23562998594069,89.71607399952123,78.57691667679052,32.39221720709498,69.3481068239338,71.04390677360138,57.10957338144664,72.13822561715679,80.66331267948155,6.0,2.0,1.0,55.0,57.0,56.0,56.0,56.0,43.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1429,1695.854233,94.0,82.0,85.0,79.0,20.0,74.0,66.0,56.0,73.0,82.0,94.19660130082468,83.07019175494632,88.96033735563982,78.55618936656154,30.62153753313269,70.0244895398822,70.15955253549356,56.966945876646434,72.23515101321097,80.91544611357648,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1430,1695.999447,98.0,85.0,85.0,83.0,40.0,72.0,69.0,59.0,73.0,80.0,94.77757638420358,83.33325326493473,88.21447377630719,79.26117252837871,31.717461663368535,70.46433586547957,69.84246019436516,57.249152190726974,72.38011318783379,80.80904596219513,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1431,1696.14354,95.0,83.0,91.0,81.0,39.0,70.0,70.0,58.0,70.0,84.0,94.91945014575751,83.33780131148735,88.54119504020711,79.65558643548285,33.12870702619503,70.44151011693755,69.84137129155951,57.42451900358377,72.03151132318213,81.27591429045788,4.0,1.0,1.0,54.0,57.0,54.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1432,1696.287644,90.0,84.0,87.0,77.0,36.0,69.0,68.0,56.0,70.0,80.0,94.15782349081351,83.42831993503998,88.38657852199418,79.28666476016686,33.76616975834801,70.2020916438178,69.56202729582161,57.22202859995088,71.64831631766243,81.16952049927161,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1433,1696.43173,93.0,84.0,87.0,81.0,20.0,74.0,71.0,58.0,72.0,82.0,93.8391325322205,83.53606947236663,88.12415212801771,79.47479191446641,31.702739328863426,70.75082040900826,69.73267594490765,57.30131184226262,71.64887841655316,81.25772039124314,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1434,1696.575886,92.0,84.0,92.0,78.0,19.0,69.0,71.0,54.0,73.0,80.0,93.52841128604415,83.62320791746455,88.68793299714758,79.29836741129125,29.341118839361293,70.58870223617598,69.9723239149914,56.81358616946085,71.87115699467122,81.08798063837601,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1435,1696.737538,94.0,84.0,84.0,77.0,19.0,71.0,69.0,56.0,70.0,80.0,93.55127803637504,83.69388387631501,88.07269028944386,78.898067919709,27.399214457944566,70.59763752394846,69.85535032591508,56.59319586647757,71.61873243464252,80.88270284247398,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1436,1696.895568,92.0,84.0,89.0,81.0,19.0,70.0,70.0,58.0,74.0,84.0,93.3266884435854,83.75131584392425,88.07857762001748,79.16105784569973,25.82354988425661,70.51905154244695,69.8484890914487,56.79296765169791,71.93308740103653,81.33696216154847,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1437,1697.06774,92.0,82.0,88.0,79.0,19.0,73.0,65.0,56.0,72.0,80.0,93.07658810245731,83.4879532484281,88.09919531337124,79.19873082613441,24.54337026900852,70.88623141801935,69.1024061605744,56.71095525457469,72.01333472120112,81.21928372104242,1.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,40.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1438,1697.213061,92.0,82.0,91.0,79.0,39.0,71.0,69.0,59.0,70.0,80.0,92.87443823416808,83.20743855314234,88.54539771997932,79.16038551512811,26.60355565740581,70.97471461142432,68.94948741320952,57.04135675621663,71.69978224612882,80.9881020147014,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1439,1697.357198,97.0,83.0,87.0,78.0,37.0,73.0,71.0,59.0,73.0,82.0,93.48545691836063,83.13577492939432,88.38776632163118,78.97509180756974,28.63282826432539,71.28834941188109,69.27132450245387,57.41069075799878,71.84435743225717,81.11240441752415,5.0,2.0,2.0,54.0,57.0,56.0,56.0,57.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1440,1697.501408,94.0,79.0,92.0,79.0,18.0,74.0,69.0,56.0,72.0,77.0,93.68318959191292,82.49096856913398,88.89996976847178,78.94651281482517,27.257507545461337,71.76565957677225,69.28733337573004,57.244077754564664,71.90808177085064,80.50529251338783,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1441,1697.645465,95.0,81.0,88.0,79.0,39.0,72.0,69.0,57.0,75.0,80.0,93.89595877511029,82.1433959861757,88.86460217582146,78.95715247887668,28.76259810447662,71.87567921400424,69.2321575039817,57.163607959188376,72.38991385162066,80.30943271493288,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1442,1697.78965,92.0,84.0,96.0,78.0,19.0,71.0,67.0,56.0,72.0,80.0,93.63846291557812,82.39496768559619,89.94016371434843,78.81026619760509,27.596002098084202,71.74268112658,68.87841923613108,56.97837044366457,72.4164934443656,80.25303228065066,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1443,1697.961552,96.0,85.0,89.0,75.0,20.0,75.0,69.0,52.0,76.0,80.0,93.94918333091375,82.85333020998412,89.99707042080799,78.19253088313725,26.12646818540526,72.22254999091125,68.83469394817398,56.174210029969,72.95658612241246,80.20584014162658,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1444,1698.107513,95.0,84.0,86.0,78.0,20.0,73.0,71.0,57.0,71.0,84.0,94.18141496354374,83.10192604803494,89.34085841061177,78.05649616066525,24.97603512926737,72.43628213373906,69.17693775308759,56.16332432007894,72.75498043263421,80.7872168761299,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1445,1698.25145,94.0,85.0,88.0,79.0,20.0,71.0,71.0,54.0,74.0,79.0,94.17962844788546,83.42478209996081,89.0214509104414,78.2027395447151,24.04281633565412,72.23096349081578,69.52049129592199,55.85838682463779,72.88768736263344,80.61764381855487,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1446,1698.395823,94.0,85.0,90.0,78.0,37.0,73.0,69.0,56.0,73.0,84.0,94.14512468077292,83.72090852468641,89.14107105876802,78.19823598871855,25.919462182805397,72.30848728844475,69.48816223140479,55.818122023394665,72.94298522819655,81.08609474843007,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1447,1698.539861,94.0,85.0,88.0,78.0,37.0,74.0,68.0,54.0,75.0,80.0,94.11784238941135,83.96096587333254,88.9937286559134,78.1603973360532,28.009839488837454,72.59447523047918,69.24018769567463,55.54330188091885,73.26330333808741,81.01572490927944,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1448,1698.683901,95.0,86.0,88.0,79.0,19.0,74.0,69.0,57.0,71.0,78.0,94.25075438510358,84.31089638666275,88.80605211919871,78.2852331074742,26.907550118979604,72.85901292631955,69.16170307800748,55.71761706494618,72.97033375066914,80.51285470416151,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1449,1698.849115,96.0,85.0,93.0,80.0,19.0,72.0,67.0,54.0,73.0,84.0,94.54700857061971,84.47346215514578,89.42970754326954,78.57503298563186,25.411573004405756,72.76310159983558,68.8219789878794,55.49504370113914,72.9081391204638,80.96975787103597,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1450,1699.006994,95.0,85.0,91.0,78.0,37.0,72.0,68.0,54.0,72.0,78.0,94.66534778089974,84.57163965122507,89.79293760547381,78.53310412889184,26.997580132318934,72.61856701998185,68.633888758172,55.212762334363525,72.7714084222144,80.6121945514009,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1451,1699.177356,95.0,81.0,92.0,75.0,20.0,71.0,70.0,52.0,72.0,76.0,94.72751292105721,84.03188360383699,90.17340491864826,77.96676162356334,26.251432844802356,72.34736481019445,68.82550436549911,54.67496086064284,72.6261999615127,79.80847700724917,7.0,3.0,3.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1452,1699.323325,94.0,84.0,83.0,78.0,37.0,72.0,68.0,55.0,70.0,82.0,94.62354209978425,83.92539355907662,89.12148463272797,77.87299952789328,27.703484797939502,72.24893905444648,68.73728998174244,54.6368181780155,72.19859835014795,80.02215383454917,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1453,1699.467571,92.0,83.0,89.0,79.0,18.0,76.0,69.0,55.0,73.0,80.0,94.19587449818658,83.78612949625499,88.89707207917328,78.05368243024145,26.512537111454176,72.82287736566148,68.75274670713132,54.70684495825009,72.24980092305414,80.0872118718779,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1454,1699.611878,92.0,84.0,84.0,77.0,37.0,75.0,69.0,57.0,73.0,80.0,93.78247282931595,83.79323827455566,88.14474816343264,77.92213338247664,27.849216729430566,73.2667322459593,68.79964565300757,55.072103150656645,72.39243861675597,80.06994175170611,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1455,1699.756135,94.0,82.0,83.0,79.0,38.0,74.0,67.0,57.0,72.0,84.0,93.75794794646612,83.5225762566247,87.20928645037925,78.05782307629718,29.732321745549374,73.43649880024795,68.52731451334685,55.43511697271247,72.35165512610837,80.67663695407239,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1456,1699.900512,94.0,82.0,91.0,78.0,20.0,70.0,70.0,56.0,71.0,78.0,93.80474118589366,83.23565327847825,87.65852881262067,78.0807816722225,28.495562934641246,72.92138161875474,68.70442851170927,55.57384434982972,72.12995317229277,80.37282846386972,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1457,1700.062982,95.0,80.0,85.0,79.0,40.0,70.0,70.0,56.0,71.0,76.0,93.99652488476997,82.69365484715566,87.36079862589101,78.22012594879634,29.989480796069177,72.37052633546645,68.94938646973807,55.65309222728798,71.91721347699836,79.61385221044311,4.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1458,1700.221441,96.0,83.0,86.0,79.0,20.0,75.0,70.0,57.0,71.0,80.0,94.34045158671879,82.651990473222,87.06940378079872,78.36701933599184,28.779674360246347,72.70055893446307,69.14673385443498,55.87311558480167,71.74507425012239,79.55405113617857,5.0,2.0,1.0,54.0,57.0,56.0,55.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1459,1700.392299,94.0,82.0,85.0,82.0,20.0,74.0,70.0,58.0,75.0,80.0,94.34253593018724,82.56416255144514,86.71390972980893,78.9508879243638,27.120590969568354,72.98039399689154,69.30677702687322,56.240232478211006,72.22533834224686,79.64036655724392,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1460,1700.537874,94.0,83.0,90.0,77.0,20.0,70.0,69.0,57.0,72.0,80.0,94.27697392724093,82.61289001456868,87.16688272121026,78.7499127953487,25.782983598718676,72.551322866222,69.2818273998065,56.41612536021817,72.28358309000413,79.70814383474301,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1461,1700.681849,92.0,83.0,89.0,77.0,19.0,73.0,66.0,55.0,72.0,80.0,93.91483684473212,82.68608395559303,87.54670218876065,78.41843149912113,24.543289903626444,72.53484420225641,68.76324659278845,56.21502896434236,72.2286304598337,79.76284783820059,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1462,1700.826917,91.0,83.0,90.0,78.0,19.0,75.0,69.0,55.0,73.0,80.0,93.39925046905826,82.74506551575503,87.97406063667569,78.30693042155059,23.502605620347953,72.93389799739437,68.7077494874728,55.98563475703696,72.34048087546074,79.8073443818492,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1463,1700.970852,92.0,82.0,88.0,79.0,19.0,73.0,68.0,55.0,76.0,81.0,93.10330842476637,82.63787130685833,88.0446752762425,78.40510006796706,22.657794114308082,73.0131254408468,68.60940322689646,55.80058819599977,72.92996220425864,79.99849790860208,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1464,1701.115325,96.0,82.0,88.0,78.0,19.0,71.0,68.0,56.0,73.0,76.0,93.51698421243586,82.51752156660913,88.03502534895158,78.36244632293653,21.971562461548913,72.6993890786867,68.4946451154077,55.80542180766801,73.04301370466584,79.41202357862126,6.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1465,1701.276816,96.0,84.0,85.0,79.0,20.0,70.0,70.0,57.0,75.0,80.0,93.98562389536468,82.73037531763251,87.56326912826279,78.44883725200506,21.569071526698853,72.2240319912804,68.71175048719992,55.99761303026057,73.34312904439787,79.38860374170787,5.0,2.0,2.0,54.0,57.0,56.0,56.0,57.0,42.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1466,1701.435016,96.0,83.0,87.0,77.0,18.0,68.0,71.0,58.0,73.0,80.0,94.36381775350097,82.81493223413331,87.39037853250639,78.24281870816941,20.96535598275885,71.49596391743339,69.10982330946295,56.34143227336189,73.34506436036996,79.50565248065007,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1467,1701.605861,92.0,87.0,90.0,75.0,19.0,71.0,69.0,54.0,73.0,80.0,94.05069843282372,83.4691539786731,87.78330707582093,77.6983607013537,20.562744658839144,71.30370225797024,69.15524484531744,56.03329962411339,73.27915261380053,79.59874815193413,1.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1468,1701.750401,92.0,82.0,88.0,76.0,19.0,73.0,67.0,55.0,70.0,81.0,93.66325264335664,83.35915333382866,87.89138293404734,77.34561189695987,20.270078598612923,71.55864613396153,68.81478990185968,55.80418371844649,72.76158094939255,79.8289820588643,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1469,1701.894637,94.0,85.0,88.0,76.0,37.0,72.0,71.0,52.0,72.0,78.0,93.66093860722137,83.56609603914711,87.91059063122758,77.09372081923235,22.822062016651618,71.67564832242525,69.09283999215815,55.188661930307596,72.5514858606837,79.58433359858503,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1470,1702.038936,92.0,83.0,82.0,81.0,36.0,74.0,66.0,57.0,75.0,79.0,93.41593924015102,83.5267208764189,86.99713035471709,77.66366730559197,25.339200411712778,72.04594446064428,68.6781961104364,55.3635649278372,72.91418878336451,79.44013896953255,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1471,1702.182978,92.0,85.0,87.0,78.0,38.0,73.0,69.0,55.0,72.0,84.0,93.14907479468218,83.73684460822727,86.83061280966096,77.82795336965887,27.6499217774725,72.25880239166776,68.63767967600808,55.36372249492371,72.84270044907741,80.13306122078967,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1472,1702.327471,94.0,84.0,86.0,79.0,37.0,76.0,69.0,55.0,71.0,80.0,93.24334542005265,83.81998929392249,86.7103436357964,78.01356421108122,29.437767584531027,72.86236651864525,68.70728085102498,55.29452384179619,72.52774198997871,80.2420102978745,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1473,1702.488271,94.0,82.0,86.0,78.0,37.0,72.0,67.0,54.0,73.0,78.0,93.38668699219285,83.54323567195651,86.57682994732345,78.04402274212967,30.85602432060196,72.83292405342873,68.45246144940414,55.08404965677158,72.55020922285938,79.8842161116711,3.0,1.0,0.0,54.0,57.0,56.0,57.0,57.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1474,1702.646258,93.0,82.0,93.0,77.0,37.0,74.0,64.0,52.0,70.0,80.0,93.34688377325405,83.25225056905472,87.55353497791529,77.88018961570593,32.00860624765608,72.98419117161659,67.71353509342474,54.57000214703446,72.17089336021245,79.83902822631738,2.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1475,1702.804938,96.0,82.0,87.0,79.0,18.0,76.0,70.0,57.0,71.0,80.0,93.74612861941893,83.01718493241926,87.65006786449482,78.02430828235805,29.99988710883886,73.48581913290649,67.94471220192997,54.86145509235134,71.91673466695308,79.87049714024954,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1476,1702.963558,92.0,82.0,88.0,80.0,20.0,73.0,69.0,56.0,68.0,78.0,93.5509102234942,82.82637319713031,87.67954551990692,78.36366788388972,28.045690979215248,73.49403446519804,68.17918069072292,55.11092429403088,71.28015453041075,79.58493909241295,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
