,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1533,2199.767477,93.0,87.0,84.0,61.0,20.0,87.0,99.0,61.0,75.0,78.0,93.34086807688232,86.80419148769161,83.5691011445872,75.41131670248703,31.06456368429178,84.85130069294544,94.77834344688524,57.953715978033706,73.12458089389631,78.39956214761867,2.0,0.0,0.0,56.0,66.0,64.0,64.0,60.0,45.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0,10.0,10.0
1534,2199.911344,91.0,85.0,91.0,66.0,40.0,83.0,102.0,58.0,79.0,83.0,92.96767120484292,86.5311429032486,84.7337781465484,73.47826440262409,32.08924551267667,84.63592354485917,96.03657611832047,58.06208716951379,74.09837748306994,79.10072053038185,4.0,2.0,1.0,55.0,64.0,67.0,64.0,60.0,48.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
1535,2200.055553,93.0,84.0,84.0,62.0,39.0,83.0,101.0,59.0,76.0,82.0,92.90723194480915,86.08747693962103,84.82891250091404,71.45823963356546,33.43192699691044,84.32640597328428,97.00258155266638,58.2036530153034,74.55590456231441,79.68084801517848,5.0,3.0,2.0,55.0,64.0,64.0,64.0,64.0,45.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
1536,2200.219642,95.0,87.0,88.0,66.0,20.0,80.0,107.0,62.0,75.0,76.0,93.23585750126105,86.16005086347523,85.2892139408247,70.3015161647177,31.532143868061894,83.6122192086732,98.68210836230935,58.818508731457065,74.67003561326142,79.18554311108541,3.0,2.0,0.0,55.0,64.0,66.0,64.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0
1537,2200.379715,93.0,86.0,89.0,69.0,39.0,87.0,94.0,61.0,77.0,78.0,93.25833934353996,86.16461505798443,85.9549212183227,69.96189022405744,32.300539777446694,84.01760573596546,98.23148532252239,59.26253231026026,75.04101838684389,78.89371257446652,6.0,2.0,1.0,55.0,64.0,60.0,64.0,64.0,46.0,8.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
1538,2200.525417,93.0,86.0,92.0,64.0,18.0,85.0,97.0,60.0,76.0,80.0,93.20863097044806,86.13327840848902,86.9923009338785,69.00876075545278,30.313805990659883,84.2716506890451,97.89425972274239,59.43301291865437,75.2548635556241,79.03700461828466,2.0,0.0,0.0,54.0,64.0,64.0,64.0,60.0,45.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0
1539,2200.670051,97.0,83.0,97.0,66.0,16.0,84.0,96.0,62.0,77.0,84.0,93.78936012147751,85.64313595291372,88.708900260054,68.37584574440699,27.680920195604838,84.25247053693766,97.5725043622469,59.84861793569495,75.54914306044961,79.83928539361392,4.0,1.0,1.0,54.0,60.0,64.0,64.0,60.0,48.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
1540,2200.816106,90.0,85.0,94.0,70.0,14.0,82.0,94.0,61.0,80.0,82.0,93.30939003733067,85.45525097921406,89.802979005971,68.55111237826269,25.176306338303338,83.89417309786761,96.96717038060457,60.09853382230166,76.2869495329404,80.31269254420347,6.0,2.0,2.0,54.0,59.0,64.0,64.0,59.0,45.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,17.0,10.0,10.0,10.0
1541,2200.960544,92.0,86.0,95.0,68.0,14.0,78.0,90.0,57.0,77.0,78.0,92.99406256751158,85.52599106137588,90.74368363804244,68.51584561262139,23.078283024676285,82.91736998463452,95.78897812682973,59.647098212265796,76.52065522582141,80.00812056056272,4.0,1.0,1.0,54.0,58.0,64.0,64.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
1542,2201.106288,92.0,88.0,94.0,72.0,12.0,82.0,99.0,60.0,76.0,82.0,92.80837036738555,85.9257988975257,91.38761225868726,69.03800373500727,21.064934074940965,82.61200350040437,96.09514012000628,59.612687223603366,76.45374197883046,80.24850458534144,2.0,0.0,0.0,54.0,59.0,64.0,64.0,64.0,48.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0,10.0,10.0
1543,2201.278023,94.0,85.0,95.0,72.0,13.0,79.0,89.0,61.0,78.0,80.0,92.96696409292915,85.85131647433184,92.0321706598051,69.59623221209841,19.51792383271678,82.03460877780446,95.09587816902864,59.84212454025584,76.67770285702116,80.26954348791882,6.0,3.0,2.0,54.0,58.0,64.0,68.0,64.0,46.0,8.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0
1544,2201.423447,98.0,82.0,91.0,75.0,14.0,70.0,91.0,64.0,78.0,82.0,93.78213615772482,85.22466874835801,91.96952373504237,70.51255044385259,18.450629165236247,80.06849645292871,94.25614602899935,60.52532599152811,76.927107077284,80.52796980967582,3.0,0.0,0.0,58.0,58.0,64.0,64.0,64.0,46.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0
1545,2201.567674,94.0,87.0,92.0,74.0,14.0,63.0,88.0,65.0,81.0,84.0,93.95627971305191,85.39245456201606,91.94000940345582,71.20142261573058,17.616415631954187,77.08808779870826,93.1807515770226,61.334290857566565,77.59357485767906,81.11531842242498,3.0,0.0,0.0,54.0,58.0,64.0,64.0,64.0,48.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
1546,2201.712418,92.0,84.0,89.0,75.0,13.0,58.0,87.0,62.0,74.0,80.0,93.65201058633573,85.23223859981039,91.48661464342199,71.88101775573253,16.782982638121464,73.66459831326151,92.05201468568448,61.55787697414904,77.14960493932332,81.03801088206693,5.0,2.0,1.0,54.0,57.0,60.0,64.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
1547,2201.856792,96.0,84.0,94.0,77.0,14.0,56.0,89.0,64.0,78.0,82.0,93.96041900606564,84.9994133401639,91.79322984403512,72.77676267194592,16.22757080400457,70.41193378819541,91.41328794550874,61.94884182186455,77.17420587397032,81.15068803989617,5.0,2.0,2.0,54.0,57.0,59.0,60.0,64.0,48.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0
1548,2202.001317,94.0,86.0,93.0,76.0,14.0,51.0,89.0,66.0,75.0,84.0,94.03567455398354,85.12164999930246,92.05539809955535,73.41552598241773,15.810260932028411,66.9314050099287,90.9618529674563,62.644813908120824,76.86628171325363,81.62109486800695,2.0,0.0,0.0,54.0,57.0,58.0,64.0,65.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0
1549,2202.160414,94.0,86.0,92.0,77.0,17.0,53.0,91.0,62.0,79.0,82.0,94.02793191529864,85.28783858725454,92.07732562805461,74.05486345874793,15.935747251802368,64.2490272866343,90.90395838169223,62.65578758999194,77.134523880823,81.75893909325698,6.0,2.0,1.0,54.0,57.0,58.0,64.0,64.0,48.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
1550,2202.318817,90.0,82.0,94.0,79.0,18.0,53.0,90.0,62.0,79.0,79.0,93.4024592262858,84.80155151085579,92.3720211545731,74.91800656223568,16.292445498975212,62.13959955881148,90.76829941826962,62.530154774432276,77.48695152298032,81.33789406001468,6.0,2.0,1.0,54.0,59.0,57.0,66.0,60.0,46.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
1551,2202.477674,95.0,83.0,92.0,79.0,18.0,50.0,90.0,65.0,80.0,84.0,93.53647903089528,84.42821761188354,92.36873345549378,75.68527915179557,16.613697516189248,59.96008202409112,90.6236244552657,62.895409551341395,77.92615482534005,81.67212199657206,6.0,2.0,1.0,54.0,57.0,57.0,64.0,64.0,49.0,9.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
1552,2202.63618,94.0,87.0,92.0,77.0,18.0,55.0,93.0,64.0,80.0,82.0,93.65914774635343,84.78069836183323,92.29835207568027,75.99727030236262,16.873818168944656,58.86443658046234,90.97155642577341,63.13733369208422,78.31585783197687,81.80204548949258,6.0,2.0,1.0,54.0,57.0,56.0,64.0,58.0,45.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
1553,2202.794162,96.0,86.0,93.0,82.0,20.0,51.0,87.0,61.0,81.0,79.0,94.03284412497382,85.04489222394523,92.39721763870196,76.95905884149398,17.39511190085374,57.52256762631333,90.42411085895127,62.83368444905766,78.78690739229565,81.37319281339865,4.0,1.0,1.0,55.0,57.0,56.0,64.0,64.0,49.0,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
1554,2202.938488,96.0,86.0,90.0,79.0,20.0,55.0,86.0,63.0,80.0,84.0,94.4031247062489,85.22367332268948,92.04598441694525,77.44302175329373,17.88517726467098,56.91657727071923,89.62284061367342,62.797537398019784,79.047765869645,81.70075588554253,5.0,2.0,1.0,54.0,57.0,55.0,64.0,64.0,48.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
1555,2203.082579,90.0,86.0,94.0,75.0,18.0,53.0,80.0,63.0,76.0,79.0,93.77282232063455,85.36920068087845,92.28020471769784,77.11343899168249,17.972067247174266,56.249349607196386,88.01195162039014,62.83667937554137,78.60577277858816,81.36028267688205,2.0,1.0,0.0,55.0,57.0,56.0,64.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
1556,2203.227206,94.0,82.0,90.0,79.0,19.0,54.0,76.0,64.0,81.0,81.0,93.68093582406013,84.8675251521837,91.98530836366561,77.33397591155652,18.13093453990643,55.79372809289628,85.88471358037003,63.02250929050602,78.88914684949326,81.22448525715146,2.0,0.0,0.0,54.0,58.0,57.0,60.0,64.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
1557,2203.371067,97.0,86.0,92.0,76.0,20.0,53.0,73.0,58.0,81.0,82.0,94.20811023662048,84.94686531351677,91.92047062260772,77.1839837433892,18.449527682141092,55.30267607959831,83.56206049216674,62.27649302059761,79.28828738543541,81.33831200247405,4.0,1.0,1.0,54.0,57.0,56.0,60.0,64.0,50.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
1558,2203.515538,92.0,86.0,96.0,81.0,36.0,52.0,74.0,62.0,80.0,82.0,93.95925255602353,85.14687352355317,92.55644597096132,77.73519859528717,21.221337970603912,54.71508037954224,81.73325643616018,62.090212115849745,79.45482274143026,81.4633419956748,6.0,2.0,2.0,54.0,57.0,56.0,59.0,60.0,45.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
1559,2203.686159,92.0,83.0,92.0,77.0,19.0,57.0,74.0,59.0,83.0,82.0,93.58843990169336,84.84223895826146,92.58537176121159,77.73080060895855,21.369744835293414,54.97998137317934,80.28291610175582,61.61053136826585,80.02138709587271,81.56406690505993,1.0,0.0,0.0,54.0,57.0,56.0,58.0,59.0,44.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0
1560,2203.833046,94.0,82.0,91.0,78.0,36.0,56.0,77.0,63.0,79.0,81.0,93.60005684112174,84.33951433714007,92.31808295532579,77.74638857641845,23.549909009870753,55.207286472435676,79.56930218837516,61.73912931742271,79.96214167176997,81.49083340808848,4.0,2.0,1.0,54.0,58.0,55.0,58.0,58.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1561,2203.977117,94.0,84.0,91.0,79.0,36.0,60.0,75.0,59.0,80.0,78.0,93.6765134492004,84.20972314836781,92.06978186136209,77.94930451293163,25.89580979023012,55.9757373170423,78.77927417550272,61.358089997677766,79.93415457753115,80.9330417191297,5.0,2.0,1.0,54.0,58.0,58.0,58.0,58.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1562,2204.121514,92.0,84.0,88.0,79.0,20.0,65.0,74.0,60.0,73.0,84.0,93.42732314432742,84.17169967958306,91.40403259535061,78.1472325221676,25.31277129120498,57.508361754328845,77.9140885972104,61.068308087849196,78.86179625310682,81.3107169019096,3.0,1.0,1.0,54.0,58.0,56.0,58.0,57.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1563,2204.26562,96.0,84.0,88.0,78.0,19.0,65.0,75.0,60.0,74.0,83.0,93.77819577197542,84.13963988090607,90.76336893709687,78.15226736449202,24.14993519391051,58.9175776552982,77.33391018991776,60.86821993219998,77.91243835321022,81.66411784206697,2.0,0.0,0.0,54.0,58.0,56.0,57.0,57.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1564,2204.409655,94.0,85.0,92.0,77.0,19.0,69.0,75.0,56.0,73.0,81.0,93.8875867823986,84.26842534152652,90.86475013015563,77.96800087996833,23.18193843319414,60.67905494634996,76.8966767567541,60.08542047769529,77.02357046440198,81.60451439528246,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1565,2204.5809,98.0,84.0,88.0,75.0,19.0,66.0,75.0,56.0,68.0,79.0,94.52766829824105,84.25134869418856,90.46045149012247,77.47562462767452,22.39748557088936,61.777788816592654,76.54092056479085,59.31621695029963,75.49313737463066,81.17957496572767,3.0,1.0,0.0,54.0,57.0,56.0,56.0,57.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1566,2204.727019,95.0,84.0,92.0,81.0,20.0,70.0,74.0,56.0,73.0,80.0,94.71660953103017,84.20358571007189,90.61644866692288,77.9398077526287,21.915084046217142,63.18821679642147,76.09680353592661,58.69377059350624,74.85890000651646,80.92418835653267,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1567,2204.871417,94.0,84.0,88.0,75.0,38.0,72.0,73.0,56.0,72.0,80.0,94.61304729127704,84.16530645239958,90.2583599937845,77.58781989469566,24.346637795897845,64.77865384809154,75.5477321005596,58.18843809271056,74.35818851178469,80.751358903969,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1568,2205.015815,88.0,82.0,90.0,79.0,20.0,71.0,74.0,56.0,72.0,81.0,93.56703078919938,83.82428795216657,90.1423100756454,77.71873421816628,24.130288324304786,65.98013803726974,75.22400698452117,57.777858008256366,73.9155066681615,80.76549935908673,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1569,2205.159874,94.0,82.0,89.0,78.0,19.0,73.0,74.0,57.0,70.0,78.0,93.44854446897922,83.48067197358314,89.96161827935408,77.80631289283953,23.18945099572432,67.23135213012773,74.994988686243,57.59932088843548,73.24597809200006,80.34513096409857,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1570,2205.303926,91.0,83.0,91.0,77.0,38.0,70.0,76.0,58.0,74.0,82.0,93.09062735665182,83.35774666307994,90.09074494158331,77.68733065943276,25.346444141162863,67.84985381472744,75.11841919750513,57.64256949655607,73.25569252559302,80.52323109117744,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1571,2205.46587,95.0,80.0,92.0,80.0,18.0,72.0,74.0,56.0,72.0,82.0,93.3169069647002,82.82630514131544,90.4175976671812,78.02260078150427,24.633278124902628,68.56138594975086,74.97513949473942,57.40035958335845,73.0878850040303,80.80277720980182,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1572,2205.624286,95.0,85.0,92.0,75.0,37.0,71.0,79.0,58.0,69.0,84.0,93.63509370873746,83.06913768010445,90.71531146952967,77.62051842358521,26.32175724519756,69.05261635559411,75.5660255651223,57.4463563679714,72.41771195141236,81.33773400480463,3.0,1.0,0.0,54.0,59.0,56.0,56.0,56.0,42.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1573,2205.794828,96.0,83.0,87.0,76.0,37.0,71.0,72.0,58.0,75.0,78.0,94.04650579636754,83.12453728437575,90.18133319611083,77.28072107681346,28.336342571944083,69.41747203386969,75.12843906695619,57.55142882541037,72.70433390356749,80.9084547296383,7.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1574,2205.939505,91.0,84.0,92.0,76.0,36.0,70.0,78.0,59.0,75.0,82.0,93.63858309583215,83.25522164701327,90.35612058955853,77.04072464165633,29.808366837612343,69.55926339831386,75.46719795525226,57.79076464110605,73.13891357547682,80.97890728286698,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1575,2206.083398,96.0,84.0,89.0,77.0,20.0,70.0,75.0,55.0,73.0,80.0,93.91528294110165,83.39542054709297,90.20253933843647,77.00061911205353,28.488903726035865,69.64128640387197,75.48085876349109,57.398245807620704,73.17852211837685,80.86271682398306,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1576,2206.227796,92.0,83.0,87.0,80.0,37.0,72.0,75.0,53.0,70.0,82.0,93.68938508865624,83.35393909970249,89.66529536729202,77.46619204476883,29.520532938888746,70.01853089008756,75.38913070204694,56.63564749533648,72.67856626955933,81.00988606317428,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1577,2206.371912,96.0,82.0,89.0,74.0,38.0,70.0,76.0,59.0,69.0,80.0,93.99018118827678,83.13183335037714,89.47363374268146,77.01361717299471,31.089178685712245,70.08162874482964,75.47083735733275,56.881956719770606,72.0188533631083,80.88678239080207,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1578,2206.516258,95.0,82.0,87.0,75.0,20.0,69.0,72.0,58.0,69.0,76.0,94.2145977294728,82.91873891013547,89.07601260340158,76.59936740792382,29.597658388151885,69.91008996761538,74.95079961462544,57.12829664934227,71.45161233783779,80.09918982743993,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1579,2206.67753,96.0,84.0,88.0,79.0,37.0,71.0,74.0,56.0,68.0,82.0,94.5166208295723,83.05633213659594,88.84034580706184,76.91955655654478,30.419811236400907,70.04851797293045,74.70456770262439,56.98159245325033,70.83661601218502,80.25730466255622,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1580,2206.837874,93.0,83.0,86.0,79.0,37.0,72.0,73.0,57.0,73.0,82.0,94.33044496825917,83.07973481682326,88.37317716443573,77.31273624077909,31.66458259498107,70.38334889564912,74.41843152862783,56.95093780941097,71.07881145119558,80.58806688459667,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1581,2206.9818,96.0,87.0,83.0,81.0,18.0,72.0,70.0,57.0,71.0,78.0,94.54391805708605,83.68427659846967,87.4616552367561,77.93957344763594,29.721836653474124,70.68748394238389,73.68680524585231,56.96069617298376,71.13255121965227,80.23340308358345,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1582,2207.126297,94.0,82.0,90.0,77.0,38.0,69.0,71.0,56.0,71.0,76.0,94.50888459654162,83.53391648357875,87.70746800035313,77.89501648220426,30.60974443169356,70.46874514097888,73.14799045736049,56.813156197727345,71.1066969392976,79.50157868424809,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1583,2207.27034,96.0,84.0,90.0,75.0,19.0,71.0,74.0,59.0,75.0,81.0,94.72232672381058,83.553062336168,88.14213548222662,77.41451491336713,29.063294421707774,70.50116346130615,73.21050867340001,57.12493339736922,71.70650966587667,79.61805014484491,4.0,1.0,1.0,55.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1584,2207.415062,94.0,83.0,86.0,77.0,38.0,69.0,71.0,57.0,73.0,82.0,94.65318796433897,83.48285145711067,87.87119290689655,77.2698729618505,30.109255828372046,70.28587549983459,72.89574292096033,57.16866452247971,72.01713278593319,80.03562904177198,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1585,2207.56178,90.0,82.0,88.0,76.0,37.0,68.0,74.0,59.0,70.0,82.0,93.90941928071702,83.2367847605434,87.82734896266734,77.06549821874705,31.445905836709134,69.88844451670238,73.00327121568314,57.44590987306422,71.73542948623465,80.40522621689047,1.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,40.0,5.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1586,2207.720806,94.0,83.0,86.0,79.0,20.0,72.0,75.0,59.0,72.0,80.0,93.79311872152819,83.15897840410261,87.55079925158321,77.33011198753847,29.853702309078653,70.15333751458124,73.34706303956469,57.73865067495673,71.71763186905333,80.39441322165364,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1587,2207.883643,91.0,83.0,93.0,78.0,19.0,70.0,72.0,54.0,67.0,82.0,93.36935917490253,83.12977387342964,88.343751995922,77.49033071723805,27.83815784631493,70.19244443032663,73.19307960597591,57.200419387301416,70.99673208354696,80.62907036418083,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1588,2208.043278,92.0,83.0,89.0,77.0,37.0,74.0,74.0,54.0,73.0,80.0,93.0781479917735,83.10550997835671,88.60185951543322,77.43049234400934,28.968317969488115,70.7753167166063,73.27725768404082,56.59656300028846,71.17373976817488,80.57746874478211,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1589,2208.187741,92.0,85.0,87.0,76.0,36.0,71.0,74.0,57.0,70.0,76.0,92.87628477449839,83.39572024452357,88.3643510749963,77.19392875048953,30.332500861949335,70.91779733961764,73.41398531358352,56.57408895263149,71.05502531052589,79.84790270038486,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1590,2208.332395,94.0,83.0,91.0,79.0,20.0,69.0,70.0,58.0,72.0,78.0,93.02201554750893,83.388041602839,88.72668631428499,77.43422675123755,28.916249159201364,70.62148064184791,72.90407308295667,56.81110259505582,71.16556773504037,79.4331249110621,5.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1591,2208.476606,100.0,84.0,90.0,79.0,19.0,70.0,73.0,58.0,69.0,82.0,94.13689433220206,83.46903577496823,89.00080522071529,77.7299597120639,27.077292300795122,70.47065663823213,72.82152037526171,57.03504256510555,70.85815142374248,79.78538876421587,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1592,2208.621234,92.0,85.0,88.0,77.0,19.0,71.0,74.0,53.0,72.0,82.0,94.00102344342989,83.72417035094095,88.87787606530848,77.65844213686447,25.56010262253573,70.53794196071858,73.0117658233737,56.44106788739951,70.97271945552947,80.20378173361044,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1593,2208.765267,96.0,85.0,84.0,78.0,37.0,66.0,71.0,56.0,76.0,80.0,94.2406210449068,83.96430811039592,88.09165829363431,77.68852422149565,27.119644849361976,69.85035528890533,72.733085941752,56.257108481319605,71.78727909307322,80.23101267399049,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
