,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
508,1689.180271,96.0,88.0,105.0,80.0,41.0,82.0,76.0,51.0,71.0,89.0,97.00634865551865,94.56052901126257,98.63493418918061,81.61561135826341,37.82982971670389,85.65807968515885,73.33252360459053,53.18449104302203,69.20689659422145,89.09884379531621,7.0,67.0,52.0,11.0,6.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0
509,1689.362733,98.0,91.0,107.0,79.0,20.0,84.0,74.0,49.0,68.0,89.0,97.03297713634372,94.46553225127344,98.74529679924484,81.62031038407503,37.75792378174198,85.60793522854425,73.35036063911006,53.141893869962466,69.20188678749615,89.08006226539815,4.0,66.0,50.0,10.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0
510,1689.521793,102.0,90.0,104.0,82.0,41.0,82.0,74.0,53.0,69.0,87.0,97.06457535850237,94.37349519633871,98.86240974398213,81.6145891488445,37.705413092671414,85.55728864075684,73.37543377307092,53.09413066740024,69.20533493869969,89.07010949603416,3.0,66.0,50.0,10.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0
511,1689.693379,100.0,91.0,101.0,79.0,39.0,86.0,73.0,55.0,69.0,89.0,97.10318639141971,94.27943730981545,98.97458755468527,81.58743167046458,37.68095356779904,85.52369084883121,73.40006011291254,53.05972290031973,69.20302258540308,89.06438456787676,0.0,66.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0,10.0
512,1689.838874,100.0,89.0,99.0,81.0,39.0,84.0,75.0,53.0,68.0,82.0,97.14612970994115,94.18842945206858,99.08005566038166,81.5525433570154,37.65111582250827,85.49099556496847,73.42056767658252,53.035241934439014,69.19848645825921,89.03989292975622,3.0,66.0,50.0,10.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,10.0,10.0
513,1689.983232,102.0,88.0,98.0,84.0,40.0,83.0,75.0,55.0,68.0,88.0,97.2059087098058,94.09948872318155,99.151852465016,81.52499545100378,37.62658382104875,85.45822697378881,73.43565961049734,53.03678203937334,69.19147779398787,89.00239698546764,6.0,66.0,52.0,11.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
514,1690.127476,98.0,89.0,99.0,81.0,39.0,88.0,74.0,48.0,70.0,87.0,97.26979720893763,94.00736536657423,99.18954927927376,81.50676300782929,37.63991885904761,85.43679848167844,73.45341045806028,53.03878544962867,69.17655978626667,88.95200118849289,3.0,66.0,50.0,9.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
515,1690.271878,99.0,88.0,99.0,79.0,40.0,81.0,74.0,48.0,70.0,90.0,97.33724579466815,93.9071001942216,99.18628977977063,81.50354724733565,37.65280278049636,85.41127560631433,73.46656844254244,53.03055844733674,69.1668262608859,88.89870593868308,2.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,42.0,33.0,11.0,10.0
516,1690.415866,101.0,91.0,105.0,78.0,20.0,84.0,74.0,49.0,70.0,89.0,97.40005618849706,93.80616280511005,99.17481460184499,81.49684603069373,37.666669120363885,85.38937767140278,73.48138826629076,52.999088722148116,69.16364543582628,88.85532118955119,3.0,66.0,50.0,10.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0
517,1690.588616,99.0,93.0,102.0,80.0,42.0,88.0,75.0,53.0,68.0,87.0,97.4512060085549,93.71298731734373,99.17551039910713,81.48197593466398,37.66231964807169,85.37739653401536,73.50005210871937,52.94710631237519,69.16454542574358,88.83007258429596,4.0,66.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0
518,1690.734422,98.0,87.0,102.0,79.0,20.0,90.0,73.0,53.0,68.0,85.0,97.48675614113796,93.62064675962363,99.20385252808158,81.44763759374418,37.580992495417064,85.375718171984,73.51663216839096,52.8803945151807,69.17031338141848,88.81313519566474,1.0,66.0,48.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,18.0,10.0
519,1690.87896,100.0,90.0,103.0,79.0,42.0,86.0,75.0,55.0,69.0,89.0,97.5193739720762,93.54554277801034,99.26854002681131,81.39708760458437,37.45608781952863,85.39073264147638,73.53150922940699,52.826428106276076,69.17063830145989,88.80398036231625,5.0,66.0,51.0,11.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,18.0,10.0
520,1691.023199,100.0,92.0,100.0,82.0,39.0,86.0,71.0,51.0,67.0,89.0,97.552277812827,93.48014986129517,99.34498278408513,81.34700144443396,37.338774370196774,85.41869822506696,73.53687012268105,52.79703710231918,69.16276763849841,88.79123406040051,6.0,66.0,51.0,11.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0
521,1691.168506,100.0,87.0,100.0,84.0,39.0,86.0,73.0,50.0,69.0,92.0,97.58740325309606,93.41376048709206,99.41649226143622,81.30897177267153,37.240308935522904,85.4589698491656,73.5342034740008,52.78979788092354,69.1458514878661,88.78358799846482,2.0,66.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0
522,1691.315315,99.0,90.0,108.0,80.0,42.0,83.0,72.0,52.0,67.0,89.0,97.62872722817548,93.34343835663466,99.48505228802294,81.29378376572132,37.217569377721624,85.48701413166415,73.5223771604988,52.79530836627145,69.11774248077825,88.77354799144503,1.0,66.0,49.0,8.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0
523,1691.47587,96.0,85.0,104.0,82.0,42.0,88.0,76.0,51.0,71.0,89.0,97.66447151513691,93.2537113976544,99.54475017430808,81.3034297331334,37.26888146360618,85.50904773121685,73.51016771243937,52.796071087523806,69.09465225016699,88.78245098284084,2.0,66.0,50.0,9.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0
524,1691.634627,103.0,89.0,104.0,79.0,42.0,85.0,74.0,51.0,69.0,91.0,97.70025105019273,93.15289170891766,99.61195870314336,81.31586620881798,37.37362375257983,85.51502577835768,73.49969169848998,52.77222054184878,69.0791130003638,88.80324840150165,0.0,66.0,49.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
525,1691.781441,96.0,88.0,103.0,80.0,43.0,86.0,71.0,53.0,68.0,89.0,97.7261199935333,93.03977629908496,99.69130533424656,81.32336101868468,37.50201241042112,85.50378762204816,73.49156663304983,52.737700665251744,69.07209610830998,88.83574157706437,6.0,66.0,52.0,11.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
526,1691.925879,100.0,90.0,103.0,80.0,44.0,85.0,74.0,50.0,68.0,90.0,97.75137166080751,92.93264208215902,99.78572895235773,81.3141354548137,37.61856033248691,85.49529221133237,73.49063952197727,52.69284216310517,69.07090260609391,88.86793876544421,4.0,66.0,50.0,9.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
527,1692.071625,98.0,90.0,107.0,83.0,20.0,84.0,73.0,53.0,67.0,89.0,97.7682173285283,92.83525469629343,99.88659847695475,81.29630411922757,37.68736453517097,85.48846753929192,73.49089474392987,52.659736142578055,69.06429952770779,88.89038069127592,0.0,66.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
528,1692.215945,102.0,88.0,101.0,78.0,39.0,87.0,72.0,51.0,65.0,91.0,97.79264209600855,92.74531341775305,99.97995365027113,81.263925498846,37.685080302932384,85.49012796665956,73.4856714232327,52.635235514693335,69.0434556396207,88.90605512360976,2.0,66.0,50.0,9.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
529,1692.362348,101.0,87.0,107.0,79.0,42.0,84.0,72.0,48.0,69.0,87.0,97.82732373031031,92.66891643477703,100.07127381479121,81.23125758870805,37.66757328675235,85.48775338616365,73.47460191003113,52.61328424346553,69.01202648612892,88.91356417355024,7.0,66.0,52.0,12.0,5.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
530,1692.532911,98.0,90.0,105.0,82.0,39.0,89.0,73.0,56.0,70.0,85.0,97.8675366369139,92.5979333839357,100.15296346367644,81.20766893607455,37.614292412997806,85.49505323193834,73.45214914836309,52.596192310080376,68.97377552566095,88.90700561509476,0.0,66.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
531,1692.67761,101.0,85.0,103.0,82.0,41.0,86.0,75.0,55.0,71.0,87.0,97.91756945552284,92.51263914100491,100.23511506724583,81.19272073306851,37.584676296548665,85.50193252426207,73.43406055195854,52.58474125303361,68.94742515597727,88.89104681308216,4.0,66.0,51.0,10.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
532,1692.822106,101.0,87.0,104.0,80.0,39.0,88.0,72.0,55.0,67.0,92.0,97.96946500687936,92.42032781899286,100.32477984013833,81.18100321442735,37.5889506269306,85.51829028064816,73.41606604739059,52.58816595394655,68.93069871584252,88.86831122236136,5.0,66.0,51.0,11.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
533,1692.966938,98.0,88.0,106.0,77.0,42.0,88.0,76.0,53.0,69.0,89.0,98.01466864178715,92.31037929610233,100.4124652870578,81.16808627085759,37.63599078036168,85.55186646723455,73.41742651608809,52.6053166442667,68.93582383780902,88.84550413683907,3.0,66.0,49.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
534,1693.111449,97.0,88.0,103.0,79.0,41.0,83.0,74.0,51.0,68.0,89.0,98.05309429922133,92.20079127072763,100.49833895844343,81.14364704786684,37.71652270824072,85.58070528692302,73.42567052498765,52.632554766500675,68.94400431612075,88.83239613137948,1.0,66.0,47.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
535,1693.255704,96.0,91.0,106.0,80.0,40.0,85.0,75.0,51.0,67.0,91.0,98.0629373876958,92.09998589984714,100.58223314293032,81.11156859872743,37.80982038536468,85.6079488706058,73.44563123560525,52.65787221972289,68.94778685812729,88.83509118142283,5.0,66.0,51.0,11.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
536,1693.430125,99.0,92.0,105.0,78.0,40.0,87.0,75.0,52.0,68.0,90.0,98.06421874174387,92.02597737846932,100.66422629181581,81.06716900979872,37.88911515278026,85.62204564811984,73.47557357567214,52.66648777919956,68.93903729973906,88.8562553372815,0.0,66.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
537,1693.57783,99.0,88.0,101.0,80.0,42.0,88.0,74.0,51.0,71.0,89.0,98.0508541648332,91.97125469532456,100.73956541616414,81.02145917186182,37.935679224241,85.6277079691387,73.50356182237357,52.65583965309236,68.92160413784926,88.88647590583362,5.0,66.0,52.0,12.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
538,1693.723391,100.0,89.0,99.0,81.0,20.0,86.0,70.0,54.0,69.0,89.0,98.04520050201924,91.9327262245338,100.79353171177696,80.97464373089291,37.94243075676972,85.6308498065959,73.51898137701987,52.628276501209456,68.90087452408088,88.91837256273135,4.0,66.0,51.0,10.0,4.0,3.0,3.0,4.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
539,1693.868316,100.0,88.0,104.0,79.0,42.0,86.0,73.0,53.0,65.0,90.0,98.04905224673648,91.89624857031691,100.84232059150928,80.93833763369254,37.91872024709849,85.63496144103304,73.52197104273533,52.597973806326365,68.88307062379418,88.93846311874753,2.0,66.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
540,1694.012716,102.0,88.0,100.0,87.0,20.0,85.0,73.0,53.0,67.0,89.0,98.07525840014533,91.85116511829128,100.86161964104694,80.9320817419495,37.820017789511006,85.64853220948076,73.50942981080445,52.58641939001959,68.86758704218863,88.94725271784175,1.0,66.0,48.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
541,1694.15705,98.0,85.0,100.0,79.0,40.0,86.0,74.0,50.0,68.0,89.0,98.11858157981312,91.77698229553458,100.86350511798607,80.93799232762213,37.70432579549979,85.66126944911194,73.48920104637058,52.580774188050896,68.85108660524027,88.95033595099572,5.0,66.0,51.0,11.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
542,1694.328258,98.0,90.0,105.0,84.0,41.0,89.0,74.0,53.0,66.0,92.0,98.16534388772946,91.69357275495197,100.86545797944626,80.96560939595796,37.57896691065931,85.68354548610681,73.46717452448163,52.58806263680443,68.82108622596553,88.95994844133652,2.0,66.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
543,1694.473808,101.0,90.0,101.0,80.0,20.0,82.0,70.0,52.0,66.0,89.0,98.20866529111382,91.60332506429178,100.86829531326444,80.9943722013635,37.44046219595502,85.69129940341583,73.44882229938005,52.59061589080772,68.78196127828593,88.9692569403458,2.0,66.0,48.0,7.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
544,1694.61803,96.0,86.0,105.0,79.0,20.0,83.0,73.0,53.0,69.0,89.0,98.23179542724218,91.5145789330213,100.88912233758968,81.01765068515724,37.29089633553416,85.68314641386287,73.43334611939434,52.58674569949145,68.7361259648901,88.98701602973055,4.0,66.0,51.0,11.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
545,1694.762766,99.0,89.0,102.0,85.0,42.0,88.0,73.0,53.0,69.0,90.0,98.23997675497854,91.44319396270315,100.92848301541365,81.0366568294429,37.160339055269006,85.67289368645973,73.42240096590358,52.57833227008428,68.69494669085283,89.0086851824955,5.0,66.0,51.0,10.0,4.0,3.0,3.0,4.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
546,1694.907347,99.0,91.0,102.0,83.0,39.0,88.0,75.0,53.0,70.0,87.0,98.23916118825073,91.38775870087423,100.97493346217281,81.04789771249088,37.041729220262205,85.6630663164415,73.41546345698642,52.57104546195446,68.67292699621227,89.0203722412324,2.0,66.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
547,1695.051916,99.0,88.0,104.0,81.0,41.0,88.0,77.0,52.0,68.0,87.0,98.23524319465838,91.33814947087713,101.02327024066166,81.06007883301876,36.961038487190464,85.66626862146761,73.41774324732842,52.567311119394255,68.66986014055958,89.0194622147701,1.0,66.0,47.0,7.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
548,1695.223229,101.0,92.0,103.0,84.0,39.0,88.0,73.0,52.0,66.0,89.0,98.2433667404473,91.3047021547695,101.0680312423909,81.08098854507843,36.91666431492023,85.68705349758922,73.42443716628229,52.57133920694119,68.67181038533896,89.00673828559017,8.0,66.0,52.0,12.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
549,1695.372311,100.0,90.0,99.0,82.0,38.0,86.0,74.0,53.0,69.0,89.0,98.26429131783807,91.27454812718766,101.1012836245912,81.10867371269791,36.9488075229667,85.7222643136282,73.4460102240397,52.57609658107133,68.6750537469267,88.98536476801516,0.0,66.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
550,1695.516512,102.0,90.0,101.0,80.0,38.0,84.0,73.0,55.0,68.0,91.0,98.30431866650893,91.25047618764158,101.11632668784195,81.14368464141205,36.99611232862908,85.75786505608626,73.46946151852055,52.58515777071825,68.67240184713393,88.96732226856999,3.0,66.0,50.0,10.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
551,1695.660528,97.0,89.0,108.0,80.0,20.0,84.0,69.0,52.0,69.0,89.0,98.34309542413924,91.22633383090944,101.13780344716919,81.16193360935794,37.04624999115263,85.78345834319077,73.48104617044143,52.58970286794687,68.66164724683951,88.95949653987766,3.0,66.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
552,1695.813229,98.0,89.0,100.0,80.0,46.0,86.0,77.0,52.0,70.0,90.0,98.38130176477539,91.2054809723334,101.15627467153499,81.1711744196407,37.06798664466128,85.79091616797947,73.48559334552809,52.59691162431368,68.64890794022394,88.96913384274919,2.0,66.0,49.0,8.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
553,1695.957718,98.0,90.0,99.0,79.0,44.0,84.0,73.0,56.0,68.0,91.0,98.40584001075587,91.17740870420958,101.17040019078048,81.15106043540796,37.03864874651483,85.76733955178703,73.4708467215556,52.60918170185448,68.64012643620981,88.99033365011452,6.0,66.0,52.0,11.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
554,1696.124933,103.0,91.0,105.0,80.0,39.0,84.0,74.0,55.0,69.0,89.0,98.41992631286833,91.14520448777479,101.1973026990947,81.1183396461642,37.009257204677326,85.7322280560611,73.45701330520629,52.631028826019616,68.64241871058498,89.01898299114508,4.0,66.0,50.0,9.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
555,1696.271228,98.0,88.0,99.0,81.0,39.0,88.0,75.0,57.0,69.0,88.0,98.42875942846678,91.11105497173818,101.20992691743568,81.08511989364621,37.01696731115606,85.70260439193927,73.44989207076367,52.66853235608519,68.6514212680609,89.04293511585271,1.0,66.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
556,1696.415456,100.0,90.0,100.0,82.0,39.0,86.0,74.0,53.0,69.0,91.0,98.43954875725021,91.07713492778869,101.21727952279107,81.0555893229149,37.05645411470307,85.68302506257416,73.45884847388255,52.71318734712036,68.66515458160347,89.05896206268449,3.0,66.0,50.0,9.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
557,1696.559501,101.0,89.0,106.0,78.0,38.0,86.0,76.0,55.0,66.0,89.0,98.46144796962783,91.04124034288895,101.22705269549115,81.03329548525329,37.135526966611685,85.68376901998906,73.48593776377702,52.76456580393238,68.66762893721084,89.0663051849076,4.0,67.0,52.0,11.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
558,1696.703338,99.0,85.0,103.0,82.0,41.0,86.0,76.0,51.0,67.0,93.0,98.49290622979419,91.00069234516582,101.23492068902166,81.02719255003451,37.223308770521996,85.69847805468474,73.5218289165686,52.80653448157611,68.65785644999973,89.07901667726527,4.0,66.0,51.0,10.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
559,1696.847969,102.0,86.0,106.0,82.0,39.0,84.0,74.0,53.0,70.0,85.0,98.53497827991045,90.94347687514116,101.25922316294097,81.02541409156123,37.29329649563901,85.71157577330617,73.56196175031216,52.836712333061975,68.6432464317553,89.083523313054,2.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
560,1697.005198,100.0,87.0,106.0,80.0,41.0,85.0,71.0,55.0,68.0,89.0,98.5800779590709,90.87062222028268,101.31204412354458,81.02525228454247,37.3384778386329,85.71693325407439,73.5873331301784,52.85391918856335,68.62105188965025,89.09166689053987,5.0,66.0,51.0,10.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
561,1697.16394,103.0,88.0,110.0,80.0,41.0,84.0,77.0,53.0,71.0,87.0,98.62562280676296,90.78378039109451,101.40335648478185,81.02377330697743,37.36125329218537,85.70792146919564,73.60688247692487,52.85466534777787,68.61129485374637,89.08718617355788,6.0,66.0,51.0,10.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
562,1697.322016,96.0,87.0,106.0,77.0,40.0,84.0,76.0,55.0,68.0,92.0,98.66262246001637,90.69176675907262,101.50943511779595,81.00881311828495,37.41590291147495,85.68518934788983,73.6276853493064,52.858037421764,68.60993784569804,89.08396410745318,6.0,66.0,50.0,10.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
563,1697.481145,103.0,87.0,103.0,77.0,40.0,86.0,74.0,53.0,71.0,92.0,98.70223689404115,90.60496173125982,101.62725154972807,80.9764133139745,37.46905096969277,85.65432520735176,73.64027468641275,52.86767226531782,68.62373926507995,89.08283776740183,4.0,66.0,50.0,10.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
564,1697.625934,102.0,89.0,104.0,85.0,38.0,83.0,74.0,55.0,70.0,88.0,98.74444442846878,90.53263209438931,101.73727350744409,80.94481931252956,37.53121062267583,85.62028570778092,73.65962625583714,52.8883632203334,68.65006043947339,89.0831929216875,3.0,66.0,49.0,9.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
565,1697.770758,98.0,88.0,104.0,78.0,40.0,83.0,74.0,50.0,68.0,91.0,98.77643123749475,90.4723657719578,101.81537344083105,80.90549046118844,37.5922793371109,85.588777781714,73.67924839323011,52.90987933444209,68.67763664508104,89.09825134610091,1.0,66.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
566,1697.914868,97.0,89.0,100.0,82.0,41.0,87.0,76.0,54.0,68.0,91.0,98.80405831215431,90.42954193477308,101.86197659363205,80.87857288406322,37.64168964738123,85.56257254020768,73.70171897289981,52.926789368949684,68.6990672309763,89.12716375175154,3.0,66.0,50.0,9.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
567,1698.059209,101.0,85.0,98.0,83.0,40.0,84.0,73.0,52.0,67.0,89.0,98.82370887606648,90.38304117300903,101.87125774850546,80.86677031696546,37.681266478483714,85.54036674373506,73.72222833077255,52.93260733659875,68.7028482341276,89.15832802826999,5.0,67.0,52.0,11.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
568,1698.206912,101.0,90.0,107.0,83.0,39.0,84.0,75.0,56.0,71.0,87.0,98.83620257982872,90.33758288551643,101.86179408968405,80.88202306083289,37.71887605166347,85.52063114892991,73.7400904435413,52.93059854706135,68.70116003194967,89.18451684775249,2.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
569,1698.366949,102.0,89.0,102.0,81.0,42.0,84.0,74.0,53.0,69.0,89.0,98.85595245611997,90.29185881570608,101.84688801457993,80.91034542859774,37.7612377519396,85.4993554973614,73.75057337941891,52.92958734117798,68.69398824624491,89.18883813150947,6.0,66.0,50.0,10.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
