,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2041,3207.927955,89.0,82.0,88.0,79.0,37.0,70.0,73.0,56.0,69.0,80.0,92.74157428220465,83.11107981216736,87.78015439342475,76.98525718891075,31.0789424662705,69.41426851204864,73.16102641109609,57.21941078402939,71.35775730060082,80.1114929014998,4.0,2.0,1.0,55.0,58.0,56.0,57.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2042,3208.072314,93.0,86.0,89.0,83.0,39.0,69.0,70.0,56.0,70.0,82.0,92.65586164339823,83.52132657681844,87.9761327614753,77.98699892915042,32.50003342487775,69.36878132644571,72.6655187409066,56.988414055023064,71.06732985499345,80.39938424790539,4.0,1.0,0.0,54.0,56.0,56.0,56.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2043,3208.21771,93.0,85.0,89.0,81.0,19.0,73.0,74.0,54.0,70.0,80.0,92.72266067954968,83.83391524213437,88.16894310050202,78.62068497065017,30.620802860543126,69.9188284959713,72.78347906087107,56.49259079149551,70.86735557724859,80.39084852652412,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2044,3208.36393,95.0,84.0,88.0,80.0,20.0,71.0,73.0,58.0,73.0,76.0,93.08507712622,83.89731013250966,88.16991822667808,78.91091236760833,28.582167617100644,70.18953297363242,72.85919974107055,56.64368766969037,71.16979562822175,79.6962966100931,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2045,3208.537585,94.0,80.0,88.0,79.0,37.0,70.0,70.0,59.0,70.0,80.0,93.29063099890709,83.29573643268462,88.13734848374632,78.95936242688214,29.606431467143135,70.18551746894732,72.42023346689233,57.05572409202502,71.05015392196572,79.61998034551416,1.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2046,3208.68149,93.0,84.0,87.0,82.0,39.0,71.0,71.0,59.0,74.0,74.0,93.26817648413586,83.29468512973703,87.95650026551509,79.43129241426324,31.315430599602397,70.30484840466606,72.11901821957042,57.421483560983255,71.4713502887488,78.76367570581681,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2047,3208.828008,91.0,83.0,85.0,78.0,20.0,72.0,74.0,56.0,74.0,76.0,92.90706930444877,83.27444033463763,87.46636489371251,79.29514919166041,29.814513200660965,70.5909120363791,72.37458538677971,57.25262351845299,71.9482164209239,78.17623616315763,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2048,3208.971998,94.0,84.0,89.0,79.0,38.0,70.0,74.0,56.0,70.0,79.0,93.0128941179339,83.37761865773943,87.6222532848396,79.20468533761084,30.750401561384805,70.54601542811938,72.68167619361226,57.01557220171209,71.71344493386087,78.23385027530153,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2049,3209.116639,95.0,80.0,89.0,80.0,20.0,70.0,71.0,56.0,75.0,82.0,93.35499997164963,82.87490067834854,87.88331847066662,79.32164663508637,29.331188720368424,70.44227749279126,72.4641809842434,56.82482467777498,72.16426131501092,78.84487541218991,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2050,3209.26186,94.0,85.0,86.0,78.0,20.0,68.0,74.0,56.0,71.0,81.0,93.50952967392068,83.1079559316988,87.62810395878313,79.13969836433259,27.569862402694103,70.0491276118701,72.65243905519415,56.67011540852836,72.07935222881642,79.28402442580499,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2051,3209.434146,94.0,85.0,86.0,77.0,19.0,71.0,74.0,56.0,74.0,82.0,93.60090122598564,83.4660183287725,87.3205648343472,78.7695662372084,25.993124731318865,70.12838386904865,72.90708092339976,56.544391079227466,72.33957461900708,79.76047185829798,1.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2052,3209.578727,93.0,83.0,90.0,78.0,39.0,73.0,73.0,59.0,74.0,82.0,93.52068628567388,83.44420210557604,87.69263754191118,78.591750914665,27.78088391198555,70.60381839008456,72.95736839789367,56.907285027410815,72.6527724558465,80.18120561041457,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2053,3209.723117,94.0,84.0,87.0,80.0,19.0,67.0,74.0,58.0,73.0,78.0,93.57734337952711,83.51445010884864,87.66324974843748,78.7913830856579,26.799018702144977,70.1249118078651,73.11965671544556,57.14692947825068,72.75078883238278,79.90248228885406,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2054,3209.866988,94.0,85.0,87.0,78.0,37.0,70.0,70.0,55.0,71.0,81.0,93.65724457542927,83.76109447726506,87.53706425897703,78.70955471960536,28.113873362649485,69.99970180429985,72.66539221107978,56.841484025593914,72.48680481984371,80.00785387200592,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2055,3210.011648,91.0,81.0,90.0,80.0,20.0,72.0,74.0,54.0,72.0,80.0,93.25660586307083,83.37426553932669,87.90106763553273,78.8852252929203,27.156387479634272,70.31136013003376,72.78274011460834,56.33884568705224,72.3614462162354,80.04073285094918,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2056,3210.155732,95.0,82.0,91.0,79.0,20.0,71.0,71.0,56.0,71.0,79.0,93.45122800152504,83.08117751712538,88.4519384384569,78.94055069028563,25.803788730797756,70.47480860155744,72.5484987669522,56.209191239242564,72.13917303477238,79.87766795558318,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2057,3210.326951,96.0,84.0,87.0,79.0,37.0,72.0,73.0,58.0,73.0,78.0,93.89930552958417,83.18873503747872,88.3108379140483,78.9511957006399,27.348623896089865,70.72777118137128,72.56630280091292,56.48128516036925,72.23488655488956,79.55720617208418,7.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2058,3210.471876,96.0,85.0,87.0,80.0,41.0,70.0,73.0,60.0,69.0,76.0,94.29442317964923,83.49742707411495,88.06222905047368,79.11526246330476,29.791139793922884,70.65702267632665,72.64875776915373,57.07774271527075,71.75966489345922,78.9543028812955,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2059,3210.616951,95.0,82.0,83.0,76.0,37.0,69.0,69.0,55.0,70.0,80.0,94.4594186759927,83.31510504865022,87.24260896016945,78.66190557048665,31.277931430684745,70.37747693553798,72.09480279286437,56.85242070282299,71.39437130056633,79.01866084623641,2.0,0.0,0.0,54.0,59.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2060,3210.760939,93.0,79.0,88.0,78.0,19.0,72.0,69.0,56.0,72.0,80.0,94.25013223422162,82.60136006779312,87.21902873813866,78.46987563913301,29.558651058223887,70.58323839172606,71.51143905535685,56.656621342709165,71.44315551189294,79.20535442236255,4.0,2.0,1.0,54.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2061,3210.904899,93.0,83.0,89.0,81.0,20.0,72.0,69.0,57.0,73.0,79.0,94.0141645452573,82.54347847595119,87.5236599781139,78.84780743936328,27.72019795262954,70.8510296574371,71.03997922170545,56.6887377889554,71.70411641981526,79.19974087317794,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2062,3211.04901,93.0,84.0,91.0,82.0,37.0,71.0,71.0,54.0,72.0,76.0,93.82376446504607,82.7866745120677,88.11174456718956,79.40882350275014,28.906397700080063,70.91180618281768,70.96732400286314,56.28292105623898,71.79303562732197,78.69650880346506,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2063,3211.218445,95.0,83.0,89.0,77.0,37.0,70.0,71.0,57.0,72.0,82.0,93.97925926444036,82.86029928536807,88.34495901317953,79.12077677731668,30.436681601012186,70.77262600874063,70.97480799540385,56.3176646011026,71.8312337637451,79.11856438765862,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2064,3211.364362,97.0,83.0,89.0,80.0,40.0,75.0,68.0,58.0,72.0,81.0,94.48213613651868,82.88584906346581,88.46663089584177,79.1845651735824,32.1342534631357,71.40197135527835,70.51465020194557,56.60249759309742,71.86281396729746,79.50801518872257,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2065,3211.509355,95.0,82.0,87.0,81.0,20.0,69.0,70.0,57.0,70.0,81.0,94.64599897586851,82.7521756799877,88.2565108239805,79.49422729098082,30.511598603911576,71.15028164908914,70.35083025226088,56.71060827782296,71.5785464445445,79.7877169445857,3.0,1.0,1.0,55.0,58.0,56.0,56.0,57.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2066,3211.660565,94.0,85.0,91.0,80.0,37.0,71.0,68.0,54.0,70.0,78.0,94.55616543862412,83.0754212295565,88.63948135199865,79.62267553444838,31.161316252694228,71.05318032206999,69.97613612679896,56.29922625367283,71.28103438982446,79.54997787428135,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2067,3211.816656,92.0,84.0,88.0,75.0,39.0,72.0,70.0,54.0,69.0,78.0,94.14095857836823,83.28344856233991,88.61988342399282,78.91777014710947,32.57680458157681,71.19907601275803,69.91423213607209,55.865747510301254,70.88554482028839,79.25716640520629,2.0,0.0,0.0,55.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2068,3211.970688,93.0,80.0,92.0,78.0,20.0,73.0,74.0,57.0,72.0,80.0,93.8928968990051,82.7973937736837,89.12189904979769,78.64430432857745,30.8395233874141,71.50524992245106,70.55154641280858,55.98053767704521,70.99616892615512,79.33110952567688,2.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2069,3212.124706,93.0,84.0,90.0,80.0,38.0,70.0,69.0,58.0,71.0,82.0,93.72592478747949,82.88978241002307,89.35429327323752,78.8351347813276,31.58308624039788,71.32137385240834,70.42635524457936,56.32888248159059,71.03145247671569,79.76801458530375,7.0,3.0,2.0,55.0,58.0,57.0,56.0,56.0,44.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2070,3212.278391,94.0,86.0,89.0,77.0,19.0,74.0,70.0,56.0,72.0,80.0,93.7448380189742,83.4105340340558,89.31939696466745,78.59028318733237,29.852643716045787,71.6915312543473,70.31063012600094,56.33327595359387,71.18011001366257,79.878240280416,2.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2071,3212.432675,94.0,85.0,88.0,76.0,37.0,75.0,71.0,57.0,69.0,76.0,93.79337372983115,83.74303171382881,89.10358982797639,78.13498343192967,30.59536327749696,72.28212405062568,70.40763374817692,56.4244358096433,70.86947160319228,79.279807884251,1.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2072,3215.089953,90.0,80.0,91.0,82.0,37.0,73.0,71.0,56.0,67.0,82.0,93.21217493337726,83.20321801379414,89.360849969845,78.66357585391037,31.807557782432845,72.48301445592236,70.51958520079441,56.37793473636553,70.2067696019213,79.59165231338177,18.0,5.0,4.0,54.0,57.0,56.0,56.0,56.0,45.0,11.0,6.0,10.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2073,3215.262287,95.0,84.0,89.0,79.0,20.0,71.0,70.0,53.0,69.0,78.0,93.38185279365393,83.21880816433911,89.36032966300061,78.82853967994303,30.148109210494773,72.26864968125726,70.45476144141645,55.841420772740335,69.91357486929303,79.42726128001605,10.0,4.0,3.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,4.0,4.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2074,3215.408597,95.0,87.0,90.0,82.0,37.0,71.0,69.0,59.0,71.0,83.0,93.68854359141477,83.83276708365646,89.44660626614555,79.32413916748871,30.867582002808188,72.0291269295713,70.213743640931,56.23627065332855,70.05344869790598,79.93230036825851,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2075,3215.552442,92.0,86.0,87.0,79.0,37.0,71.0,67.0,59.0,70.0,79.0,93.46996872733513,84.27435174869815,89.08589835279734,79.36287895866542,32.02843174917876,71.83593307424381,69.67526322821202,56.75864892054619,70.0775463453698,79.8908271050453,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2076,3215.696513,95.0,86.0,90.0,83.0,37.0,74.0,67.0,57.0,73.0,78.0,93.65711094346379,84.59758498575911,89.15765106360155,79.91305818068913,32.96258638674234,72.14415313951453,69.17193617834141,56.86960059124822,70.52746360901814,79.56638814596431,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2077,3215.840185,95.0,83.0,89.0,78.0,37.0,72.0,68.0,56.0,71.0,80.0,93.91087850018775,84.39556133910159,89.16248256603599,79.71961671776293,33.71982287068943,72.18434721571847,68.91933318626971,56.73762049070609,70.68326301920195,79.58150189515116,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2078,3215.984441,97.0,84.0,93.0,81.0,20.0,73.0,73.0,57.0,69.0,78.0,94.42548127629207,84.28672620168072,89.75161108808467,79.85895836159013,31.70008159405651,72.30362870245666,69.52260487446898,56.75342743109987,70.43154009264642,79.35133911502945,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2079,3216.146386,94.0,83.0,86.0,82.0,39.0,74.0,71.0,59.0,70.0,82.0,94.44477992762299,84.07838609983675,89.27858417246996,80.2296646823006,32.438648197558344,72.589783096968,69.86844935275963,57.11033750746465,70.31643642671166,79.71664377471853,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2080,3216.304395,95.0,84.0,93.0,80.0,38.0,71.0,70.0,56.0,70.0,78.0,94.5144536930724,84.03050815584812,89.74410027234556,80.25274185299058,33.526300464319455,72.39010660153006,69.92472094222407,57.00127185768818,70.25763246752972,79.52753633541643,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2081,3216.476919,92.0,83.0,86.0,82.0,39.0,71.0,70.0,57.0,70.0,82.0,94.14095832228978,83.87036676373634,89.27407758797638,80.51401485286495,34.52152396673432,72.12732749320531,69.93796053163452,56.96652487574818,70.20939223985832,79.8585890305598,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,4.0,4.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2082,3216.622656,94.0,86.0,88.0,79.0,37.0,73.0,73.0,58.0,70.0,80.0,94.04738327791719,84.17151037313891,88.96568375543809,80.32897961825263,35.05207240079819,72.22561973546863,70.41458574329069,57.12825404012536,70.17009348392602,79.95269988886365,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,3.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2083,3216.766815,95.0,82.0,81.0,80.0,20.0,73.0,70.0,59.0,69.0,82.0,94.19462961665555,83.89647000038677,87.7002062222071,80.2327900527606,32.78111446069139,72.37229826096758,70.43665792386261,57.44760275447734,69.98317379473674,80.27057592274784,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2084,3216.910994,95.0,86.0,86.0,76.0,37.0,69.0,70.0,57.0,71.0,81.0,94.34658717830527,84.15822126010546,87.21370347103543,79.5695153337346,33.00669123046094,71.8701657336048,70.35291394328134,57.42956679151059,70.10805883816637,80.44118651182309,3.0,1.0,0.0,54.0,59.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2085,3217.055039,95.0,83.0,87.0,79.0,39.0,70.0,73.0,58.0,71.0,82.0,94.46921878491825,84.04112188280207,87.14386736572854,79.36225717340105,34.076245343779384,71.48395902665175,70.75147840562903,57.50268727402569,70.27668303381911,80.70052943596063,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2086,3217.199256,96.0,84.0,85.0,78.0,39.0,73.0,70.0,53.0,71.0,82.0,94.72379837084657,83.99910835145596,86.80798478821107,79.14101800447796,35.00278584798361,71.67097276548597,70.71037574179897,56.82146617423252,70.41254162490338,80.94490498442359,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2087,3217.370642,94.0,84.0,92.0,79.0,20.0,73.0,67.0,55.0,72.0,78.0,94.65388959610235,83.99968515805595,87.55249596604352,79.08154670092695,32.80744781415788,71.92247141989618,70.1102491317908,56.41123750071312,70.6777389395894,80.52290209739816,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2088,3217.516728,93.0,84.0,90.0,75.0,37.0,73.0,68.0,59.0,70.0,80.0,94.37491727891806,83.99985750654679,88.08148098754847,78.44677611750167,33.02687703010826,72.1248270725407,69.67945099877011,56.767494436240035,70.61647255334925,80.35686657373758,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,4.0,10.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2089,3217.660722,93.0,85.0,91.0,79.0,20.0,71.0,69.0,54.0,69.0,78.0,94.11613219715986,84.15487792849606,88.59559709105254,78.41753069650102,31.147299591502502,71.9789648000106,69.51987977697533,56.41421377965977,70.34452006871096,79.98096721564757,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2090,3217.805729,93.0,81.0,87.0,78.0,37.0,76.0,69.0,59.0,72.0,80.0,93.90668709909278,83.69407530762703,88.42709956434068,78.37421380704929,31.68101339044331,72.56899153873857,69.42312919108514,56.73318923595082,70.55646569085567,79.91816934878453,5.0,2.0,2.0,54.0,57.0,57.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2091,3217.950312,95.0,84.0,86.0,80.0,20.0,72.0,69.0,54.0,67.0,80.0,94.04661117435306,83.651020283941,88.00173859568132,78.61368475704248,30.053847061132327,72.59590124757345,69.34380176396138,56.386409962530436,70.05423338296295,79.93470684150222,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2092,3218.094199,96.0,82.0,90.0,78.0,37.0,71.0,73.0,58.0,71.0,80.0,94.38184380982307,83.40821109882705,88.24524591852423,78.56498681956117,30.79269801086644,72.3267627158174,69.89932640189856,56.55576032951633,70.09809308569119,79.94712721895569,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2093,3218.257991,93.0,82.0,88.0,78.0,19.0,71.0,68.0,55.0,67.0,78.0,94.22122305315243,83.14292311413831,88.267133614997,78.45779139111687,29.17718190199418,72.07681661150667,69.70871808556743,56.36397725906237,69.64958201612897,79.64700123149854,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2094,3218.416137,94.0,83.0,91.0,80.0,20.0,74.0,67.0,56.0,71.0,80.0,94.14512737983806,83.08332194953222,88.68098212002332,78.68175340678464,27.412066425591497,72.33980437584783,69.23002682397416,56.26140695420454,69.77016441044009,79.64666794168481,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,4.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2095,3218.587096,93.0,86.0,88.0,78.0,19.0,74.0,73.0,57.0,71.0,82.0,93.96334350874113,83.53342448087825,88.65287080731663,78.62043754895423,25.86562579237797,72.65332077791811,69.74061634461277,56.36778174491685,70.00326880067556,80.02418958824997,6.0,3.0,2.0,52.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,32.0,32.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2096,3218.731789,91.0,84.0,78.0,80.0,20.0,69.0,69.0,56.0,72.0,78.0,93.47202191424508,83.6882698580376,86.97849986295296,78.81283882459303,24.732199585988365,72.13114137035386,69.73614421605733,56.33217597418184,70.34561742864861,79.77636323565912,3.0,1.0,0.0,56.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2097,3218.876154,99.0,86.0,75.0,83.0,20.0,76.0,68.0,55.0,73.0,78.0,94.24687162028839,84.05561796986008,84.82195960531142,79.50178091148881,23.84496062386418,72.62533700606646,69.44074869512441,56.11422407399788,70.81163271915482,79.44049861450978,2.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2098,3219.020584,96.0,83.0,76.0,84.0,37.0,69.0,69.0,58.0,72.0,80.0,94.67888555016087,83.95655616958236,83.13154270627507,80.31530309276248,25.75884558286591,72.17779315315028,69.32441553181206,56.36944876758578,71.06794097130148,79.47995312317019,4.0,2.0,1.0,60.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2099,3219.164703,94.0,81.0,77.0,85.0,41.0,73.0,69.0,56.0,70.0,82.0,94.61528501375972,83.4652117375609,81.94917757738008,81.16247097840667,28.499378324734963,72.19745290573434,69.26421429219447,56.36731833735201,70.93216777038018,79.8889477541384,5.0,2.0,2.0,59.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,32.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2100,3219.309103,90.0,83.0,76.0,89.0,19.0,74.0,72.0,54.0,73.0,80.0,93.87813884683801,83.31112831823798,80.86642388255774,82.50318787819016,27.43837083569706,72.50514974751121,69.6797525146884,55.98725582936564,71.22086940057213,79.97648391555721,4.0,1.0,1.0,58.0,58.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,32.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2101,3219.471926,97.0,80.0,79.0,87.0,38.0,71.0,72.0,57.0,66.0,80.0,94.23280711091134,82.78898266663163,80.41783272676959,83.41482324793584,28.78555394012646,72.32163324543795,70.1170806539706,56.07791219792908,70.47149596780221,79.97965704625277,3.0,1.0,0.0,58.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,32.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
