,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1617,2714.875226,95.0,84.0,95.0,79.0,36.0,71.0,68.0,57.0,73.0,82.0,93.86276683828467,83.67524857516301,90.31395414691066,78.59599770098383,33.27475249680198,72.14786288852173,68.39973838987632,56.14868673677279,71.79242866454074,79.36712891629931,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1618,2715.019184,95.0,85.0,89.0,77.0,20.0,70.0,64.0,56.0,71.0,79.0,94.07732849830303,83.89168297144982,90.26370257533321,78.3618733305279,31.306644943338068,71.77696799450179,67.70482922595949,56.15425113064124,71.70779614399471,79.40001103183248,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1619,2715.164221,96.0,83.0,87.0,80.0,37.0,69.0,69.0,54.0,70.0,76.0,94.40561094054527,83.79037588375695,89.71259357733986,78.57002599647265,31.809385274024667,71.28798312685164,67.78207545411308,55.814658461424,71.418459694687,78.85835382967977,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1620,2715.321797,92.0,85.0,88.0,76.0,35.0,72.0,69.0,58.0,71.0,78.0,94.0853513572342,83.95081049406737,89.35688908374719,78.22016228568025,32.483606558661535,71.32300220467707,68.01368004798178,56.09280512220888,71.30655510068196,78.62978404799158,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1621,2715.479859,88.0,82.0,92.0,79.0,20.0,72.0,67.0,55.0,72.0,78.0,93.07143707321464,83.68382527628218,89.72296910661741,78.26618725876527,30.630632017165322,71.45199203165994,67.88911514094269,55.9881738974414,71.40468091740543,78.51281497156091,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1622,2715.623724,95.0,82.0,82.0,77.0,19.0,71.0,68.0,56.0,71.0,80.0,93.2020273881856,83.36605338812524,88.60287927680739,78.09555027116426,28.470641093497502,71.40002216747502,67.87589238765736,55.956065046860196,71.36212144439541,78.72680126328899,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1623,2715.76751,99.0,86.0,91.0,77.0,38.0,74.0,71.0,59.0,71.0,80.0,94.16390000727779,83.72956091715156,88.75267188367206,77.88892311781107,29.637303346137408,71.78928415493422,68.36474460132298,56.42974726229039,71.29356293675256,78.96699776471539,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1624,2715.91215,93.0,84.0,87.0,74.0,36.0,73.0,69.0,55.0,72.0,80.0,94.14441565286054,83.84825738315479,88.55960185471693,77.25693806859961,30.909232063798992,72.05099816127063,68.5512630730618,56.294068638828406,71.39341324123258,79.16094653439318,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1625,2716.055915,89.0,84.0,86.0,76.0,18.0,67.0,70.0,55.0,73.0,80.0,93.30579642631601,83.87565253863806,88.11005274305359,76.95390933660151,29.0741554419827,71.29853501631771,68.78930387320763,56.048771103199314,71.66291736107797,79.31833761488434,1.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1626,2716.204238,91.0,84.0,86.0,79.0,20.0,70.0,72.0,58.0,70.0,80.0,92.80480959852031,83.89878828511043,87.71309450681382,77.24111296034646,27.293936538377363,70.95292545387204,69.32696186298479,56.31671405385426,71.44949111054943,79.44622728874272,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1627,2716.374737,95.0,85.0,85.0,80.0,37.0,74.0,66.0,59.0,71.0,80.0,93.08739258114282,84.0728149371561,87.23667641560162,77.72832701966287,28.560777408820734,71.39580395977165,68.89985603787558,56.78961623525704,71.33058221857378,79.5501213244007,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1628,2719.02309,91.0,84.0,94.0,77.0,38.0,72.0,68.0,52.0,72.0,78.0,92.8290849664358,84.09243285466414,88.21146310899182,77.69035737107457,30.310986131841148,71.57736659244205,68.66188457370296,56.120134681777884,71.42402245812384,79.32450516137568,18.0,5.0,4.0,54.0,57.0,57.0,56.0,56.0,46.0,14.0,9.0,12.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1629,2719.195468,96.0,85.0,86.0,79.0,39.0,73.0,69.0,57.0,71.0,82.0,93.2585173652251,84.22949373796797,88.06342131763296,77.86885713187174,31.910399056775987,71.81055301887397,68.69361974112482,56.11747956901748,71.37786206507499,79.6946923273427,10.0,3.0,3.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1630,2719.339153,95.0,82.0,91.0,76.0,37.0,71.0,71.0,56.0,73.0,78.0,93.62090086483883,83.9096162724448,88.44657444411756,77.61717735959408,32.93101262544945,71.72417700630537,69.0620177867992,56.130923247653946,71.61636687920168,79.50972897877755,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,1.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1631,2719.483391,91.0,81.0,88.0,78.0,20.0,75.0,70.0,58.0,73.0,80.0,93.25933242657857,83.3943899174417,88.46330514939613,77.62194030855572,31.05796221272375,72.20709318749464,69.27199462295668,56.41614728302357,71.87722679434212,79.5341019359551,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1632,2719.627241,96.0,81.0,90.0,82.0,37.0,69.0,67.0,56.0,69.0,84.0,93.60764877030341,82.94426724693895,88.68483351924836,78.31402005560801,31.6068241516034,71.8035758620827,68.94300350482557,56.40449419421047,71.46799179867583,80.24256552000996,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1633,2719.771666,95.0,83.0,87.0,79.0,19.0,74.0,70.0,54.0,74.0,76.0,93.90459643786207,82.88948556109993,88.46761764216708,78.54342256659103,29.83882371247053,72.04887962039017,69.04136944605472,56.01739158006558,71.77727350071045,79.71034172395673,6.0,2.0,2.0,54.0,58.0,56.0,57.0,56.0,43.0,9.0,3.0,2.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1634,2719.916954,94.0,85.0,91.0,79.0,37.0,75.0,69.0,56.0,69.0,78.0,93.95482619724211,83.22160491254766,88.81046268453584,78.62730453632336,30.584714792233314,72.57285288332062,69.06804567406911,55.947397079445444,71.4223449455838,79.31908535536374,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1635,2720.087661,92.0,82.0,92.0,76.0,20.0,69.0,69.0,54.0,71.0,80.0,93.65246596749148,83.09172468469441,89.37872602821143,78.23193557966437,29.163835730732593,72.09927435434342,69.05485237086874,55.64848836609773,71.27491849298995,79.38236399090756,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1636,2720.232136,93.0,82.0,93.0,79.0,37.0,72.0,70.0,55.0,69.0,76.0,93.4960418882641,82.88498694410946,90.02652178544481,78.27623157435949,30.069747180472426,71.97877339578038,69.1994586240876,55.49303113367144,70.91425447231322,78.87980715740922,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1637,2720.376521,93.0,84.0,90.0,79.0,37.0,68.0,72.0,57.0,70.0,76.0,93.40352521613256,83.02873352627547,90.12005029445015,78.41383670092159,31.380018538931438,71.36431704460276,69.66036228940683,55.711059796349524,70.70898103199798,78.33691765149585,5.0,2.0,1.0,54.0,59.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1638,2720.520251,95.0,81.0,90.0,77.0,37.0,75.0,67.0,56.0,75.0,78.0,93.63793354012331,82.74732327511062,90.09555453502432,78.21404193239432,32.43584223632734,71.81577322478499,69.32568703431943,55.799326844642984,71.35151959895242,78.20819389713208,3.0,1.0,0.0,54.0,59.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1639,2720.664667,93.0,86.0,89.0,80.0,19.0,71.0,69.0,54.0,70.0,78.0,93.58479746581256,83.19265590204057,89.92239115236802,78.44990365175049,30.50173427426238,71.79755461235587,69.19611720773253,55.526407132337205,71.2644628318528,78.17054365343614,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1640,2720.809302,91.0,87.0,96.0,78.0,37.0,70.0,65.0,57.0,69.0,80.0,93.16385125497024,83.87750897236714,90.83376445632058,78.43259686726918,31.121843269208178,71.49075530795908,68.5402609917338,55.70361027400843,70.86917627111423,78.44870577464785,5.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1641,2720.967364,93.0,82.0,98.0,76.0,20.0,72.0,68.0,57.0,74.0,80.0,93.06638038636311,83.68935480397889,92.11770483018708,78.04030073310783,29.6004206209806,71.52003386833472,68.33858785182346,55.94873507711499,71.29244483704751,78.74107921836827,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1642,2721.112203,94.0,81.0,87.0,81.0,20.0,74.0,66.0,56.0,70.0,78.0,93.21017684923768,83.21401566854198,91.51806149329468,78.43102278885851,27.789248312463315,71.92144231437696,67.96676559040063,55.9911943475582,71.18376551696565,78.66739421933558,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,3.0,10.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1643,2721.256195,98.0,82.0,85.0,78.0,37.0,70.0,66.0,59.0,74.0,80.0,93.97923905841944,82.95260511453613,90.35299144078951,78.45124291855267,28.96159127233394,71.69287582558292,67.59668756675005,56.45715612770781,71.5793656751028,78.8508193947199,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1644,2721.400176,94.0,82.0,91.0,78.0,37.0,71.0,72.0,53.0,71.0,80.0,94.11630297597955,82.77455552607081,90.2765993531534,78.36492991971406,30.481458813343632,71.52768482323899,68.22700135566417,56.00613480023576,71.57084157555957,79.0676348647488,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1645,2721.544431,93.0,84.0,96.0,80.0,37.0,75.0,69.0,58.0,72.0,80.0,93.9370355236086,82.93933779069727,91.19143188107257,78.60620390255588,31.705614716977482,72.04909099809132,68.47393216829751,56.213350750283155,71.61706003029259,79.24272566168861,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1646,2721.689013,95.0,83.0,90.0,76.0,20.0,71.0,67.0,56.0,72.0,80.0,94.07024063507305,82.98466525379371,91.1673573084241,78.2490589295323,30.06353336167078,71.98551694870544,68.26100221188238,56.24145297782485,71.68931340326873,79.38477211896317,4.0,2.0,1.0,54.0,58.0,56.0,56.0,57.0,45.0,10.0,5.0,4.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1647,2721.847015,91.0,83.0,85.0,80.0,37.0,73.0,68.0,56.0,72.0,84.0,93.62597658382343,82.98700805533824,90.16951119562395,78.44457200081544,30.799134257925935,72.10819667725833,68.17778542244764,56.19523271589373,71.7477150510717,80.12023512335782,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1648,2722.005074,96.0,81.0,88.0,78.0,39.0,73.0,66.0,54.0,73.0,80.0,93.90579634920104,82.67933020277115,89.66079853648954,78.42877281485097,32.282824803999716,72.27653099944067,67.83499082893455,55.848374329904274,71.95004029120427,80.23080151281575,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,2.0,3.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1649,2722.149133,95.0,82.0,86.0,77.0,39.0,74.0,67.0,54.0,71.0,80.0,94.14676477856915,82.51793472014417,89.04095200125973,78.19230220123411,33.54583357643018,72.56746869814846,67.64447064512014,55.500270624199274,71.83768612191855,80.18507247108356,3.0,1.0,1.0,55.0,58.0,58.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1650,2722.293024,93.0,87.0,88.0,80.0,37.0,73.0,68.0,54.0,67.0,74.0,93.99655492681444,83.19634476787554,88.77936691587819,78.432764227152,34.258994201595534,72.68186847235363,67.67909072184187,55.21865688166183,71.05920363684592,79.21995811209298,4.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,3.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1651,2722.436712,95.0,84.0,82.0,80.0,37.0,71.0,68.0,58.0,70.0,80.0,94.11811265142391,83.44841699397166,87.70426496992708,78.72878928074711,34.7718734639771,72.43093017622755,67.74007355275533,55.61008496012725,70.7598070883833,79.16667077495165,4.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,41.0,7.0,2.0,0.0,10.0,30.0,30.0,28.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1652,2722.580265,93.0,84.0,79.0,82.0,20.0,69.0,68.0,55.0,68.0,78.0,93.97477787761967,83.55020841239629,86.16515047746064,79.2775272303195,32.55459556370759,71.85101079365407,67.78889604426126,55.59614579565119,70.30901512777396,79.01663223052864,3.0,1.0,0.0,56.0,58.0,56.0,56.0,56.0,42.0,5.0,0.0,0.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1653,2722.724094,92.0,83.0,76.0,87.0,39.0,72.0,67.0,58.0,71.0,82.0,93.63569878238744,83.47930865129415,84.35336406791426,80.56466007603747,33.132870980445894,71.77966857121373,67.67348091199311,55.947580694512936,70.33975078293024,79.44508547966616,2.0,0.0,0.0,57.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1654,2722.894608,93.0,86.0,72.0,87.0,19.0,70.0,67.0,58.0,70.0,82.0,93.48298296655385,83.85377619195536,82.16396501911609,81.77554427272474,31.145100802465276,71.5129033877365,67.54645033071216,56.33440932640091,70.31046338033453,79.92690768799405,7.0,3.0,3.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,2.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1655,2723.039234,94.0,85.0,75.0,84.0,40.0,73.0,69.0,58.0,71.0,80.0,93.54801308425392,84.10338452910511,80.71921715321794,82.29101819532139,32.10973524930691,71.69297391685055,67.75387670865616,56.647149951356106,70.40679079387819,80.00614330490784,4.0,1.0,1.0,59.0,59.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,30.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1656,2723.185442,93.0,81.0,78.0,86.0,38.0,71.0,69.0,57.0,74.0,80.0,93.47856269991273,83.65111189095947,80.11303806405438,82.91956470039696,33.292586313882595,71.63002199138185,67.98903377601842,56.74591036231285,70.9836790374451,80.00358113602839,2.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,30.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1657,2723.329454,96.0,84.0,80.0,87.0,38.0,72.0,72.0,58.0,72.0,80.0,93.85318631045055,83.61593541093731,80.028925137116,83.65364611408772,34.176169731085395,71.6657176669659,68.6438730623888,56.94791408126091,71.24168058716852,80.00276975007957,4.0,1.0,1.0,58.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,30.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1658,2723.473007,91.0,84.0,77.0,86.0,19.0,71.0,68.0,60.0,69.0,80.0,93.48285997588698,83.6897550428909,79.56000235363622,84.12731073870243,31.94796213889014,71.57391934418993,68.6554953868132,57.45592292456087,70.91776638307596,80.00227486010446,5.0,2.0,2.0,58.0,59.0,56.0,56.0,56.0,43.0,9.0,3.0,3.0,10.0,10.0,34.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1659,2723.616894,95.0,86.0,80.0,88.0,37.0,74.0,71.0,56.0,69.0,76.0,93.63391887649469,84.05824317157351,79.54281737702088,84.78803238613638,32.29609240379768,71.93069429013019,68.99504695258025,57.314625676068616,70.55575512088045,79.38180894770214,5.0,2.0,1.0,58.0,64.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1660,2723.784073,92.0,87.0,78.0,86.0,41.0,76.0,69.0,57.0,71.0,82.0,93.42750137530363,84.5788646003554,79.32037051836505,85.08189126708434,33.80948809808482,72.63088838366669,69.06289238650183,57.220411046101276,70.57370865676904,79.67468336879024,1.0,0.0,0.0,58.0,60.0,56.0,56.0,56.0,42.0,8.0,3.0,3.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1661,2723.943519,95.0,84.0,78.0,85.0,38.0,76.0,71.0,55.0,70.0,76.0,93.62302962993621,84.5688950646581,79.07155085642427,85.09792907673443,34.697726771612885,73.26455885824744,69.36002217802033,56.869408618272196,70.50006935057043,79.18466938551413,3.0,1.0,0.0,58.0,59.0,57.0,56.0,56.0,42.0,6.0,1.0,3.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1662,2724.114276,93.0,84.0,78.0,82.0,40.0,76.0,71.0,56.0,70.0,80.0,93.57311262677528,84.46017421147046,78.87033162020784,84.6136803009001,35.625297419290284,73.77786419702132,69.66887339028558,56.67246134696573,70.4057124708115,79.20363375292244,7.0,3.0,3.0,58.0,64.0,57.0,56.0,56.0,45.0,9.0,3.0,2.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1663,2724.259824,95.0,85.0,76.0,86.0,40.0,76.0,69.0,60.0,70.0,80.0,93.77450799069231,84.52862369923332,78.39705686977022,84.74127976604039,36.44715293244841,74.19474049590552,69.60876107684958,57.16685570323749,70.32949959005614,79.35524695739362,4.0,1.0,1.0,59.0,60.0,57.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1664,2724.404211,96.0,85.0,78.0,85.0,20.0,76.0,72.0,58.0,69.0,80.0,94.16060715481147,84.61777636617956,78.25600036099398,84.82493103696224,34.013706426587184,74.53342976715334,69.95819375809394,57.39118054373674,70.112686853476,79.47657802327629,2.0,0.0,0.0,58.0,60.0,57.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1665,2724.548435,95.0,85.0,76.0,84.0,43.0,73.0,68.0,54.0,70.0,81.0,94.35153945204377,84.68955466129765,77.89916728203696,84.70241149352658,34.93618376671046,74.34354724302223,69.72311778873564,56.884280026462235,70.05826344114662,79.72973125898949,3.0,1.0,1.0,59.0,60.0,57.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1666,2724.692595,96.0,85.0,74.0,84.0,42.0,73.0,74.0,59.0,71.0,77.0,94.62757335819185,84.74778543670871,77.23165404127832,84.56982770584871,36.30821756038826,74.08944597541566,70.32742181413245,57.11529491402123,70.20294887493392,79.34869413767755,4.0,2.0,2.0,59.0,64.0,54.0,57.0,57.0,44.0,9.0,4.0,2.0,10.0,10.0,34.0,34.0,30.0,28.0,10.0,10.0,10.0,10.0,10.0,10.0
1667,2724.836994,98.0,88.0,84.0,84.0,40.0,84.0,79.0,56.0,69.0,77.0,95.19567152653043,85.26013262531856,78.17392340509289,84.46286625794063,37.06726397611584,75.58994012772037,71.7952322900324,57.00699504345555,70.0432292876338,78.90540862907082,4.0,2.0,1.0,60.0,64.0,56.0,58.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0
1668,2725.008588,93.0,89.0,85.0,83.0,41.0,85.0,88.0,57.0,69.0,79.0,94.94819207344948,85.93120880707333,79.42864285212266,84.22102925583609,37.770752509203774,77.33027723524941,74.54589048485593,56.971450705429746,69.84620825447467,78.85765105360264,3.0,1.0,0.0,60.0,64.0,65.0,58.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0
1669,2725.153843,96.0,85.0,79.0,86.0,20.0,87.0,84.0,55.0,72.0,81.0,95.04445283842568,85.88780628467846,79.54525721240432,84.4562982395524,35.121972886326624,79.0806892719921,76.45638797609652,56.66718558363431,70.15232272618145,79.19578430072916,5.0,2.0,1.0,60.0,64.0,64.0,57.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0
1670,2725.298238,92.0,87.0,79.0,85.0,42.0,87.0,87.0,57.0,69.0,83.0,94.60534090333456,86.02858145634899,79.438833298798,84.59286976178133,35.68096154114022,80.5677353733539,78.33455878678357,56.66317769603438,70.03600258676407,79.8457915706477,4.0,2.0,1.0,59.0,64.0,64.0,57.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
1671,2725.442326,95.0,87.0,77.0,83.0,39.0,87.0,91.0,56.0,74.0,79.0,94.5791412901063,86.21189169449997,79.046051440512,84.35878252816659,36.414869299594066,81.77464411317189,80.58197403188862,56.572558523551436,70.61485996289844,79.81899656688032,3.0,1.0,0.0,60.0,64.0,60.0,58.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
1672,2725.586745,96.0,87.0,85.0,90.0,20.0,88.0,91.0,51.0,69.0,77.0,94.81481530754469,86.35994411138591,79.90098066959834,85.18745657083721,33.954498668831285,82.90996576756194,82.53950434431947,55.68958436327016,70.47804600934958,79.35273034864694,2.0,0.0,0.0,59.0,64.0,64.0,58.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,34.0,30.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0
1673,2725.731067,92.0,88.0,81.0,84.0,39.0,83.0,94.0,56.0,72.0,73.0,94.41807958253209,86.63500628825084,80.24285882821034,85.16491272344052,34.26824358142104,83.09054891837981,84.5920636960012,55.58131823874533,70.66278077291722,78.28962628307661,6.0,2.0,2.0,60.0,64.0,64.0,57.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0
1674,2725.894084,94.0,87.0,85.0,89.0,44.0,83.0,93.0,56.0,69.0,79.0,94.27175382832539,86.73676643653855,81.00282859271057,85.71786166981725,35.942615009815505,83.07023863423302,86.20408092782012,55.66291729343825,70.45024268072305,78.2244803352017,5.0,2.0,1.0,60.0,64.0,64.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0
1675,2726.0522,96.0,88.0,87.0,83.0,42.0,84.0,102.0,59.0,69.0,80.0,94.53184937973425,86.94055427386502,82.06508881038545,85.40644692805202,37.14924501658154,83.21169893935283,88.87369728829583,56.19160584307446,70.17640684424117,78.52879245157784,4.0,2.0,1.0,59.0,64.0,64.0,64.0,57.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0
1676,2726.226345,92.0,87.0,85.0,83.0,42.0,87.0,100.0,57.0,73.0,80.0,94.18880601496856,86.98490371850733,82.68261880872325,84.95133780621782,38.05804824817236,83.82536314668474,91.03232357307698,56.4104434367992,70.57547864962956,78.80596536280515,1.0,0.0,0.0,58.0,64.0,64.0,59.0,56.0,41.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0
1677,2726.371587,93.0,89.0,85.0,82.0,42.0,81.0,100.0,57.0,69.0,77.0,93.93056963656407,87.29716095613954,83.11611799307263,84.42973592217422,38.797417500936355,83.4930089136417,92.71406650537534,56.51991397346244,70.4130652639064,78.56494530693212,4.0,2.0,1.0,58.0,64.0,64.0,59.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0
