,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1436,1183.083089,93.0,83.0,94.0,76.0,19.0,75.0,67.0,56.0,76.0,82.0,94.49966727601769,82.6387923232635,89.49572465835287,78.51804794845026,22.064553222905886,73.91736145797691,67.9475411008245,56.58905608534991,72.65127574235684,80.08511918079813,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1437,1183.2273,97.0,84.0,88.0,80.0,37.0,77.0,69.0,60.0,71.0,84.0,94.83718639268528,82.86338714202573,89.41495989145172,78.66514706466612,24.279703900035862,74.43065146047229,68.08085943369879,57.09733654592446,72.50721594724016,80.75696088634223,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1438,1183.384594,98.0,86.0,92.0,79.0,37.0,76.0,68.0,57.0,71.0,84.0,95.40050699862363,83.38757890039003,89.765865527539,78.76337568364448,26.678408205468592,74.75901313906789,68.09984247760683,57.1794305255468,72.22133711941073,81.36706195792395,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1439,1183.556103,96.0,82.0,90.0,80.0,20.0,77.0,69.0,56.0,74.0,78.0,95.5791761536849,83.25905099560165,89.87720805261488,78.96237969838243,25.980990685123587,75.14631260876507,68.23555606170461,56.98903561107209,72.45681939777216,80.93106744890156,1.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1440,1183.700331,91.0,82.0,86.0,81.0,19.0,72.0,66.0,53.0,75.0,80.0,94.8817434640152,83.02025763706743,89.27921827810908,79.3126159347717,24.692115339915834,74.71962125715649,67.91453093208844,56.33750729963069,72.9034496909006,80.68709051754004,3.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1441,1183.844915,89.0,83.0,90.0,81.0,37.0,76.0,66.0,56.0,75.0,78.0,93.83991934661302,82.9835437036747,89.28112164253903,79.62995557883409,26.41249497037249,74.82611847818073,67.55339273564914,56.174313717060585,73.297675604126,80.24909458547529,5.0,2.0,2.0,55.0,60.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1442,1183.989312,91.0,84.0,87.0,78.0,37.0,77.0,68.0,58.0,75.0,80.0,93.24022271187349,83.14237091849014,88.95342077184539,79.42202197083543,28.41118985965273,75.20370411109484,67.57174809798909,56.45345934879084,73.61708582336735,80.13601779897941,4.0,1.0,1.0,55.0,60.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1443,1184.13307,90.0,83.0,91.0,77.0,37.0,76.0,67.0,58.0,71.0,80.0,92.66619617139168,83.14900921205677,89.20527217405996,78.99817724638052,30.023836869855838,75.3867297857989,67.49847976429494,56.74521754443821,73.25648981681277,80.11168242992761,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1444,1184.277251,94.0,81.0,90.0,76.0,19.0,75.0,69.0,55.0,69.0,78.0,92.78550908043029,82.81041551271646,89.38942052371664,78.46739378485191,28.542253646590844,75.34611520543686,67.7144395574381,56.51570457234929,72.5204135690178,79.78088167507232,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1445,1184.448956,95.0,81.0,88.0,78.0,19.0,75.0,66.0,60.0,72.0,82.0,93.17098749392287,82.46931996349322,89.19360354066067,78.31378768583728,26.739817061926857,75.28042116981982,67.49185862402561,57.0043292285795,72.32332664068232,80.06542040639671,6.0,3.0,2.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1446,1184.593312,95.0,85.0,88.0,78.0,18.0,75.0,66.0,56.0,71.0,80.0,93.51511170852297,82.81356562904045,88.96818749657369,78.25621277684739,25.131436370687307,75.22775244762849,67.21009046961824,56.949494803611714,72.10960018153892,80.12092484565851,2.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1447,1184.737403,91.0,82.0,90.0,83.0,20.0,79.0,67.0,56.0,71.0,76.0,93.17367758129528,82.7614770071719,89.0964359448521,78.98334587414217,24.10306092619217,75.80507200268043,67.13783154868021,56.769039713473106,71.90098394247681,79.4771552263979,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1448,1184.882306,95.0,84.0,87.0,78.0,37.0,74.0,66.0,54.0,72.0,82.0,93.38318423958118,82.92688255998048,88.8023084298137,78.96523799677622,25.969705255729142,75.63214497549453,66.95768166491457,56.31438807873861,71.88684732371289,79.75194613435416,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1449,1185.02663,93.0,82.0,90.0,77.0,19.0,76.0,69.0,54.0,78.0,82.0,93.37892773186692,82.8192856474317,88.9273077613671,78.6261059951681,25.26064432768946,75.63284763252642,67.24242736439936,55.878879633713034,72.83882606859619,80.17752141722106,5.0,2.0,1.0,55.0,58.0,57.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1450,1185.170617,95.0,82.0,93.0,83.0,18.0,77.0,72.0,58.0,72.0,77.0,93.61683442273655,82.66440558720225,89.59538117570162,79.24998546503203,23.92004256667332,75.85768775487786,68.03914826097419,56.14626961947826,72.8812092814732,79.74487129443932,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1451,1185.341879,93.0,80.0,92.0,82.0,37.0,75.0,68.0,57.0,77.0,76.0,93.56747381898624,82.22956528655602,90.08140855087856,79.80259015295954,25.752370357810257,75.76286868902332,68.16447757738842,56.341781660489666,73.48727625793293,79.07142007217844,6.0,2.0,2.0,55.0,57.0,56.0,57.0,56.0,45.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1452,1185.488041,94.0,80.0,91.0,79.0,20.0,76.0,67.0,56.0,74.0,78.0,93.61483353338657,81.80994267354221,90.28584519041357,79.74958081943997,25.240463260531456,75.77343920566267,67.97607221309829,56.30986806886785,73.68416523482037,78.80417338952032,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1453,1185.632393,95.0,83.0,86.0,79.0,20.0,73.0,67.0,56.0,71.0,80.0,93.84261263260565,81.93525885779506,89.64399759492221,79.60676717379549,24.24711052713288,75.35144172152978,67.79194959195517,56.25093295607048,73.27679481932556,78.96466761597891,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1454,1185.776664,91.0,83.0,93.0,80.0,19.0,76.0,67.0,58.0,70.0,76.0,93.44049221068069,82.13707787505217,90.04195635842177,79.64774308228742,23.29383730471237,75.37337334564623,67.6433516462419,56.51381826647396,72.69231248180222,78.54037935451638,2.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1455,1185.921259,95.0,83.0,89.0,78.0,37.0,77.0,72.0,56.0,72.0,84.0,93.60000708092343,82.29918534497578,89.98128611454094,79.40452687117805,25.277983077793227,75.64775150685453,68.2977062370916,56.483993335756224,72.49637073070667,79.30125198415436,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1456,1186.065529,97.0,84.0,92.0,79.0,37.0,73.0,69.0,55.0,72.0,80.0,94.17509702376086,82.58563822371445,90.2600620544824,79.29474203372737,27.489296773213937,75.28234430710005,68.53066432083007,56.23696637654895,72.40456586169554,79.56787424995879,5.0,2.0,1.0,55.0,58.0,56.0,56.0,57.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1457,1186.2237,98.0,83.0,89.0,80.0,37.0,72.0,68.0,58.0,71.0,80.0,94.86178602399184,82.69666122923952,90.12312367200427,79.3949772167392,29.2749191228317,74.69645727777842,68.46203040465473,56.46907790140367,72.17380853142649,79.64685684463694,5.0,2.0,1.0,55.0,58.0,56.0,57.0,56.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1458,1186.382498,94.0,83.0,93.0,77.0,39.0,78.0,67.0,56.0,71.0,80.0,94.83128239471263,82.75296393665367,90.53068586470917,79.04423507724988,31.0340264222831,75.11965134154242,68.21938250453917,56.44826938371465,71.95288401660241,79.71271972432741,4.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1459,1186.526872,97.0,83.0,84.0,78.0,20.0,77.0,66.0,59.0,71.0,82.0,95.13768797161742,82.79922649240812,89.601332210894,78.81374332062691,29.584733698054528,75.50908018542681,67.83489482455055,56.8280648988318,71.77404228964447,80.0766932919286,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1460,1186.670844,94.0,83.0,90.0,79.0,20.0,75.0,66.0,57.0,72.0,78.0,95.0237898544617,82.8369073538156,89.47473218691086,78.81653707026402,27.773773432575492,75.47853564570947,67.48990617932097,56.92738082016953,71.78384472728017,79.81884386893633,2.0,0.0,0.0,55.0,58.0,56.0,57.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1461,1186.816226,97.0,83.0,91.0,81.0,19.0,78.0,70.0,54.0,71.0,81.0,95.29497266336331,82.8675043686976,89.73166150539129,79.16176427785746,26.158926138138522,75.85227978960519,67.83035958313047,56.47486288055658,71.67006645208095,79.94006427252349,2.0,0.0,0.0,54.0,59.0,57.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1462,1186.960177,93.0,84.0,83.0,78.0,19.0,76.0,64.0,58.0,69.0,80.0,94.99659787287692,83.04737138775607,88.73076779837312,79.04302444740985,24.815389213987206,75.94710946703043,67.31008001849057,56.628367902518214,71.2337287711901,79.98563543435168,4.0,2.0,1.0,55.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1463,1187.104158,92.0,82.0,88.0,78.0,18.0,75.0,68.0,56.0,73.0,81.0,94.46454460689267,82.91675568193456,88.42521400929202,78.84543695018152,23.569255387124066,75.80090449908123,67.30532157699915,56.578211040435626,71.43325091772601,80.14292803634592,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1464,1187.274959,97.0,85.0,91.0,79.0,18.0,77.0,68.0,54.0,73.0,79.0,94.77620775757558,83.20850383631297,88.81328036856107,78.84159325250306,22.523733584679338,75.95980249871289,67.4378859071882,56.15867826214424,71.72977607258838,79.99427159906146,1.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1465,1187.419698,98.0,84.0,93.0,79.0,20.0,77.0,66.0,57.0,74.0,76.0,95.35180107033601,83.39148014914005,89.53604833069173,78.87203027313794,21.98497506756131,76.15626926026594,67.23369224602543,56.217159407115936,72.12340495693199,79.34143679193735,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,45.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1466,1187.564365,95.0,87.0,86.0,78.0,39.0,75.0,66.0,56.0,71.0,80.0,95.38465182438539,83.97023576539289,89.10236312675502,78.74109830044176,24.559117374664478,76.00469818502923,67.00082389456824,56.21094182305393,72.011074916527,79.33238850886228,5.0,2.0,1.0,55.0,58.0,56.0,57.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1467,1187.708493,92.0,85.0,88.0,82.0,20.0,73.0,65.0,56.0,72.0,80.0,94.84543119508575,84.23056095073945,88.82570273097686,79.22140574863798,24.33625601783841,75.50480330278025,66.65790920929766,56.170926040860024,71.97443441245574,79.46016583006279,3.0,1.0,0.0,55.0,58.0,56.0,57.0,56.0,42.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1468,1187.852738,91.0,85.0,86.0,78.0,38.0,73.0,67.0,55.0,72.0,75.0,94.15432720107543,84.37378983889941,88.3616058342284,79.12530918405858,26.301333702999166,75.03337433182168,66.656230937232,55.983738013218556,71.97968163137982,78.7867209893973,2.0,0.0,0.0,56.0,58.0,56.0,56.0,56.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1469,1187.996825,94.0,83.0,91.0,82.0,37.0,75.0,65.0,56.0,71.0,82.0,94.02671105352829,84.18107344717882,88.6924628882578,79.53180977525511,28.351748212233403,74.96178978129319,66.41199119709766,55.95352348439831,71.8285944395959,79.15790695631334,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1470,1188.16505,94.0,80.0,90.0,78.0,18.0,78.0,67.0,56.0,75.0,84.0,94.02369866419708,83.4931330092649,88.97359248625685,79.37721068511635,27.02995196670232,75.43536679319801,66.45590252775455,55.96284890479784,72.29248346335426,80.00553151405278,4.0,2.0,1.0,55.0,60.0,56.0,57.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1471,1188.31141,94.0,81.0,93.0,78.0,19.0,75.0,68.0,59.0,70.0,83.0,94.01947747048014,82.9906083831062,89.63089347394462,79.11645596108542,25.477625946443197,75.45367161934251,66.71417885554466,56.43493099186999,72.02804273555361,80.60185256428697,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1472,1188.455454,94.0,84.0,90.0,75.0,20.0,78.0,65.0,56.0,74.0,82.0,94.01578505044051,83.08266365505071,89.7998489575889,78.44162706966326,24.416704194216035,75.8317396226676,66.49123512097097,56.45316246968528,72.26450136543495,80.8961358986695,3.0,1.0,0.0,55.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1473,1188.599456,98.0,86.0,88.0,78.0,19.0,78.0,68.0,54.0,75.0,78.0,94.63286374922126,83.56692857706544,89.52557751676389,78.25898373815961,23.434055994253804,76.24031581148911,66.67449857471729,56.056305446802824,72.74741553809561,80.48242803910483,4.0,2.0,1.0,55.0,60.0,56.0,57.0,57.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1474,1188.743456,95.0,83.0,91.0,77.0,20.0,76.0,66.0,55.0,71.0,80.0,94.80226436566589,83.55993044807829,89.70277801118041,78.05720301829315,22.756547106058054,76.26068982245305,66.61496992790504,55.823917884550944,72.5510213370272,80.3239418184587,5.0,2.0,1.0,55.0,58.0,57.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1475,1188.888007,98.0,86.0,88.0,78.0,20.0,75.0,68.0,56.0,75.0,78.0,95.30264044593578,83.91797987315246,89.48305707877915,78.01344295668356,22.2399835589985,76.05537408593231,66.80850912262589,55.82492627257439,72.87737072503873,79.95422985105851,2.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1476,1189.046305,98.0,86.0,87.0,82.0,37.0,75.0,67.0,54.0,71.0,80.0,95.81046726587661,84.31038981023607,89.04801004961443,78.6315246993828,24.454979935747318,75.85655452955417,66.87821082981276,55.54852592814953,72.6579829634128,79.89644730046251,4.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,43.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1477,1189.205398,93.0,83.0,93.0,81.0,20.0,75.0,66.0,59.0,75.0,78.0,95.44645903089247,84.162606816275,89.59290215546564,79.11128256356527,24.184937899840364,75.69580806948808,66.74554338679992,56.03175096812913,72.96458608032786,79.60704158126545,6.0,2.0,1.0,55.0,58.0,56.0,56.0,57.0,44.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1478,1189.350094,95.0,83.0,91.0,78.0,37.0,75.0,64.0,55.0,74.0,80.0,95.29405932979051,83.94241162695816,89.92613565214663,79.00019458377386,26.024635229356015,75.56527694308008,66.29487473949042,55.971830452555366,73.19381799446313,79.61437374411086,2.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1479,1189.494527,94.0,80.0,93.0,80.0,20.0,78.0,68.0,56.0,72.0,76.0,95.08488289299306,83.3003642909445,90.43670597255712,79.12040821867579,25.45868923668452,75.92425142813893,66.48295216655433,55.94218281271219,73.03471073537405,79.06787157805344,11.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,10.0,4.0,7.0,85.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,85.0
1480,1192.143174,92.0,81.0,89.0,76.0,20.0,75.0,65.0,54.0,72.0,78.0,94.57085477444774,82.83418821316586,90.29871064910586,78.66655123059759,24.424485991722474,75.85069426469786,66.3051228871902,55.64333877201398,72.83910380872304,78.7997775965777,16.0,4.0,3.0,55.0,58.0,56.0,56.0,57.0,45.0,10.0,5.0,7.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1481,1192.312965,89.0,83.0,86.0,78.0,37.0,74.0,71.0,55.0,72.0,78.0,93.62204581023421,82.80055245270573,89.5874891111007,78.47375877454095,26.228109732780418,75.53426396141008,66.98859725140358,55.488807904640915,72.68155131634572,78.65077360865735,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,45.0,10.0,5.0,6.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1482,1192.456703,94.0,80.0,85.0,78.0,37.0,76.0,66.0,54.0,75.0,82.0,93.52777806552372,82.37441011143036,88.75707503634182,78.38591877041769,28.260808710253233,75.55550548556187,66.96994168384253,55.24261123793511,73.01873606349109,79.14891358340752,5.0,2.0,2.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1483,1192.600625,96.0,83.0,94.0,80.0,19.0,71.0,68.0,56.0,74.0,83.0,93.92959332208589,82.39206312908642,89.44644587740143,78.6237300369193,27.111417047014776,74.86517749711416,67.09506623132505,55.31892071468003,73.23746905503089,79.84150560777243,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1484,1192.745168,90.0,86.0,87.0,82.0,37.0,76.0,65.0,58.0,70.0,80.0,93.38972161711648,82.97294413660073,89.22175057437684,79.19328126226591,28.36735985642789,74.9118311949814,66.80073514532536,55.757988890819306,72.7600281421678,79.97001565466618,3.0,1.0,0.0,55.0,58.0,57.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1485,1192.889292,91.0,80.0,86.0,80.0,20.0,78.0,67.0,54.0,70.0,80.0,92.90478587612219,82.61308992904762,88.64581954359109,79.41133865751979,27.36272751822156,75.42901195848906,66.77109066715485,55.560093469916055,72.23939087552397,79.97362659088311,2.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,44.0,8.0,3.0,4.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1486,1193.049179,96.0,82.0,89.0,76.0,17.0,75.0,70.0,59.0,72.0,80.0,93.3227008589654,82.42896500922107,88.61316703923134,78.90050217196232,25.506343618899166,75.44811179960975,67.28017663308651,56.03985090018332,72.12900229718673,79.97835070908532,2.0,1.0,1.0,55.0,58.0,56.0,56.0,57.0,44.0,8.0,3.0,4.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1487,1193.194737,96.0,81.0,87.0,80.0,37.0,74.0,68.0,54.0,73.0,82.0,93.82853516372819,82.19436958345628,88.37778354269508,78.97349013446821,27.007142692913636,75.20707148214785,67.4826476391904,55.82324638411933,72.26121554305881,80.29246911440431,4.0,2.0,2.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1488,1193.338795,96.0,86.0,88.0,78.0,20.0,76.0,64.0,57.0,75.0,80.0,94.23626730928434,82.744880908603,88.27316771570597,78.85851144284155,26.26035046991305,75.28971569876803,66.95850157253768,55.94322896939462,72.71065696715603,80.30415749393732,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1489,1193.483222,93.0,83.0,85.0,80.0,19.0,74.0,69.0,56.0,76.0,83.0,94.10207493996784,82.89384193996914,87.75738761093278,79.00644069724711,24.920743590466966,75.1142795782383,67.17560513085459,55.988093179020844,73.29657790921779,80.71090800559442,2.0,1.0,0.0,56.0,58.0,57.0,57.0,58.0,42.0,5.0,0.0,0.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1490,1193.627535,95.0,83.0,86.0,78.0,37.0,76.0,64.0,54.0,73.0,82.0,94.20330016388743,82.91209564788858,87.39314268563705,78.88398556341117,26.59796064346763,75.21404186375915,66.74597077618917,55.679912437433764,73.33955499292227,80.98722655977068,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1491,1193.771616,95.0,80.0,91.0,79.0,37.0,75.0,67.0,54.0,72.0,78.0,94.35391221499563,82.46328098683676,87.90726839981491,78.8719640467205,28.561880847950892,75.20767558126857,66.69283564585061,55.36326968306959,73.1188527175555,80.55676081990923,4.0,2.0,1.0,55.0,58.0,57.0,56.0,57.0,45.0,10.0,5.0,4.0,10.0,38.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1492,1193.929802,93.0,82.0,92.0,78.0,20.0,76.0,66.0,54.0,74.0,82.0,94.16528805729229,82.30916575350035,88.64601380293834,78.74148394994786,27.51109796414078,75.32321426136953,66.59706520117345,55.10737670019758,73.21805700847194,80.69429388139194,2.0,1.0,0.0,55.0,58.0,56.0,56.0,57.0,43.0,8.0,3.0,4.0,10.0,38.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1493,1194.08859,87.0,81.0,90.0,79.0,20.0,75.0,66.0,56.0,70.0,80.0,93.01522548489483,82.0972924678937,88.96626380093798,78.75680229333881,26.090165825090747,75.29575778410039,66.48465288868628,55.20966248097552,72.74604543243859,80.631684311499,1.0,0.0,0.0,56.0,58.0,57.0,57.0,57.0,43.0,6.0,3.0,4.0,10.0,38.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1494,1194.233484,96.0,84.0,87.0,78.0,37.0,75.0,65.0,54.0,72.0,80.0,93.27756945194542,82.3559578969483,88.69382979155937,78.6480121811731,27.581536204793505,75.23967774377532,66.2386028491138,55.04927593772486,72.53831217664762,80.5121513412859,5.0,2.0,2.0,55.0,58.0,57.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,26.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1495,1194.378083,97.0,84.0,90.0,76.0,19.0,73.0,70.0,58.0,72.0,79.0,93.94904119010963,82.66633577221941,88.83888826288192,78.21582561614562,26.57013148627929,74.88460757648423,66.78060998010997,55.47124292442589,72.43836329144051,80.26085926112852,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,26.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1496,1194.521845,95.0,84.0,90.0,78.0,19.0,77.0,64.0,57.0,70.0,80.0,94.21281510983366,82.91677641241658,89.05857286157404,78.10868700497903,25.138873087499537,75.14972658525522,66.45786988597527,55.79320419156435,72.04629816490639,80.17866713089703,4.0,1.0,0.0,56.0,58.0,57.0,57.0,57.0,42.0,6.0,0.0,0.0,10.0,32.0,22.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
