,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
6883,2931.377029,103.0,87.0,107.0,88.0,42.0,83.0,86.0,63.0,65.0,93.0,102.38706256349023,89.35107206692767,113.02669812015236,85.5032936917374,41.01793037975313,83.21860441343757,84.09420041293275,61.84207261438269,68.59770014197653,95.66004573986777,70.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,50.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6884,2931.56243,103.0,91.0,110.0,86.0,41.0,85.0,82.0,62.0,69.0,94.0,102.39176490826203,89.34563374062044,113.03239208615061,85.5203112097295,41.03163961420752,83.21843178152461,84.09340402106568,61.842642722099036,68.58168123400748,95.65911124756973,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,48.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6885,2931.703751,100.0,89.0,107.0,84.0,41.0,84.0,82.0,63.0,68.0,95.0,102.39097146884639,89.33869268486144,112.98879243123821,85.53025933138755,41.05169837018239,83.2237131950002,84.06645864480262,61.846211300746084,68.56144973075367,95.64377359543295,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,47.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6886,2931.844058,103.0,89.0,107.0,85.0,41.0,84.0,83.0,62.0,72.0,94.0,102.39001853372518,89.33498350320053,112.91014804323349,85.5351934777842,41.07015846675157,83.24130826358487,84.03033128191872,61.84974054551162,68.55465163546546,95.60547114579003,69.0,69.0,69.0,66.0,69.0,70.0,68.0,69.0,69.0,69.0,70.0,49.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6887,2931.984387,108.0,89.0,111.0,84.0,41.0,85.0,83.0,63.0,69.0,96.0,102.3941614182024,89.3313751077351,112.82339297491727,85.5280175847243,41.085225371688445,83.26837171473952,83.99483964000862,61.86017328308653,68.55432185492297,95.56360234351551,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,48.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6888,2932.124061,98.0,91.0,111.0,85.0,43.0,83.0,85.0,62.0,67.0,94.0,102.39114895907504,89.33042721417274,112.72290767634108,85.50747082262744,41.093509473233674,83.29486138926444,83.96835735471635,61.87635167509128,68.56499689339824,95.52939714468891,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,47.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6889,2932.265592,99.0,91.0,109.0,85.0,39.0,84.0,85.0,61.0,71.0,95.0,102.38748603772513,89.33907309338984,112.63504553143848,85.48882177498317,41.09106655187768,83.31882470994921,83.95809176784992,61.89209918922768,68.58296136193431,95.50796915975847,69.0,69.0,69.0,66.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,46.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6890,2932.427801,101.0,89.0,110.0,84.0,41.0,84.0,86.0,61.0,68.0,98.0,102.37803463088491,89.35167892154206,112.56469300549375,85.46747076438061,41.08413726308557,83.33194507295305,83.9665757123402,61.89545757897719,68.60187248391392,95.5064685327737,70.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,46.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6891,2932.582438,102.0,88.0,104.0,90.0,43.0,84.0,86.0,63.0,69.0,95.0,102.35878987480028,89.36364910168847,112.49357469460372,85.45907525127727,41.0812565251672,83.3410878355503,83.98651310833586,61.89588540689482,68.61826394274775,95.51474055627722,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,49.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6892,2932.736343,103.0,85.0,109.0,82.0,41.0,85.0,84.0,61.0,70.0,94.0,102.32807628010896,89.36171102983265,112.43397011625092,85.4511705437755,41.08507592281285,83.35340957984148,84.01529641123415,61.887428468517165,68.62990466891092,95.5206482048115,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,50.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6893,2932.902182,98.0,88.0,105.0,81.0,46.0,85.0,85.0,63.0,68.0,96.0,102.29308378138045,89.34308803260167,112.34045213077802,85.44598897938305,41.102502070247354,83.36672340332092,84.05115143154958,61.881373938311086,68.63208356799603,95.52525166436332,70.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,49.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6894,2933.043905,103.0,89.0,102.0,83.0,20.0,84.0,84.0,63.0,70.0,94.0,102.2598856229259,89.31243831222949,112.22490672176922,85.42660542947706,41.07614138431242,83.38908036952061,84.07563932311538,61.88050837144516,68.63951120277054,95.52053711455456,69.0,69.0,69.0,66.0,69.0,69.0,69.0,70.0,69.0,70.0,69.0,48.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6895,2933.183918,106.0,89.0,111.0,85.0,45.0,86.0,82.0,60.0,71.0,96.0,102.24231821198057,89.2707840931196,112.09067364542064,85.39490552131097,41.04293307783615,83.41768790921593,84.08773231521579,61.88295453769146,68.65064744797853,95.51264208446263,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,48.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6896,2933.325322,101.0,90.0,108.0,84.0,43.0,81.0,86.0,62.0,70.0,96.0,102.24288059356275,89.23718633932783,111.9535017204284,85.3517698882179,40.98315555059431,83.44135929150444,84.09051601917358,61.88789542238565,68.67378384150389,95.50289068504706,69.0,69.0,69.0,66.0,69.0,69.0,69.0,70.0,70.0,70.0,69.0,47.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6897,2933.465677,105.0,87.0,107.0,87.0,41.0,86.0,84.0,62.0,66.0,94.0,102.26585110919126,89.21230372315132,111.8335639348924,85.31103041202479,40.919252900362736,83.46606432778205,84.0830696551592,61.89225008778704,68.69056811468181,95.49321208119028,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,47.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6898,2933.605716,105.0,89.0,107.0,85.0,43.0,86.0,85.0,60.0,64.0,94.0,102.29318637108395,89.20407718016597,111.73402653240245,85.28236985030856,40.87789474567561,83.48598902716701,84.07885984264324,61.886628006384434,68.69359645920316,95.48031070430848,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,46.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6899,2933.762907,100.0,88.0,110.0,83.0,41.0,84.0,85.0,64.0,68.0,96.0,102.32394403000467,89.20106117048685,111.65912676677766,85.26690657935542,40.8630277362298,83.50521735971172,84.08104103642464,61.88072863163523,68.68206829672917,95.47191196599566,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,49.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6900,2933.916007,103.0,87.0,109.0,85.0,47.0,82.0,87.0,60.0,69.0,99.0,102.35058180381522,89.19262877238101,111.59977394587344,85.26609679251007,40.89857266785709,83.51933201511184,84.09902194196312,61.86885593766763,68.64925357858064,95.47381319870485,70.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,48.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6901,2934.078604,101.0,91.0,102.0,84.0,41.0,83.0,85.0,62.0,68.0,94.0,102.36265840645233,89.18124871579154,111.5268615792689,85.27039110181539,40.95883906013479,83.52959812071818,84.12621547716242,61.86086206253979,68.61073927216769,95.47423376137459,70.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,50.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6902,2934.220753,103.0,89.0,104.0,86.0,46.0,82.0,82.0,64.0,65.0,97.0,102.3634345948141,89.16227579707989,111.44247286258384,85.2626853153119,41.03851160242152,83.53040637919976,84.15149382876395,61.85895254959807,68.56771836820164,95.48607214838682,69.0,69.0,69.0,68.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,50.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6903,2934.360483,103.0,89.0,110.0,88.0,43.0,82.0,86.0,64.0,66.0,91.0,102.35216448343535,89.14972632694685,111.33717264488685,85.25839609354604,41.112392415059865,83.51851743296973,84.17702230093464,61.87094015333567,68.52689123036828,95.49044687437218,70.0,69.0,69.0,66.0,69.0,70.0,68.0,69.0,69.0,70.0,69.0,49.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6904,2934.500177,108.0,90.0,110.0,86.0,43.0,85.0,84.0,62.0,68.0,94.0,102.35925336296067,89.1462286421313,111.22877086620827,85.2571156910528,41.15393509487998,83.50119243558873,84.18888176078333,61.889349854554744,68.4962059116542,95.4850069915094,70.0,69.0,69.0,66.0,69.0,70.0,69.0,69.0,69.0,70.0,69.0,50.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6905,2934.640831,104.0,90.0,109.0,90.0,41.0,87.0,82.0,62.0,71.0,97.0,102.37923258193194,89.15441184485447,111.13937276963084,85.27723949878815,41.20852313493571,83.49092378708026,84.18593380258412,61.91101805608411,68.47835752400115,95.47434023562663,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,49.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6906,2934.780333,101.0,92.0,108.0,86.0,46.0,83.0,84.0,58.0,69.0,95.0,102.40980550382083,89.17658248603202,111.06491518801842,85.31306860636839,41.24398337280969,83.48532184420169,84.17732837716095,61.923859469490175,68.46931516541002,95.45295966811727,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,50.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6907,2934.94523,100.0,91.0,113.0,85.0,39.0,88.0,85.0,59.0,68.0,95.0,102.44709638490647,89.20430226736279,111.02694866555719,85.36201881113443,41.2721160337345,83.51260102166779,84.16162661009642,61.916799678130026,68.46627241005635,95.42939695509625,70.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,48.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6908,2935.085245,106.0,92.0,112.0,88.0,41.0,86.0,86.0,64.0,67.0,96.0,102.47872102249791,89.2431837280681,111.0168935551611,85.41030187236966,41.29480530813362,83.55654516062864,84.15452330529014,61.89645142873798,68.4672642312066,95.41440491031793,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,49.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6909,2935.225228,105.0,89.0,106.0,88.0,45.0,84.0,85.0,63.0,67.0,91.0,102.49701645185708,89.27887271802273,111.01609014690524,85.45157812428637,41.31213781711563,83.61025222436605,84.15753295990595,61.87116231798007,68.47040619227747,95.40076334385135,70.0,69.0,70.0,67.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,48.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6910,2935.365383,105.0,90.0,110.0,84.0,39.0,83.0,82.0,62.0,67.0,92.0,102.51567322450748,89.31343958571352,111.0122189559393,85.47789718425359,41.32186903475693,83.65843599754874,84.16711441373658,61.84545226334391,68.46512350564917,95.38521386215155,69.0,69.0,69.0,66.0,69.0,70.0,69.0,69.0,69.0,69.0,69.0,48.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6911,2935.505066,101.0,92.0,112.0,87.0,43.0,83.0,82.0,60.0,66.0,97.0,102.52642683748932,89.34875446500246,110.99471840263195,85.49436192630336,41.326352579133236,83.68944717684293,84.17191535324542,61.833485750195166,68.44461176338548,95.36316315654422,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,48.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6912,2935.645827,108.0,92.0,116.0,85.0,43.0,85.0,86.0,60.0,70.0,94.0,102.55700276966918,89.37850083242111,110.98591229374169,85.50366657443418,41.33981199753114,83.70012675904954,84.17370845099097,61.83042368918919,68.41589753551327,95.33436348216547,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,46.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6913,2935.811126,104.0,88.0,108.0,87.0,45.0,85.0,84.0,64.0,68.0,94.0,102.59700917658765,89.40199681325556,110.97868227875702,85.51317315953033,41.35856866962575,83.69895276647993,84.17009833159084,61.836842569008404,68.38531788833744,95.29527378441912,70.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,46.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6914,2935.952462,103.0,91.0,114.0,85.0,44.0,88.0,82.0,62.0,71.0,92.0,102.64799890120027,89.42469043428206,110.98987899390325,85.51914764590362,41.391945034219454,83.70652473899113,84.1534075869919,61.84144057715097,68.37132256432886,95.25943984424042,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,46.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6915,2936.092659,103.0,89.0,106.0,85.0,40.0,84.0,84.0,63.0,66.0,95.0,102.68912754599151,89.4403566801124,110.99858892319348,85.5270137322379,41.42830855854798,83.72301013880046,84.13519242705415,61.84605780030389,68.36978526136434,95.23038229675473,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,46.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6916,2936.232979,105.0,90.0,106.0,90.0,39.0,84.0,83.0,59.0,67.0,97.0,102.72120808504661,89.45431574990707,110.99526215086344,85.53722578462957,41.46170114040356,83.75076554122428,84.11743602855364,61.83818534782817,68.37598131081742,95.21134789724208,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,46.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6917,2936.373374,108.0,90.0,106.0,86.0,42.0,88.0,85.0,64.0,67.0,94.0,102.7523073014549,89.46284484882693,110.96591429934008,85.55195142309083,41.47511472179707,83.79971877360964,84.1058618618096,61.83782575712548,68.37946220639634,95.20066142094548,69.0,69.0,69.0,66.0,69.0,70.0,70.0,69.0,69.0,70.0,69.0,46.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6918,2936.513709,103.0,90.0,106.0,83.0,41.0,82.0,86.0,62.0,65.0,97.0,102.78528336238723,89.46946617340247,110.89488202476274,85.56819310858666,41.474945279634206,83.83817462564322,84.10520689962189,61.841713185842195,68.36447360296191,95.20105335936033,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,46.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6919,2936.674085,103.0,87.0,110.0,87.0,41.0,81.0,83.0,63.0,69.0,96.0,102.81905596324101,89.46490062264188,110.79851950538759,85.58516179964876,41.45955553893237,83.8607247479248,84.1074209315901,61.85020601727243,68.3372163203424,95.20391827895315,69.0,69.0,70.0,67.0,70.0,71.0,70.0,70.0,70.0,70.0,69.0,47.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6920,2936.826729,103.0,90.0,109.0,85.0,43.0,86.0,86.0,63.0,68.0,97.0,102.85307095505543,89.46152840279406,110.70233442070837,85.59254311454134,41.43696944706274,83.86794192576572,84.11691645485088,61.864087396346775,68.3002375553458,95.22085138411921,70.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,48.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6921,2936.978826,105.0,87.0,108.0,88.0,41.0,83.0,86.0,65.0,68.0,94.0,102.88243142545734,89.45001746010959,110.62085370210038,85.60259564298605,41.425145461464226,83.85615025409618,84.13464564722656,61.88470400065088,68.2667326541695,95.24202080086008,69.0,69.0,69.0,66.0,69.0,69.0,70.0,69.0,69.0,69.0,69.0,49.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6922,2937.131693,103.0,90.0,110.0,85.0,39.0,80.0,82.0,63.0,68.0,95.0,102.9085749069126,89.43633016588957,110.57177013293906,85.60375507153621,41.417021107078874,83.83080153311117,84.1525450944006,61.91155228401497,68.24877266285311,95.25845560045559,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,46.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6923,2937.283828,100.0,91.0,108.0,88.0,39.0,82.0,83.0,62.0,70.0,96.0,102.91138686811054,89.42243932009914,110.53897230189503,85.61355372786946,41.412881006733606,83.79923479242987,84.16238577585119,61.94459037411832,68.2470880557626,95.27076516102605,69.0,70.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,49.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6924,2937.436643,99.0,86.0,106.0,82.0,45.0,82.0,83.0,64.0,67.0,97.0,102.89562694706272,89.4078483068052,110.51906636828056,85.61482298823894,41.41234604820689,83.7646459927413,84.16011877457275,61.97819232614124,68.25761603746308,95.27621411698017,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,48.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6925,2937.588934,106.0,89.0,112.0,85.0,43.0,87.0,83.0,64.0,68.0,96.0,102.87401593005305,89.39329057235416,110.49135144044588,85.61772612354147,41.40885721753272,83.73524700201736,84.14500979959259,62.0123786985529,68.26637387041909,95.28275281481261,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,46.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6926,2937.742119,99.0,89.0,116.0,89.0,43.0,86.0,84.0,62.0,70.0,98.0,102.84069455672642,89.38145805652118,110.47555788520201,85.6257478573308,41.41346733952566,83.7230556491943,84.11948614599396,62.03665592745552,68.27789019858945,95.29722727691849,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,50.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6927,2937.904639,104.0,87.0,107.0,84.0,40.0,82.0,85.0,62.0,68.0,99.0,102.81569249208303,89.36449704609291,110.45742717703888,85.6208795719831,41.42453464438058,83.72499230628944,84.09773040410106,62.05905991740608,68.28133940750976,95.32479033005436,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,46.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6928,2938.05402,99.0,92.0,104.0,84.0,20.0,85.0,83.0,62.0,67.0,97.0,102.78319121378844,89.35281992747774,110.43918868499232,85.61268499502908,41.38765371027651,83.73743390755823,84.08001441857245,62.06914700888361,68.27858649268946,95.36932994953506,69.0,69.0,69.0,67.0,69.0,70.0,69.0,69.0,69.0,70.0,69.0,46.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6929,2938.194542,103.0,89.0,105.0,86.0,40.0,86.0,85.0,63.0,68.0,96.0,102.76046658577464,89.33973988756895,110.41337653267765,85.60620368977217,41.32621323669243,83.7645848833014,84.07338230680857,62.0773401710658,68.27698308171736,95.41846155242101,70.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,46.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6930,2938.33412,96.0,90.0,103.0,86.0,43.0,81.0,83.0,65.0,68.0,96.0,102.72470375795982,89.3379417174861,110.35467826519242,85.59716922484873,41.22834870440212,83.7887710273694,84.07688018751188,62.08816776454008,68.26992721000214,95.46605849937946,69.0,69.0,70.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,46.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6931,2938.473685,100.0,90.0,112.0,84.0,39.0,84.0,83.0,60.0,66.0,97.0,102.68274242790507,89.34161975250841,110.2794855519343,85.59142468894848,41.10736522826366,83.80102763362851,84.07937647284511,62.09678718462508,68.25765822894452,95.50130991574719,69.0,69.0,69.0,66.0,69.0,70.0,70.0,70.0,69.0,70.0,69.0,46.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6932,2938.614271,103.0,89.0,108.0,86.0,43.0,82.0,84.0,63.0,69.0,97.0,102.63113541114966,89.3556243127364,110.18805123271116,85.58525474342736,41.007352206502986,83.79486609923359,84.07613917466007,62.10668756951185,68.24500639436611,95.52712071851518,70.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,47.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6933,2938.779851,105.0,87.0,107.0,84.0,41.0,84.0,83.0,65.0,67.0,96.0,102.58331089912346,89.36365788468429,110.09639484674761,85.57785030215345,40.95069656833913,83.77881200611372,84.0666075708735,62.122524172249435,68.22878381304959,95.54295917267468,69.0,69.0,69.0,67.0,69.0,69.0,70.0,69.0,69.0,69.0,69.0,50.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6934,2938.919796,103.0,86.0,109.0,86.0,44.0,82.0,86.0,65.0,69.0,94.0,102.55159433942845,89.3534876901624,110.02782945000102,85.5642636563545,40.95847502622737,83.75248518869296,84.05601671910895,62.1477595821455,68.21324924091698,95.54991368396433,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,49.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6935,2939.059663,105.0,90.0,109.0,84.0,40.0,82.0,88.0,64.0,67.0,95.0,102.55384350365411,89.33533541109796,109.99373870751607,85.5529098693576,41.002412610342574,83.72846904468653,84.05723495687621,62.18047285227943,68.20196507571883,95.55099001916759,70.0,69.0,69.0,66.0,69.0,70.0,69.0,69.0,69.0,69.0,69.0,49.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6936,2939.199637,101.0,92.0,109.0,82.0,39.0,84.0,84.0,64.0,67.0,98.0,102.56863525685053,89.31037835073062,109.98233494729226,85.53408322355034,41.05688403263303,83.70556421903981,84.07103280138814,62.22012334106593,68.1934207140895,95.5559947327734,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,49.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6937,2939.339334,101.0,89.0,109.0,86.0,43.0,84.0,86.0,62.0,68.0,98.0,102.59984356880744,89.28863717458182,109.97245219358713,85.50916749788941,41.08987773608606,83.68729238489735,84.10258961593507,62.25976055932917,68.18425339213182,95.56557268059244,69.0,69.0,69.0,66.0,68.0,69.0,68.0,69.0,69.0,69.0,69.0,49.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6938,2939.478674,102.0,88.0,112.0,77.0,42.0,80.0,87.0,64.0,67.0,94.0,102.61638125326708,89.2821812173365,109.96770561324871,85.46420132104322,41.08288435166219,83.6708430291598,84.14557568909528,62.29719302844671,68.17274791708817,95.57425721428226,69.0,69.0,69.0,66.0,69.0,70.0,69.0,69.0,69.0,70.0,69.0,50.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6939,2939.643629,99.0,86.0,109.0,86.0,43.0,84.0,87.0,62.0,64.0,99.0,102.61088952761195,89.27543969102526,109.95660781801362,85.41550078369775,41.08631189866438,83.65609387946407,84.19767580562915,62.32462123534388,68.15051733227138,95.59472910448763,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,49.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6940,2939.784855,101.0,94.0,109.0,86.0,43.0,86.0,83.0,61.0,70.0,98.0,102.57278978855568,89.28584928911555,109.94448403584101,85.36205854742377,41.08518932873659,83.64356668490501,84.23943364778539,62.33726243527277,68.12706111286636,95.62301053616766,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,70.0,50.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6941,2939.923978,102.0,92.0,116.0,86.0,43.0,82.0,84.0,64.0,66.0,95.0,102.52618120262618,89.30052956659324,109.95924627508455,85.31841989022438,41.10381761329321,83.6359135106336,84.27074418291737,62.336740348923975,68.09564050686319,95.65462311723499,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,49.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6942,2940.064284,100.0,92.0,110.0,85.0,40.0,83.0,88.0,59.0,70.0,96.0,102.47413231962356,89.32452683266638,109.9766793073571,85.2950266217703,41.138679007321166,83.62941925935145,84.29478474041142,62.32533214939049,68.07647556692268,95.68561089755434,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,49.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
6943,2940.204305,103.0,85.0,105.0,86.0,41.0,82.0,83.0,58.0,71.0,97.0,102.43644162878051,89.34208087059076,109.99546245208145,85.29182488165257,41.171308082179294,83.62427371028689,84.30457608571696,62.299694807599316,68.07060612336338,95.71006498974266,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,49.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
