,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
15108,858.394643,27.0,36.25,26.917516250258515,36.59666428275023,4.0,2.0,71.0,71.0,51.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15109,858.633141,27.2,37.5,26.916054492450087,36.601402021086756,0.0,0.0,71.0,70.0,49.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15110,858.86351,27.6,36.75,26.9159817451348,36.60499178376904,4.0,2.0,71.0,71.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15111,859.094587,27.0,37.0,26.914913498458265,36.6093280093425,0.0,0.0,71.0,71.0,50.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15112,859.325476,27.4,36.5,26.9146269497715,36.6121974106752,0.0,0.0,71.0,70.0,49.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15113,859.560848,26.8,36.25,26.91482411429829,36.61434746130958,5.0,3.0,71.0,71.0,54.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15114,859.792422,28.2,38.0,26.91639769189899,36.61873779371722,0.0,0.0,71.0,70.0,48.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15115,860.022206,26.6,35.75,26.91547469911531,36.6186576602942,5.0,3.0,72.0,71.0,53.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
15116,860.252451,27.2,36.5,26.917125751436433,36.6222950523381,0.0,0.0,69.0,68.0,47.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15117,860.48376,27.8,37.0,26.919567899408243,36.627051218610404,2.0,1.0,69.0,68.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15118,860.717238,27.6,36.0,26.921928092258856,36.628470535822444,5.0,3.0,69.0,68.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15119,860.95083,27.2,35.75,26.923633551318378,36.63026540438265,1.0,1.0,69.0,69.0,49.0,11.0,4.0,3.0,3.0,3.0,2.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15120,861.190879,26.8,36.25,26.923483998241814,36.633538026643265,0.0,0.0,68.0,67.0,46.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15121,861.420815,27.2,36.5,26.925926197673142,36.634910867531005,3.0,2.0,67.0,67.0,49.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15122,861.653479,28.2,35.5,26.930066238924343,36.63622226706345,2.0,1.0,68.0,67.0,49.0,11.0,5.0,4.0,2.0,3.0,3.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15123,861.884633,28.4,34.5,26.93443458269563,36.63747058510891,1.0,0.0,69.0,67.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15124,862.121261,27.4,35.75,26.936975316768173,36.639745779215275,0.0,0.0,68.0,67.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15125,862.363769,27.2,34.75,26.94038597143573,36.637399005564454,0.0,0.0,68.0,67.0,48.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15126,862.604246,27.6,35.75,26.94407001068681,36.63704495964519,1.0,1.0,69.0,67.0,49.0,10.0,4.0,2.0,2.0,2.0,2.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15127,862.847411,27.6,36.0,26.94892576323005,36.6367458149373,3.0,2.0,68.0,67.0,50.0,11.0,5.0,3.0,3.0,2.0,2.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15128,863.090872,28.4,34.5,26.9549708241384,36.634971421854544,2.0,1.0,68.0,67.0,48.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15129,863.330452,28.2,35.25,26.96194445014865,36.63353058040778,3.0,3.0,68.0,67.0,49.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15130,863.573008,27.6,36.5,26.966907656896563,36.63384892925544,3.0,3.0,68.0,67.0,48.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15131,863.812935,28.0,35.25,26.97164034778087,36.63256167353813,3.0,3.0,68.0,67.0,48.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15132,864.053795,27.4,35.5,26.976722650527375,36.6300242838022,2.0,2.0,69.0,68.0,48.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15133,864.29864,28.0,35.25,26.98213423762606,36.62656427513011,0.0,0.0,69.0,68.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15134,864.539758,28.2,35.75,26.991153427283376,36.62400891306867,4.0,2.0,69.0,68.0,50.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15135,864.771242,27.2,34.5,26.99785942650479,36.61823587292428,4.0,3.0,68.0,68.0,50.0,12.0,5.0,3.0,3.0,3.0,2.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15136,865.004115,27.0,35.5,27.003737539130565,36.614046690265596,0.0,0.0,68.0,67.0,46.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15137,865.238297,28.2,35.75,27.012031027366106,36.60992576447477,5.0,2.0,70.0,68.0,50.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15138,865.467206,28.4,35.5,27.02154219136534,36.60475822888469,0.0,0.0,69.0,68.0,46.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15139,865.698171,27.8,34.5,27.029904783799342,36.597055261074004,2.0,1.0,69.0,68.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15140,865.931554,27.2,35.25,27.03831791589266,36.58977214270366,4.0,3.0,70.0,68.0,52.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15141,866.172218,27.8,36.25,27.04796560460267,36.58175085880641,4.0,3.0,69.0,68.0,49.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15142,866.405427,28.6,35.0,27.05823358263275,36.573363771690836,0.0,0.0,69.0,67.0,46.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15143,866.641652,26.8,35.75,27.068547171879853,36.564250250693696,0.0,0.0,69.0,68.0,48.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15144,866.875584,27.2,35.75,27.078624643060515,36.55478017343991,5.0,3.0,68.0,68.0,51.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15145,867.10723,27.2,35.25,27.08873748636086,36.5434777614999,4.0,2.0,69.0,68.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15146,867.342008,27.6,36.25,27.099453572499858,36.53408183742012,0.0,0.0,69.0,68.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15147,867.573131,27.6,36.0,27.11075076160964,36.52101909809825,5.0,4.0,69.0,68.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15148,867.803116,27.6,34.75,27.12171576449661,36.5054023213325,0.0,0.0,69.0,68.0,46.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15149,868.034594,28.0,35.75,27.134415767631104,36.49168437031597,0.0,0.0,70.0,68.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15150,868.290805,28.2,35.75,27.146754580505362,36.4768802260875,6.0,3.0,69.0,68.0,52.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15151,868.521887,27.2,36.5,27.15933237191232,36.462487882411345,0.0,1.0,69.0,68.0,48.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15152,868.756212,28.6,35.75,27.173035981162354,36.44629838615747,0.0,0.0,69.0,68.0,47.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15153,868.992847,27.4,35.25,27.18517080133607,36.43021738571661,5.0,3.0,70.0,69.0,52.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15154,869.240449,27.2,36.5,27.197213837188563,36.41578104474518,0.0,0.0,69.0,68.0,46.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15155,869.484981,27.4,36.5,27.21092879806096,36.398563460304615,2.0,1.0,69.0,68.0,49.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15156,869.715661,27.2,35.25,27.22421748703136,36.38123501156959,3.0,2.0,69.0,68.0,50.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15157,869.95978,27.8,35.25,27.23674402402527,36.36048175203672,0.0,0.0,69.0,68.0,46.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15158,870.207263,27.2,35.75,27.248757178984043,36.34151504695799,5.0,3.0,69.0,68.0,52.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15159,870.439299,27.8,35.25,27.263206093133206,36.321007333304344,0.0,0.0,69.0,68.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15160,870.6882,27.2,34.75,27.275296795988677,36.29972761060433,5.0,3.0,69.0,68.0,52.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15161,870.918883,26.4,34.75,27.28496919143079,36.27843787108204,0.0,0.0,69.0,68.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15162,871.147556,26.8,34.5,27.29721212888969,36.25753796141623,5.0,4.0,69.0,68.0,52.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15163,871.377747,27.2,35.75,27.30988475437471,36.23742937689236,0.0,0.0,69.0,68.0,45.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15164,871.608865,26.6,35.5,27.321155092201987,36.21628576887154,5.0,3.0,69.0,68.0,51.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15165,871.840224,26.6,35.0,27.333368082539483,36.19377937964712,1.0,1.0,69.0,68.0,48.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15166,872.07193,27.4,35.0,27.34618953274113,36.16992563433227,1.0,0.0,69.0,68.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15167,872.303327,28.0,35.5,27.35989592910366,36.14695728484118,4.0,3.0,69.0,69.0,52.0,12.0,6.0,4.0,3.0,2.0,2.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15168,872.535746,27.6,36.5,27.37120156773461,36.12525967377413,0.0,0.0,69.0,68.0,46.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15169,872.765117,27.4,35.0,27.382172150118116,36.10227942574279,5.0,3.0,69.0,68.0,52.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15170,872.994743,27.0,35.75,27.39339236315938,36.07955444160731,0.0,0.0,68.0,68.0,46.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15171,873.228155,27.6,35.75,27.404551574139603,36.058246675483204,4.0,2.0,69.0,68.0,50.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15172,873.459218,27.4,36.0,27.414738219275822,36.03656176219497,3.0,2.0,69.0,68.0,50.0,11.0,5.0,4.0,2.0,3.0,2.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15173,873.69237,27.2,34.25,27.42514048559093,36.011575616131275,0.0,0.0,69.0,69.0,46.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15174,873.925651,28.2,35.5,27.43484645191634,35.99115507026284,4.0,2.0,69.0,67.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15175,874.158881,27.8,36.0,27.444739507270633,35.96901240974937,2.0,1.0,69.0,68.0,49.0,10.0,4.0,4.0,3.0,3.0,3.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15176,874.389848,28.0,36.25,27.453934885381,35.94855107374687,1.0,1.0,69.0,68.0,48.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15177,874.620316,27.6,37.0,27.46183358323626,35.92872370914384,4.0,3.0,69.0,68.0,51.0,12.0,5.0,4.0,2.0,3.0,2.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15178,874.852561,27.4,36.5,27.47022740783157,35.90962015661443,0.0,0.0,69.0,68.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15179,875.082363,27.0,35.75,27.476131136068236,35.89136295593802,6.0,3.0,69.0,68.0,52.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15180,875.31349,28.6,35.75,27.483979146373056,35.87106052529685,0.0,0.0,69.0,68.0,46.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15181,875.54432,27.2,36.25,27.488992532199102,35.85097502221847,2.0,1.0,70.0,69.0,50.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15182,875.784327,27.0,37.5,27.49474978129557,35.83373841006808,0.0,0.0,70.0,69.0,49.0,9.0,3.0,2.0,2.0,2.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15183,876.026855,27.4,35.25,27.500350477502177,35.81420103253045,0.0,0.0,69.0,68.0,48.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15184,876.282165,27.6,34.75,27.504584699925555,35.79501918141594,6.0,3.0,69.0,68.0,52.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15185,876.512501,27.2,35.0,27.508332383984257,35.776189064973984,0.0,0.0,69.0,68.0,46.0,8.0,2.0,2.0,1.0,2.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15186,876.744688,27.0,35.5,27.511889964149617,35.761820285906346,4.0,3.0,69.0,68.0,51.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15187,876.974503,27.4,36.0,27.514046379066386,35.74598152601017,1.0,1.0,68.0,67.0,48.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15188,877.205845,27.6,35.75,27.51686509643394,35.73242148359477,2.0,1.0,68.0,68.0,48.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15189,877.434868,26.8,35.75,27.5179650055563,35.71819340086388,1.0,1.0,69.0,67.0,48.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15190,877.665883,27.2,36.5,27.51912620944477,35.706286395525524,1.0,1.0,69.0,67.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15191,877.895986,26.8,35.5,27.518844795230446,35.69412358593808,2.0,1.0,68.0,67.0,50.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15192,878.127713,28.2,36.0,27.520685338331944,35.6832152178785,0.0,0.0,68.0,68.0,47.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15193,878.368417,27.4,36.0,27.5195885699479,35.67357043546508,0.0,0.0,68.0,68.0,49.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15194,878.607416,28.6,36.0,27.522738450175552,35.664082284212896,2.0,1.0,68.0,68.0,49.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15195,878.848718,28.2,35.5,27.522745740574035,35.655124857482534,0.0,0.0,68.0,67.0,48.0,9.0,4.0,2.0,2.0,1.0,2.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15196,879.088817,27.8,36.25,27.524152528036705,35.64855765590177,4.0,2.0,68.0,67.0,50.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15197,879.332734,27.6,36.0,27.525265529587614,35.64176953060648,3.0,2.0,68.0,68.0,49.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15198,879.572466,27.6,35.25,27.523762971111005,35.635504486616796,3.0,2.0,69.0,68.0,48.0,11.0,5.0,4.0,2.0,2.0,1.0,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15199,879.812033,27.8,35.0,27.522958273448452,35.631632416059176,1.0,1.0,69.0,67.0,47.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15200,880.049612,27.6,36.0,27.52140739404453,35.62790357768898,3.0,3.0,69.0,68.0,50.0,10.0,4.0,3.0,1.0,1.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15201,880.29163,27.2,34.75,27.518550001180973,35.621662368006945,0.0,0.0,69.0,68.0,47.0,8.0,4.0,2.0,2.0,2.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15202,880.522098,28.0,36.0,27.517690868972778,35.61653945182837,3.0,2.0,68.0,67.0,48.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15203,880.752303,27.4,35.25,27.514392122279173,35.61243971676863,3.0,2.0,68.0,67.0,49.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15204,880.989608,27.0,35.5,27.5110587097511,35.611550303163455,3.0,3.0,69.0,68.0,50.0,11.0,4.0,3.0,2.0,1.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15205,881.231085,27.2,36.75,27.508000684449193,35.6123423457772,1.0,1.0,68.0,67.0,47.0,10.0,4.0,2.0,2.0,3.0,2.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15206,881.464663,27.0,34.75,27.50523383815619,35.611072566909684,0.0,0.0,69.0,68.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15207,881.695004,27.6,36.75,27.502171605586472,35.613293454258546,6.0,3.0,68.0,67.0,51.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15208,881.93403,27.4,36.25,27.49971986943457,35.615625651194044,3.0,2.0,69.0,68.0,48.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15209,882.172175,28.2,35.0,27.498202566638437,35.614696245940344,2.0,2.0,69.0,68.0,49.0,11.0,5.0,4.0,2.0,3.0,2.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15210,882.405943,27.8,35.5,27.495561088029515,35.61602604282691,3.0,3.0,69.0,68.0,49.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15211,882.646278,28.2,36.0,27.494511699603137,35.61805706959875,0.0,0.0,69.0,68.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15212,882.87651,27.2,36.25,27.491519635623245,35.62148515584749,5.0,3.0,69.0,69.0,52.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15213,883.107235,27.4,36.5,27.489892245164206,35.62591399946595,0.0,0.0,70.0,68.0,46.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15214,883.338816,27.6,36.25,27.486654863458522,35.627578913122846,4.0,3.0,69.0,68.0,51.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15215,883.57046,28.4,36.25,27.48718105546864,35.63277378625115,0.0,0.0,69.0,68.0,48.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
