,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2743,1497.318573,27.0,40.0,27.13103458055491,39.08620677430635,1.0,1.0,61.0,60.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2744,1497.54342,27.2,39.5,27.02758616777803,39.89655187083236,0.0,0.0,61.0,60.0,41.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2745,1497.765818,26.6,39.5,27.144827664443927,39.53448270972254,0.0,0.0,61.0,60.0,43.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2746,1497.988471,27.4,39.25,26.69655158722312,39.48275864513873,3.0,2.0,60.0,60.0,45.0,11.0,5.0,3.0,3.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2747,1498.214061,27.4,38.25,27.344827664443926,39.19827593541618,2.0,2.0,61.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2748,1498.436316,26.4,39.0,27.33103458055491,38.370689484028894,3.0,2.0,60.0,59.0,42.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2749,1498.660337,26.8,38.75,26.496551587223117,38.93103458055491,1.0,1.0,61.0,60.0,42.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2750,1498.883135,26.6,39.0,26.758620748332945,38.78448270972254,0.0,0.0,60.0,60.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2751,1499.107625,26.8,39.75,26.627586167778038,39.03448270972254,0.0,0.0,61.0,60.0,44.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2752,1499.331151,27.2,39.75,26.813793083889014,39.69827593541618,4.0,3.0,61.0,60.0,45.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2753,1499.560682,26.8,38.5,27.14482766444393,39.66379322569364,2.0,1.0,60.0,60.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2754,1499.783887,27.0,39.75,26.84137925166705,38.67241354861271,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2755,1500.00737,27.2,37.75,26.999999999999996,39.52586238680347,0.0,0.0,60.0,60.0,42.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2756,1500.230181,26.2,39.0,27.117241496665894,37.974137613196525,1.0,1.0,61.0,60.0,44.0,9.0,4.0,2.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2757,1500.453346,27.2,39.0,26.33793083889017,38.91379322569364,2.0,1.0,61.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2758,1500.676115,27.2,39.25,27.13103458055491,39.01724135486127,3.0,2.0,60.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2759,1500.899318,26.8,38.5,27.172413832221963,39.18103458055491,2.0,2.0,61.0,60.0,42.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2760,1501.122858,27.0,38.0,26.84137925166705,38.51724135486127,1.0,1.0,61.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2761,1501.34645,27.0,39.25,26.98620691611098,38.1206894840289,3.0,1.0,61.0,60.0,44.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2762,1501.586669,27.2,38.75,27.013793083889013,39.12931051597109,1.0,1.0,61.0,60.0,43.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2763,1501.818691,27.2,38.75,27.18620691611098,38.784482709722546,2.0,2.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2764,1502.045378,27.8,39.0,27.24137925166705,38.76724135486127,1.0,0.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2765,1502.268295,27.6,39.25,27.74482766444393,39.0,0.0,0.0,61.0,60.0,42.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2766,1502.491258,27.0,39.25,27.57241383222196,39.232758645138716,1.0,1.0,61.0,60.0,44.0,9.0,4.0,2.0,2.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2767,1502.715061,25.8,39.25,26.958620748332944,39.25,1.0,1.0,61.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2768,1502.937482,27.4,38.75,25.99310317444624,39.215517290277454,2.0,2.0,61.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2769,1503.159755,27.0,39.25,27.26206916110982,38.81896541944509,3.0,2.0,60.0,60.0,43.0,10.0,4.0,2.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2770,1503.382196,26.6,39.75,26.999999999999993,39.24999999999999,2.0,1.0,60.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2771,1503.605816,27.2,38.75,26.668965419445087,39.64655187083236,1.0,0.0,61.0,60.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2772,1503.82879,26.8,38.5,27.13103458055491,38.80172406458381,0.0,0.0,60.0,60.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2773,1504.051754,26.6,40.0,26.813793083889014,38.6206894840289,0.0,0.0,60.0,60.0,43.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2774,1504.274979,27.2,38.25,26.65517233555607,39.77586238680345,1.0,1.0,61.0,59.0,44.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2775,1504.497406,28.0,39.75,27.213793083889016,38.47413761319653,2.0,2.0,60.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2776,1504.720266,27.2,40.0,27.889655328887855,39.66379322569364,3.0,2.0,61.0,60.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2777,1504.94276,27.0,38.0,27.241379251667052,39.844827806248546,3.0,2.0,61.0,60.0,42.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2778,1505.165245,27.2,38.5,27.02758616777803,38.17241354861271,2.0,1.0,61.0,60.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2779,1505.387798,26.8,39.0,27.158620748332947,38.49999999999999,0.0,0.0,60.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2780,1505.611406,26.8,38.25,26.827586167778033,38.91379322569364,0.0,0.0,61.0,59.0,43.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2781,1505.835314,26.4,39.5,26.772413832221964,38.38793083889017,1.0,1.0,60.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2782,1506.058811,27.4,38.0,26.496551587223117,39.31034509652601,1.0,2.0,61.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2783,1506.280475,27.0,39.5,27.303448412776874,38.20689625833526,2.0,2.0,60.0,60.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2784,1506.502976,27.8,38.75,27.082758503334098,39.34482780624855,1.0,1.0,61.0,60.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2785,1506.729352,26.6,39.5,27.662069161109823,38.85344812916763,0.0,0.0,61.0,60.0,42.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2786,1506.952155,26.8,39.25,26.696551587223123,39.43103458055491,1.0,0.0,60.0,59.0,42.0,8.0,3.0,2.0,1.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2787,1507.1762,27.8,39.25,26.855172335556066,39.26724135486127,2.0,1.0,60.0,59.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2788,1507.399676,26.6,38.75,27.648276077220807,39.215517290277454,2.0,2.0,60.0,59.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2789,1507.622383,26.8,38.75,26.696551587223123,38.784482709722546,2.0,2.0,60.0,59.0,42.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2790,1507.85001,27.0,38.75,26.799999999999997,38.75,0.0,0.0,60.0,59.0,40.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2791,1508.079326,26.2,38.5,26.93103458055491,38.73275864513873,4.0,3.0,60.0,59.0,44.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2792,1508.308789,27.4,40.25,26.337930838890173,38.63793083889017,0.0,0.0,60.0,60.0,40.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2793,1508.53777,27.8,39.0,27.344827664443926,40.04310374166473,4.0,3.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2794,1508.767314,26.4,39.25,27.675862244998843,39.10344812916763,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2795,1508.996952,26.2,39.75,26.4827585033341,39.26724135486126,4.0,3.0,60.0,59.0,45.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2796,1509.225819,26.6,39.0,26.24137925166705,39.66379322569363,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2797,1509.455634,26.6,39.5,26.572413832221965,39.086206774306355,3.0,2.0,60.0,59.0,45.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2798,1509.685166,26.4,40.25,26.58620691611098,39.51724135486127,0.0,0.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2799,1509.914557,27.6,40.0,26.496551587223117,40.18103458055491,4.0,3.0,60.0,59.0,45.0,11.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2800,1510.149186,27.2,39.0,27.489655328887856,39.94827593541618,0.0,0.0,60.0,59.0,40.0,6.0,2.0,1.0,1.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2801,1510.378804,27.0,39.0,27.213793083889016,39.068965419445085,4.0,3.0,60.0,59.0,45.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2802,1510.608136,27.0,39.75,27.013793083889013,39.05172406458381,0.0,0.0,60.0,59.0,39.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2803,1510.837754,27.2,39.25,27.013793083889013,39.66379322569364,4.0,2.0,60.0,59.0,44.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2804,1511.071311,26.6,39.0,27.144827664443927,39.26724135486126,0.0,0.0,60.0,59.0,41.0,8.0,3.0,2.0,1.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2805,1511.300803,27.0,38.75,26.668965419445087,38.99999999999999,3.0,3.0,60.0,59.0,44.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2806,1511.529991,27.4,38.25,26.999999999999993,38.73275864513872,0.0,0.0,60.0,59.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2807,1511.759378,26.8,38.75,27.33103458055491,38.318965419445085,4.0,3.0,60.0,59.0,45.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2808,1511.989591,27.2,39.75,26.868965419445082,38.78448270972254,0.0,0.0,60.0,59.0,40.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2809,1512.218508,27.4,39.0,27.186206916110983,39.62931051597109,4.0,3.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2810,1512.447944,26.8,40.25,27.344827664443926,39.13793083889017,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2811,1512.677706,27.8,38.25,26.910344671112135,40.02586238680346,4.0,3.0,60.0,59.0,45.0,11.0,5.0,4.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2812,1512.906723,26.4,39.25,27.63448299333179,38.45689625833526,0.0,0.0,60.0,59.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2813,1513.137006,27.6,38.5,26.57931009055722,39.129310515971085,4.0,3.0,60.0,59.0,45.0,11.0,5.0,4.0,3.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2814,1513.366747,26.6,38.75,27.448276077220804,38.568965419445085,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2815,1513.596415,27.4,39.0,26.72413775500116,38.74999999999999,3.0,2.0,60.0,59.0,45.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2816,1513.825525,27.0,39.5,27.31724149666589,39.01724135486127,0.0,0.0,60.0,59.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2817,1514.056231,26.4,39.25,26.986206916110977,39.44827593541618,3.0,2.0,60.0,59.0,45.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2818,1514.285554,27.2,40.75,26.496551587223117,39.3706894840289,0.0,0.0,60.0,59.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2819,1514.515163,27.0,39.5,27.13103458055491,40.56034509652601,2.0,1.0,60.0,59.0,44.0,10.0,5.0,4.0,2.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2820,1514.744547,26.8,39.5,26.999999999999996,39.58620677430636,0.0,0.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2821,1514.974174,25.8,39.25,26.74482766444393,39.48275864513873,2.0,1.0,59.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2822,1515.205116,27.8,40.0,26.00689625833526,39.31896541944508,0.0,0.0,60.0,59.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2823,1515.442972,26.6,39.5,27.579310657775718,39.91379322569364,2.0,1.0,61.0,60.0,43.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2824,1515.670374,27.0,39.75,26.71034467111214,39.55172406458381,0.0,0.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2825,1515.89357,27.2,41.25,26.986206916110977,39.836206774306355,0.0,0.0,61.0,60.0,43.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2826,1516.116645,26.2,39.25,27.117241496665894,41.008621031942184,1.0,1.0,60.0,59.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2827,1516.342846,26.6,38.25,26.296551587223117,39.31896541944508,2.0,2.0,61.0,60.0,45.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2828,1516.585696,26.8,39.0,26.586206916110985,38.370689484028894,1.0,2.0,61.0,60.0,43.0,10.0,5.0,3.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2829,1516.823406,27.4,39.25,26.82758616777803,38.96551729027745,3.0,2.0,60.0,60.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2830,1517.047586,26.2,39.5,27.27586224499884,39.24999999999999,2.0,1.0,61.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2831,1517.269865,27.2,38.75,26.351723922779186,39.431034580554915,1.0,1.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2832,1517.49184,27.0,38.0,27.117241496665894,38.75,0.0,0.0,61.0,60.0,42.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2833,1517.714401,27.8,39.0,27.06896541944508,38.1206894840289,0.0,0.0,60.0,60.0,43.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2834,1517.937819,27.2,38.75,27.703448412776876,38.91379322569364,1.0,1.0,61.0,60.0,44.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2835,1518.160515,26.8,37.5,27.213793083889016,38.68103458055491,2.0,2.0,61.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2836,1518.383478,26.8,38.5,26.827586167778033,37.65517219375144,3.0,2.0,61.0,60.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2837,1518.607482,26.8,39.75,26.8,38.51724135486126,1.0,1.0,61.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2838,1518.830381,27.4,38.5,26.84137925166705,39.577586451387276,0.0,0.0,60.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2839,1519.053214,26.4,39.5,27.289655328887857,38.65517219375144,0.0,0.0,60.0,60.0,42.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2840,1519.277672,27.0,39.0,26.510344671112133,39.39655187083236,2.0,1.0,60.0,60.0,45.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2841,1519.5017,26.8,39.5,26.944827664443928,39.068965419445085,3.0,2.0,61.0,60.0,44.0,10.0,4.0,3.0,2.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2842,1519.725462,27.0,39.25,26.827586167778033,39.44827593541618,2.0,2.0,60.0,59.0,42.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2843,1519.949311,27.0,40.0,26.98620691611098,39.31896541944508,1.0,1.0,60.0,60.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2844,1520.171997,27.2,38.5,27.013793083889013,39.844827806248546,0.0,0.0,60.0,60.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2845,1520.395753,26.8,38.5,27.158620748332947,38.60344812916762,0.0,0.0,60.0,60.0,43.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2846,1520.617847,28.0,39.25,26.910344671112135,38.55172406458381,1.0,1.0,61.0,60.0,44.0,10.0,4.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2847,1520.841107,26.4,39.25,27.806896825553753,39.19827593541618,2.0,2.0,60.0,59.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2848,1521.064121,27.2,38.5,26.565517006668202,39.19827593541618,3.0,2.0,61.0,60.0,43.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2849,1521.287772,28.0,38.0,27.199999999999996,38.51724135486127,2.0,1.0,60.0,60.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2850,1521.510441,27.2,39.5,27.889655328887855,38.13793083889017,0.0,0.0,60.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
