,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
4122,1061.075254,27.0,35.75,26.67561016306763,36.19756904458996,0.0,0.0,71.0,70.0,47.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4123,1061.55369,27.2,35.5,26.847976808990605,35.969386789225545,1.0,0.0,71.0,70.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4124,1062.065558,26.6,36.75,26.76556455639385,36.22837394551003,6.0,3.0,70.0,70.0,53.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4125,1062.52001,26.8,38.0,26.78827349128176,36.79529456949373,4.0,3.0,70.0,70.0,51.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4126,1063.014895,27.4,36.25,26.98859744801044,36.59895502292962,0.0,0.0,71.0,70.0,47.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4127,1063.482656,26.8,36.25,26.91742581723815,36.51576041563224,5.0,3.0,70.0,69.0,52.0,12.0,6.0,3.0,3.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4128,1063.938507,27.6,37.5,27.154776782710794,36.843693008516475,1.0,2.0,71.0,70.0,49.0,11.0,5.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4129,1064.433744,27.6,36.25,27.291993988914545,36.62705745400176,2.0,1.0,71.0,71.0,50.0,11.0,5.0,3.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4130,1064.901379,27.4,38.25,27.330300631616883,37.18624709297727,5.0,3.0,70.0,70.0,50.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4131,1065.443967,27.6,35.5,27.425620770214568,36.598383998166184,4.0,3.0,70.0,70.0,50.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4132,1065.928681,27.0,36.75,27.28287611276728,36.69201485012991,0.0,0.0,71.0,70.0,48.0,9.0,3.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4133,1066.407078,27.4,36.75,27.331281324747874,36.69021510536922,1.0,1.0,71.0,71.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4134,1066.891803,27.2,35.75,27.280959682281154,36.37564585317328,5.0,3.0,70.0,70.0,53.0,12.0,6.0,4.0,3.0,4.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4135,1067.451577,26.4,37.25,26.9909151183588,36.68001049087576,0.0,0.0,70.0,70.0,47.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4136,1067.929497,27.2,36.5,27.07096128863353,36.59603367009506,0.0,0.0,71.0,70.0,49.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4137,1068.430093,27.8,36.5,27.298229526636963,36.576249925777496,0.0,0.0,71.0,70.0,50.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4138,1068.923718,27.4,35.75,27.32298111084023,36.30278090424992,1.0,0.0,70.0,70.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4139,1069.44067,27.0,37.25,27.224547922577518,36.62691717120974,6.0,3.0,70.0,70.0,53.0,12.0,5.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4140,1069.921817,27.4,37.75,27.2901134906384,36.975616242685895,0.0,0.0,70.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4141,1070.451857,27.2,35.75,27.25361929202558,36.564150348480304,2.0,1.0,71.0,70.0,51.0,11.0,5.0,4.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4142,1070.920281,28.6,37.75,27.703437836356137,36.9915831585983,1.0,1.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4143,1071.49716,27.6,36.75,27.649814344195544,36.88113807549046,6.0,3.0,70.0,69.0,53.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4144,1071.981036,28.0,37.0,27.78511768190898,36.93686958076505,3.0,2.0,71.0,70.0,48.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4145,1072.462523,27.0,37.0,27.52104531178088,36.955497730556765,2.0,1.0,71.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4146,1072.973703,26.8,37.25,27.29668404726141,37.053417762704896,2.0,0.0,70.0,71.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4147,1073.514133,27.0,36.25,27.19832628626172,36.78366869794219,6.0,3.0,70.0,71.0,54.0,13.0,6.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4148,1073.977725,27.2,36.25,27.191763959269498,36.62153703945912,4.0,3.0,71.0,70.0,50.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4149,1074.494705,27.0,36.75,27.12275209895434,36.6614762153306,5.0,3.0,70.0,70.0,50.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4150,1074.952328,27.6,36.5,27.283397596796814,36.597355343538325,1.0,1.0,70.0,70.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4151,1075.497538,27.4,37.0,27.313127214305712,36.733935525726906,5.0,3.0,71.0,70.0,52.0,12.0,4.0,2.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4152,1075.945056,27.6,36.0,27.412712617482946,36.48300218270533,2.0,1.0,71.0,70.0,49.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4153,1076.451782,27.0,36.25,27.27430049018788,36.420743494177074,3.0,2.0,71.0,69.0,50.0,11.0,6.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4154,1076.910602,27.4,37.0,27.32568181278346,36.607387124224026,5.0,3.0,70.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4155,1077.42504,26.4,35.75,27.01171023515333,36.310157936205435,0.0,0.0,70.0,70.0,46.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4156,1077.892039,27.4,37.0,27.154093882318342,36.55820016524827,6.0,3.0,70.0,71.0,54.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4157,1078.447744,27.0,36.25,27.08565339220559,36.436344261214465,0.0,0.0,71.0,71.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4158,1078.934406,26.2,36.0,26.796984506840417,36.30302162809968,6.0,3.0,71.0,69.0,52.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4159,1079.489537,26.6,37.25,26.742614007874515,36.62081149690015,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4160,1079.981107,27.0,37.0,26.81876271326193,36.7272750456449,0.0,0.0,70.0,70.0,48.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4161,1080.513484,27.4,36.25,27.003775428821065,36.575236320764084,5.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4162,1080.991269,26.8,36.0,26.9312680622433,36.39784024505705,5.0,3.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4163,1081.457923,27.0,37.5,26.965193834715254,36.766030510505495,5.0,3.0,70.0,70.0,50.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4164,1082.036785,26.6,36.5,26.841490565852663,36.65387494358329,3.0,2.0,71.0,70.0,48.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4165,1082.541997,27.4,37.25,27.032322568705986,36.868860495014374,4.0,2.0,70.0,70.0,50.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4166,1082.991414,27.2,36.0,27.07561584322475,36.571070159478694,1.0,1.0,71.0,70.0,50.0,10.0,4.0,3.0,2.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4167,1083.487754,27.2,36.5,27.121250492325316,36.56664356712965,0.0,0.0,71.0,70.0,48.0,8.0,2.0,2.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4168,1083.934396,27.0,36.25,27.08269477879329,36.45217740116404,3.0,2.0,71.0,69.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4169,1084.456636,27.0,35.75,27.05884821881843,36.22061601600425,4.0,3.0,71.0,70.0,50.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4170,1084.938668,26.8,36.0,26.97263421938169,36.15274635124751,5.0,3.0,71.0,70.0,51.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4171,1085.410337,27.8,37.5,27.249495957331305,36.593200159634826,0.0,0.0,71.0,70.0,48.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4172,1085.911709,26.8,37.25,27.08532116712019,36.78846173922411,1.0,1.0,70.0,70.0,50.0,10.0,4.0,3.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4173,1086.391117,27.4,37.75,27.206393963116064,37.116155486853,4.0,3.0,71.0,70.0,51.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4174,1086.933953,27.8,35.5,27.394944284028142,36.577928318200485,2.0,1.0,71.0,70.0,49.0,11.0,5.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4175,1087.401742,27.6,37.25,27.45802770788752,36.83714458165542,1.0,0.0,71.0,69.0,47.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4176,1087.922906,27.0,36.25,27.311638441970523,36.61339700471311,4.0,2.0,71.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4177,1088.387188,26.6,37.25,27.08557885842643,36.83819613748824,0.0,0.0,71.0,69.0,49.0,9.0,4.0,2.0,1.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4178,1088.889181,26.6,36.0,26.928400302237332,36.544924841363176,0.0,0.0,71.0,70.0,49.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4179,1089.352515,26.6,37.0,26.8156117875395,36.71476323509022,2.0,1.0,71.0,70.0,52.0,11.0,5.0,3.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4180,1089.813488,26.2,37.5,26.60789745004205,36.959471196861465,4.0,3.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4181,1090.322269,27.2,37.0,26.807714826477262,36.96640543858937,4.0,3.0,71.0,70.0,50.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4182,1090.795558,26.6,36.25,26.721935638166094,36.739383399624245,3.0,2.0,71.0,69.0,50.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4183,1091.331366,26.4,36.0,26.624557180181323,36.505889133819196,0.0,0.0,70.0,70.0,47.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4184,1091.858016,26.4,36.75,26.552997804137277,36.587559578919155,4.0,3.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4185,1092.32641,26.2,35.75,26.434174339665024,36.29482389858056,0.0,0.0,70.0,70.0,47.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4186,1092.848521,27.4,36.75,26.75602684115401,36.45923599105851,0.0,0.0,71.0,69.0,49.0,8.0,3.0,1.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4187,1093.32123,25.6,36.5,26.353896260545806,36.45610042134653,6.0,3.0,70.0,70.0,53.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4188,1093.791519,26.6,36.0,26.46357420613026,36.30844963495815,0.0,0.0,70.0,70.0,48.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4189,1094.30931,26.4,36.5,26.425847910211107,36.379869928561554,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4190,1094.77927,26.6,37.5,26.48532639449185,36.7431781030679,3.0,1.0,71.0,69.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4191,1095.320657,26.2,35.75,26.387948570004635,36.399632458569464,6.0,3.0,71.0,69.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4192,1095.789507,25.8,36.75,26.198891094988838,36.54484297493996,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4193,1096.255863,26.4,36.75,26.270310372989968,36.59731908270784,4.0,2.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4194,1096.762476,27.8,37.0,26.7670247213018,36.73063235127998,3.0,2.0,71.0,70.0,49.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4195,1097.324213,28.0,36.25,27.156853402506226,36.56900689406824,4.0,2.0,71.0,70.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4196,1097.775646,25.6,37.0,26.64379510689279,36.72446360382955,4.0,2.0,71.0,70.0,51.0,12.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4197,1098.286531,27.6,37.25,27.002084104799494,36.887448830390284,0.0,0.0,71.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4198,1098.759254,25.6,36.25,26.505197461938913,36.67324575203238,4.0,1.0,71.0,69.0,50.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4199,1099.274657,25.8,36.75,26.29948787982629,36.71534022184467,5.0,3.0,71.0,69.0,52.0,12.0,6.0,4.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4200,1099.728387,27.4,36.25,26.65805156017904,36.55242145485096,5.0,3.0,71.0,70.0,50.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4201,1100.261041,26.6,36.75,26.611466443659634,36.62401421453748,3.0,2.0,71.0,70.0,48.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4202,1100.719395,27.0,37.0,26.75448348708102,36.74017157211637,5.0,3.0,71.0,70.0,51.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4203,1101.180803,27.0,36.25,26.832343674965625,36.57397073030109,4.0,2.0,70.0,71.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4204,1101.680414,27.2,36.5,26.95597558621753,36.561576897620974,3.0,2.0,71.0,70.0,50.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4205,1102.138078,27.2,36.5,27.035912032133638,36.53644693144393,3.0,1.0,71.0,70.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4206,1102.647001,27.4,36.75,27.158749752447047,36.60614693077793,3.0,2.0,71.0,70.0,51.0,11.0,6.0,4.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4207,1103.162628,28.2,36.25,27.50336594138365,36.484042108911986,1.0,1.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4208,1103.647297,27.6,36.5,27.526402097979275,36.496971979727896,0.0,0.0,70.0,71.0,50.0,9.0,4.0,2.0,1.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4209,1104.201535,27.4,36.0,27.497564221055665,36.32750457143428,2.0,1.0,71.0,70.0,49.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4210,1104.674612,26.4,36.0,27.138252837796937,36.22505259102309,6.0,3.0,70.0,70.0,53.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4211,1105.196791,27.0,37.0,27.105779085931555,36.48031998132453,5.0,3.0,71.0,71.0,51.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4212,1105.682353,26.8,36.5,26.991289510933754,36.470892134183316,0.0,0.0,71.0,69.0,47.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4213,1106.15876,26.4,37.25,26.795104375981406,36.73892733119501,4.0,2.0,71.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4214,1106.68213,26.4,36.0,26.667873218590714,36.48484040722956,1.0,0.0,71.0,70.0,48.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4215,1107.15399,27.2,36.25,26.84162127337475,36.42728651043862,5.0,3.0,70.0,70.0,52.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4216,1107.698569,27.0,36.25,26.8805199211119,36.36341442063822,3.0,1.0,70.0,70.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4217,1108.211559,26.8,36.25,26.857940653267317,36.323465693227234,5.0,3.0,71.0,70.0,52.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4218,1108.680219,27.2,37.25,26.975893216253112,36.62984106175303,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4219,1109.192204,27.4,36.0,27.11122580775624,36.40623833187581,6.0,3.0,71.0,70.0,53.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4220,1109.662467,27.0,37.0,27.07277528079663,36.624078452850554,0.0,0.0,71.0,69.0,47.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4221,1110.108754,26.6,36.0,26.923644366727085,36.40233503848948,4.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4222,1110.599072,26.8,36.75,26.888443478273455,36.532774522819246,0.0,0.0,70.0,70.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4223,1111.049526,26.6,37.0,26.787816755872974,36.67609508315267,6.0,3.0,70.0,70.0,54.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4224,1111.565789,26.6,36.0,26.726795899418484,36.44850368059327,2.0,1.0,71.0,69.0,49.0,11.0,5.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4225,1112.067911,27.2,38.0,26.88247739803889,36.97980938317501,4.0,2.0,71.0,70.0,50.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4226,1112.581413,27.6,37.0,27.111178843501037,36.95723395842621,0.0,0.0,71.0,70.0,47.0,9.0,3.0,2.0,1.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4227,1113.09935,27.0,37.0,27.070342079060033,36.99020233272255,0.0,0.0,71.0,69.0,48.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4228,1113.580753,26.4,36.5,26.8598206288571,36.83036431652184,4.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
4229,1114.054335,26.8,36.75,26.849115926997893,36.81086671345388,1.0,1.0,71.0,70.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
