,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
7751,1792.45252,23.4,39.0,23.6929099925362,37.76881596688205,0.0,1.0,61.0,60.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7752,1792.681304,22.0,36.5,23.691643081239647,37.7686048531788,0.0,0.0,62.0,60.0,42.0,7.0,3.0,2.0,1.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7753,1792.910414,23.8,38.0,23.69165420598199,37.76985126170422,2.0,2.0,61.0,60.0,45.0,11.0,4.0,3.0,2.0,2.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7754,1793.139634,23.0,39.0,23.6910341607794,37.77182106652279,0.0,0.0,61.0,60.0,42.0,7.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7755,1793.369627,23.4,38.0,23.690222228365805,37.772131960132604,2.0,2.0,62.0,60.0,44.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7756,1793.597888,23.6,38.75,23.690391788507483,37.77371998401857,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7757,1793.826503,23.8,37.25,23.689782946302028,37.77383572292451,2.0,2.0,61.0,60.0,46.0,11.0,6.0,4.0,4.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7758,1794.055798,23.6,38.25,23.6895704792796,37.77467947720524,0.0,0.0,62.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7759,1794.284342,23.4,38.5,23.688875665319607,37.77569944077312,0.0,1.0,61.0,60.0,45.0,10.0,6.0,4.0,4.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7760,1794.518945,23.6,38.25,23.688726983748563,37.77652970773607,0.0,0.0,61.0,60.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7761,1794.748294,24.2,39.0,23.68839190106936,37.777537109624554,2.0,2.0,61.0,60.0,46.0,11.0,5.0,4.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7762,1794.977071,23.6,38.25,23.68787234885718,37.77872358134834,0.0,0.0,61.0,60.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7763,1795.206402,24.4,38.25,23.687169085744372,37.77917396561382,1.0,2.0,61.0,60.0,45.0,11.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7764,1795.436002,24.0,38.25,23.686575953184597,37.779988192455384,0.0,0.0,62.0,61.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7765,1795.659494,23.8,37.25,23.686390277380784,37.779514309435086,0.0,0.0,61.0,60.0,43.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7766,1795.881582,22.8,38.25,23.685442523925595,37.78086861611902,0.0,0.0,62.0,61.0,44.0,9.0,3.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7767,1796.104113,23.2,37.75,23.684467547170787,37.782035436000484,0.0,0.0,62.0,60.0,44.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7768,1796.329183,23.8,38.25,23.68316921696772,37.78338468123412,0.0,0.0,62.0,60.0,42.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7769,1796.560181,23.4,37.5,23.68169187923349,37.784185252456766,0.0,0.0,61.0,60.0,43.0,8.0,2.0,2.0,1.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7770,1796.782208,23.4,39.0,23.680327689769694,37.78590608811268,0.0,0.0,61.0,60.0,44.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7771,1797.005666,24.0,38.0,23.67995707358543,37.78671519246474,0.0,1.0,62.0,60.0,44.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7772,1797.228161,24.2,38.0,23.67940844741903,37.78753209440111,1.0,2.0,61.0,60.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7773,1797.45583,23.8,37.75,23.67853819648965,37.78835769915281,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7774,1797.681228,23.6,38.0,23.678378446277296,37.78992807492793,0.0,0.0,62.0,61.0,44.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7775,1797.909414,23.2,37.25,23.67761410916117,37.79059544630062,1.0,2.0,61.0,60.0,44.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7776,1798.139309,24.0,38.0,23.675951434400748,37.79182811173991,0.0,0.0,62.0,60.0,42.0,8.0,3.0,3.0,2.0,2.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7777,1798.369536,24.0,36.75,23.67514994424586,37.79234351194969,1.0,1.0,62.0,60.0,44.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7778,1798.600378,23.6,38.0,23.6734498619355,37.79360932009241,0.0,0.0,62.0,60.0,43.0,9.0,4.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7779,1798.829054,24.0,37.5,23.673200750641207,37.79360543752707,0.0,1.0,61.0,60.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7780,1799.060566,23.6,37.25,23.672058466370395,37.79342853194077,0.0,0.0,62.0,60.0,43.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7781,1799.290871,23.0,38.0,23.67061229247458,37.794358585478754,0.0,1.0,61.0,61.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7782,1799.52513,24.2,38.0,23.670625371743654,37.79621339148259,1.0,1.0,62.0,60.0,45.0,10.0,6.0,5.0,4.0,4.0,4.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7783,1799.753069,23.0,37.0,23.668872501226947,37.795692317074675,0.0,0.0,61.0,60.0,42.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7784,1799.981603,23.6,38.25,23.667849300634963,37.79664283382528,0.0,0.0,61.0,60.0,43.0,9.0,4.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7785,1800.210135,22.6,38.25,23.665206339006218,37.79814707522651,0.0,1.0,61.0,60.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7786,1800.439928,23.6,37.5,23.664021967257515,37.79892389951985,0.0,0.0,61.0,60.0,43.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7787,1800.6697,24.0,37.25,23.66312145896637,37.79860471312426,1.0,2.0,61.0,60.0,44.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7788,1800.899132,23.6,38.0,23.661772788635943,37.79920171710463,0.0,0.0,61.0,61.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7789,1801.129639,23.6,38.25,23.660858704529986,37.80052964001552,0.0,1.0,61.0,60.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7790,1801.359441,24.0,37.0,23.660382459797084,37.80149112391403,0.0,0.0,61.0,60.0,44.0,9.0,5.0,4.0,4.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7791,1801.589416,22.6,38.5,23.658586903208136,37.802268957865444,1.0,2.0,61.0,60.0,43.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7792,1801.819726,23.2,38.75,23.65664502988701,37.80377819283076,0.0,0.0,61.0,60.0,42.0,7.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7793,1802.049339,24.2,37.75,23.65602175889474,37.80437033147048,1.0,2.0,62.0,60.0,44.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7794,1802.277829,23.2,37.5,23.65481233788474,37.80477919356074,0.0,0.0,61.0,60.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7795,1802.509896,23.8,38.0,23.654929872947722,37.80536880052125,2.0,2.0,62.0,60.0,45.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7796,1802.740835,23.4,37.5,23.65344353546968,37.80650562255811,0.0,1.0,61.0,60.0,44.0,9.0,5.0,4.0,3.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7797,1802.974099,23.4,37.75,23.651967867497497,37.80782504056106,0.0,0.0,62.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7798,1803.202729,24.2,37.75,23.65064798510215,37.80822598620367,0.0,1.0,62.0,60.0,45.0,10.0,5.0,4.0,4.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7799,1803.432047,23.0,38.75,23.648749676628466,37.80917268596458,0.0,1.0,61.0,60.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7800,1803.662311,24.0,38.25,23.64788716996105,37.81103371919438,0.0,1.0,61.0,60.0,44.0,10.0,5.0,4.0,4.0,4.0,4.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7801,1803.89185,23.4,37.5,23.646740993066864,37.811980194591314,0.0,0.0,62.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7802,1804.125956,23.4,37.25,23.645606896820336,37.81237976137835,2.0,2.0,62.0,60.0,46.0,11.0,6.0,5.0,4.0,4.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7803,1804.356058,24.0,36.75,23.644337748052067,37.812413466832865,0.0,0.0,61.0,60.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7804,1804.588015,23.2,37.75,23.64278667788286,37.81281012135601,3.0,2.0,62.0,60.0,46.0,10.0,5.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7805,1804.818491,23.4,37.5,23.640805498349717,37.813198577520126,0.0,1.0,62.0,60.0,43.0,9.0,5.0,4.0,3.0,4.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7806,1805.054388,24.4,37.25,23.64044668365426,37.813025182155805,1.0,1.0,61.0,60.0,43.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7807,1805.276002,23.0,39.0,23.638924922089615,37.814118850175554,0.0,1.0,61.0,60.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7808,1805.497481,23.4,38.0,23.636973276024253,37.814643728409926,0.0,0.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7809,1805.720249,23.6,36.75,23.635615415826454,37.814784768397395,0.0,0.0,61.0,60.0,43.0,8.0,3.0,2.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7810,1805.949386,24.0,38.25,23.63455682469685,37.816559745845694,2.0,2.0,61.0,60.0,45.0,11.0,5.0,4.0,2.0,2.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7811,1806.177896,23.4,37.5,23.632769769514287,37.81666671784315,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7812,1806.406234,23.8,38.5,23.63157374850687,37.81675241739818,2.0,2.0,61.0,60.0,45.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7813,1806.639168,23.2,37.5,23.62964667277088,37.816629160020774,0.0,0.0,62.0,60.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7814,1806.869423,23.6,37.75,23.628895707137808,37.81592526288498,2.0,2.0,62.0,60.0,45.0,11.0,5.0,3.0,3.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7815,1807.09907,23.0,37.0,23.626972875770676,37.81628753472597,0.0,0.0,62.0,60.0,41.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7816,1807.327349,23.4,37.75,23.6257842220796,37.817349373958514,2.0,2.0,62.0,60.0,45.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7817,1807.564589,23.8,36.75,23.624888926117553,37.81709276223719,0.0,0.0,61.0,60.0,43.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7818,1807.793743,23.6,36.5,23.624289230412753,37.81735119990217,0.0,0.0,61.0,60.0,42.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7819,1808.028554,22.0,37.25,23.6222272444995,37.81757194085595,3.0,2.0,61.0,60.0,45.0,11.0,5.0,4.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7820,1808.256887,24.0,37.25,23.62134193359714,37.81756822946939,0.0,0.0,61.0,60.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7821,1808.482882,23.6,38.25,23.621046638931894,37.81825482404728,0.0,0.0,61.0,60.0,43.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7822,1808.709206,24.2,38.25,23.62017066448477,37.8187139595535,1.0,2.0,61.0,60.0,45.0,11.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7823,1808.935381,23.8,38.75,23.6191553729905,37.81968065633404,0.0,1.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7824,1809.161483,23.4,38.0,23.61770862004128,37.820425112315164,0.0,0.0,62.0,60.0,42.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7825,1809.387604,23.6,39.0,23.616858019840173,37.82168500072811,2.0,2.0,61.0,60.0,45.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7826,1809.616011,23.6,39.0,23.615723741249923,37.822914282540495,1.0,1.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7827,1809.838462,24.2,38.0,23.614451179324885,37.82320145932932,0.0,0.0,61.0,61.0,42.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7828,1810.060801,24.4,37.75,23.614067648313263,37.82291531407758,0.0,0.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7829,1810.28555,24.2,37.75,23.613549807272207,37.82370793837001,0.0,0.0,63.0,61.0,45.0,11.0,5.0,4.0,3.0,3.0,4.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7830,1810.514533,24.6,37.5,23.61304750953167,37.82429938182064,1.0,2.0,62.0,61.0,45.0,10.0,4.0,2.0,1.0,2.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7831,1810.736913,24.0,38.5,23.61197607542212,37.82469090799348,0.0,1.0,62.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7832,1810.958753,24.0,38.5,23.611659363514857,37.82561791791946,0.0,0.0,61.0,60.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7833,1811.181348,22.8,37.25,23.609898819202776,37.825066384879015,0.0,0.0,61.0,60.0,42.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7834,1811.411096,23.4,37.5,23.608894588548374,37.82468649725316,1.0,2.0,61.0,60.0,44.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7835,1811.643354,22.8,36.75,23.60747152667921,37.82374193824273,0.0,0.0,61.0,60.0,43.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7836,1811.874348,23.6,37.75,23.606361253170178,37.82443254653496,0.0,1.0,61.0,60.0,43.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7837,1812.104082,23.6,38.0,23.606003536315804,37.82455752210759,0.0,0.0,62.0,60.0,43.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7838,1812.33391,23.4,38.0,23.604638389877564,37.8239322104125,0.0,1.0,61.0,60.0,44.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7839,1812.565436,24.6,37.5,23.60431854384563,37.82383997865646,0.0,0.0,62.0,61.0,43.0,9.0,4.0,3.0,3.0,4.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7840,1812.795119,23.2,37.5,23.602990465510832,37.82299588795987,1.0,2.0,61.0,61.0,45.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7841,1813.017936,24.2,38.0,23.602856584138607,37.82304825080945,0.0,1.0,61.0,60.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7842,1813.240101,23.6,38.75,23.602451936805686,37.82418216836715,0.0,0.0,62.0,60.0,42.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7843,1813.462824,23.4,38.0,23.602073898018215,37.82420103236744,0.0,0.0,62.0,60.0,42.0,8.0,2.0,2.0,1.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7844,1813.692971,23.6,38.0,23.601871941302793,37.825127676880456,2.0,2.0,61.0,60.0,46.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7845,1813.92348,23.8,37.25,23.60155459332518,37.82421366766716,0.0,0.0,61.0,60.0,41.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7846,1814.153672,23.0,37.5,23.600536367876998,37.82273863706495,2.0,2.0,61.0,60.0,45.0,10.0,4.0,3.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7847,1814.383836,22.6,37.5,23.598815680268245,37.82290048487436,0.0,1.0,61.0,60.0,43.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7848,1814.614265,23.6,37.75,23.598001764983106,37.82341788019433,1.0,2.0,62.0,60.0,43.0,10.0,4.0,3.0,3.0,3.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7849,1814.837099,23.4,37.75,23.597799933582436,37.82356007322785,1.0,2.0,61.0,60.0,43.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7850,1815.059735,24.4,38.25,23.59821234315789,37.824430986334676,0.0,1.0,61.0,60.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7851,1815.282908,23.2,38.5,23.59689230412979,37.824566340161454,0.0,0.0,61.0,60.0,42.0,7.0,2.0,2.0,1.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7852,1815.518013,23.0,38.25,23.59589311962563,37.82525397082955,0.0,0.0,61.0,60.0,43.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7853,1815.752565,24.4,37.25,23.59521033376786,37.82429616668675,2.0,2.0,61.0,60.0,46.0,11.0,6.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7854,1815.982798,25.2,37.5,23.59572205637843,37.82370916147999,0.0,0.0,61.0,60.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7855,1816.213532,24.6,37.75,23.59537650896764,37.822755435297104,3.0,2.0,61.0,60.0,46.0,11.0,5.0,4.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7856,1816.441769,25.4,37.25,23.595789835413488,37.822350087276625,0.0,0.0,61.0,60.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7857,1816.671886,24.6,36.75,23.59579140715664,37.82065644933939,2.0,2.0,61.0,60.0,46.0,11.0,6.0,5.0,4.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7858,1816.901846,24.8,37.0,23.596560233993287,37.8206061007352,0.0,0.0,61.0,60.0,41.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
