,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1516,235.143949,97.0,83.0,99.0,98.0,45.0,88.0,69.0,52.0,63.0,92.0,96.75031664715442,85.86675540818662,96.33429336212382,88.49065499977111,42.07720903276616,81.05905819317806,72.2056518449865,53.69928727507071,66.71812399450009,93.00315106898226,66.0,70.0,70.0,67.0,69.0,67.0,66.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1517,235.282702,92.0,80.0,107.0,94.0,47.0,85.0,72.0,53.0,64.0,90.0,96.76770791683315,85.80821680549039,96.47012441498494,88.66957409064223,42.131821405770495,81.13839131286437,72.20815263493566,53.699566872825315,66.69402167611999,93.0006921165689,66.0,68.0,70.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,26.0,26.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1518,235.447503,98.0,82.0,105.0,99.0,47.0,89.0,72.0,56.0,63.0,96.0,96.77649919650288,85.72695105697413,96.60544584418857,88.84518932428223,42.18559400158053,81.24638066099362,72.19410746915452,53.70645605537628,66.65642918872733,92.9966878964779,66.0,67.0,70.0,67.0,69.0,68.0,66.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,26.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0
1519,235.586539,98.0,78.0,97.0,97.0,48.0,90.0,79.0,53.0,68.0,94.0,96.77616282553576,85.62481363957812,96.71462366992289,89.01112626275075,42.26041199025004,81.37798886335078,72.19020481112,53.70792327303976,66.61513474675561,92.99258278992198,66.0,70.0,70.0,68.0,70.0,71.0,67.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,26.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0
1520,235.72565,97.0,79.0,94.0,98.0,48.0,90.0,76.0,53.0,69.0,95.0,96.76503293756889,85.5119293669582,96.81048313042687,89.17134784460615,42.35734593967258,81.52322368438392,72.19987820288286,53.71380955352982,66.57611645367378,92.99666448369476,66.0,66.0,70.0,68.0,69.0,71.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,26.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0
1521,235.864009,98.0,78.0,97.0,104.0,44.0,89.0,77.0,55.0,67.0,92.0,96.75936869475495,85.38344416365271,96.87508996809295,89.34731812344236,42.462803973232795,81.67782164154839,72.24641864292097,53.72109338766938,66.55121112072484,93.00585038013534,63.0,68.0,70.0,68.0,70.0,69.0,67.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0
1522,236.002952,96.0,76.0,97.0,96.0,44.0,96.0,75.0,53.0,65.0,94.0,96.75667644061309,85.24081666656826,96.90260357292262,89.5326397490985,42.56323954085545,81.85586540125118,72.32285645657815,53.717900262457455,66.54321889355644,93.02622358721598,66.0,67.0,68.0,67.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0
1523,236.142028,97.0,77.0,91.0,96.0,48.0,94.0,82.0,57.0,67.0,94.0,96.76483364365242,85.08663175685362,96.88698462087625,89.72686397889068,42.647315618202,82.0526517683471,72.43618531100724,53.72733248510322,66.55843563294391,93.04828143342121,66.0,68.0,70.0,67.0,70.0,70.0,67.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0,10.0,10.0,10.0
1524,236.293639,98.0,77.0,100.0,92.0,45.0,96.0,80.0,57.0,66.0,96.0,96.78145155550345,84.92345138446383,96.85150236401438,89.90393057057261,42.71101465462426,82.28057566935858,72.56595572755045,53.74674329565492,66.57786910091089,93.0745656085022,66.0,66.0,70.0,67.0,70.0,69.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,26.0,23.0,23.0,14.0,10.0,10.0,10.0,10.0,10.0
1525,236.445124,97.0,78.0,102.0,93.0,44.0,91.0,85.0,54.0,67.0,94.0,96.79769619771999,84.75394169743561,96.81574182549762,90.0469440965302,42.76160674938177,82.51717487142432,72.71981300724244,53.77515925903555,66.59019470942476,93.10037205725703,66.0,66.0,68.0,67.0,69.0,70.0,67.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,26.0,26.0,23.0,14.0,10.0,10.0,10.0,10.0,10.0
1526,236.596534,97.0,77.0,107.0,92.0,42.0,92.0,85.0,54.0,66.0,91.0,96.80823211931613,84.5903247410594,96.8258169504091,90.14578538290576,42.79345391058502,82.7621226239321,72.89295611510839,53.807542674746706,66.59064911710126,93.11572413619304,63.0,66.0,68.0,68.0,69.0,70.0,68.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,26.0,26.0,23.0,19.0,10.0,10.0,10.0,10.0,10.0
1527,236.747651,94.0,78.0,105.0,87.0,46.0,90.0,88.0,56.0,67.0,88.0,96.8036195008801,84.43309519647954,96.90510439002091,90.18444115504315,42.82656030714289,82.9835045296709,73.1035439047864,53.84602853540436,66.58126660580469,93.11299835326155,63.0,66.0,69.0,68.0,70.0,70.0,69.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,26.0,26.0,23.0,19.0,10.0,10.0,10.0,10.0,10.0
1528,236.899485,93.0,77.0,118.0,87.0,46.0,89.0,90.0,52.0,65.0,92.0,96.78892998672667,84.28808665686799,97.07590143040527,90.18200897303669,42.85912530538019,83.1781753528157,73.35543855792662,53.87305654222823,66.56438460849479,93.09886283644681,63.0,66.0,68.0,66.0,69.0,69.0,68.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,26.0,23.0,19.0,10.0,10.0,10.0,10.0,10.0
1529,237.070551,95.0,80.0,104.0,85.0,44.0,87.0,94.0,51.0,68.0,92.0,96.75680794967903,84.15416340123518,97.29853996662217,90.13497900064775,42.894237727017575,83.32899343321436,73.66354216323974,53.87786397240516,66.55924382720848,93.0623911280168,66.0,66.0,69.0,67.0,70.0,70.0,71.0,66.0,66.0,67.0,67.0,66.0,10.0,10.0,10.0,10.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0,10.0
1530,237.221467,95.0,81.0,103.0,83.0,44.0,88.0,97.0,56.0,66.0,92.0,96.71301052124147,84.03922758589836,97.55187207713348,90.05916536619911,42.92996807155674,83.44229064158205,74.01806928762784,53.87262072169342,66.55704066817562,93.01766047439766,63.0,66.0,66.0,63.0,70.0,69.0,69.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0,10.0,10.0
1531,237.372842,101.0,79.0,102.0,78.0,42.0,92.0,102.0,54.0,63.0,92.0,96.67808655683643,83.93504950837271,97.78883305250525,89.94828792583877,42.95649838808227,83.53846477607333,74.43184355927862,53.856417979978964,66.55002570276272,92.96897522645085,66.0,66.0,66.0,66.0,70.0,70.0,70.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0,10.0,10.0
1532,237.52393,100.0,82.0,106.0,72.0,44.0,90.0,97.0,54.0,67.0,94.0,96.6596670410057,83.84916653018361,97.98118489740203,89.77535240146577,42.98012225499673,83.63721122930271,74.8829106805821,53.83983725608582,66.54062085439752,92.93659261972125,66.0,66.0,67.0,63.0,69.0,69.0,69.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,10.0,10.0,10.0,10.0,10.0
1533,237.675256,94.0,80.0,101.0,74.0,46.0,91.0,97.0,56.0,64.0,92.0,96.66169789804002,83.77663817917977,98.10931960045573,89.54969612788383,43.00347488193871,83.74783727076608,75.36778583083897,53.84128608614534,66.51988276318107,92.91912521141816,66.0,66.0,67.0,63.0,70.0,70.0,69.0,68.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0
1534,237.837908,96.0,82.0,101.0,75.0,42.0,88.0,92.0,57.0,64.0,91.0,96.68320887551347,83.71759208489173,98.19766132799596,89.26605910085411,43.01521488918073,83.8745243042261,75.84212675250232,53.85976208304894,66.48692407702346,92.91639513286805,66.0,66.0,66.0,63.0,70.0,70.0,70.0,68.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0
1535,237.977135,98.0,83.0,104.0,69.0,44.0,85.0,88.0,60.0,71.0,93.0,96.71206125095249,83.67142134678424,98.25946228290806,88.93548577470025,43.02737814030956,83.99438843576715,76.28032741954738,53.904374533587244,66.46372632424027,92.91754910913882,66.0,66.0,66.0,63.0,70.0,70.0,70.0,68.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0
1536,238.115813,98.0,85.0,100.0,72.0,46.0,91.0,90.0,58.0,67.0,92.0,96.73722352736249,83.63949527973074,98.31637638431343,88.57994686205551,43.042680452923406,84.11310738073996,76.65331002623932,53.97271159604591,66.44774657162245,92.91129773876739,66.0,66.0,66.0,63.0,69.0,70.0,70.0,67.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,21.0,10.0,10.0,10.0,10.0
1537,238.254948,100.0,84.0,98.0,73.0,48.0,87.0,86.0,58.0,68.0,93.0,96.75575748073369,83.62283623213536,98.3718790603657,88.2174711555325,43.07609626778353,84.20670894399915,76.94905476245432,54.059213012163134,66.45368674513949,92.89784138212164,66.0,66.0,66.0,63.0,70.0,70.0,70.0,69.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0,10.0
1538,238.393818,99.0,84.0,96.0,71.0,43.0,88.0,90.0,58.0,71.0,89.0,96.7729978651102,83.62031887250082,98.42632190861204,87.86507518053513,43.11560018716635,84.28342726236727,77.18626297077546,54.15021626066358,66.48513195378003,92.87498581020523,66.0,66.0,66.0,63.0,69.0,70.0,70.0,68.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0,10.0
1539,238.532184,99.0,80.0,92.0,68.0,40.0,84.0,87.0,62.0,67.0,90.0,96.79915459103657,83.62296824819997,98.42899314983703,87.51871024511559,43.152147910064535,84.3371656431739,77.38577380070993,54.25310076181296,66.53411112296885,92.84155204474371,66.0,66.0,66.0,63.0,69.0,70.0,70.0,70.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,23.0,14.0,10.0,10.0,10.0
1540,238.690755,96.0,80.0,99.0,74.0,43.0,88.0,88.0,57.0,71.0,94.0,96.83158984696666,83.6167127738002,98.40780853346996,87.18858274053488,43.17890034192139,84.38647003501653,77.57767761598886,54.35460561832234,66.5949556652828,92.80939926161648,66.0,66.0,66.0,63.0,68.0,70.0,70.0,68.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,23.0,14.0,10.0,10.0,10.0
1541,238.842171,97.0,85.0,95.0,72.0,43.0,88.0,85.0,59.0,72.0,97.0,96.87322159737025,83.60110283685242,98.34740010769131,86.86195173212447,43.183870267452626,84.43637491611172,77.77198842681939,54.45109398314956,66.66379352934261,92.79017625774114,66.0,66.0,66.0,63.0,69.0,70.0,70.0,69.0,68.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,19.0,10.0,10.0,10.0
1542,238.9933,100.0,81.0,95.0,75.0,41.0,88.0,87.0,61.0,76.0,97.0,96.91013457858733,83.56986841320972,98.2729532905578,86.55014462778782,43.16888294451505,84.4889128702529,77.96685306331132,54.549288466352685,66.75287083529294,92.79585270290195,66.0,66.0,66.0,63.0,69.0,70.0,70.0,69.0,69.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,19.0,10.0,10.0,10.0
1543,239.144933,99.0,84.0,92.0,78.0,38.0,83.0,90.0,57.0,76.0,97.0,96.93634683504872,83.5318660439811,98.18471473893572,86.27072317586298,43.12921783845034,84.5380986287368,78.16879865447692,54.641129723309895,66.8602191458868,92.83135892187596,66.0,66.0,66.0,63.0,68.0,70.0,70.0,70.0,68.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,19.0,10.0,10.0,10.0
1544,239.296897,95.0,83.0,96.0,75.0,40.0,82.0,85.0,57.0,77.0,95.0,96.95229502143913,83.49942733049994,98.108172993169,86.01966239843922,43.07041984951872,84.56939511444473,78.35484838067664,54.726646297587266,67.00384330431463,92.89501847811712,66.0,66.0,66.0,63.0,67.0,69.0,70.0,70.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,21.0,10.0,10.0,10.0
1545,239.448311,94.0,82.0,93.0,76.0,37.0,86.0,84.0,61.0,75.0,99.0,96.95330431206229,83.47601610203627,98.03425279359331,85.79873821020173,42.99738070719698,84.58615777401421,78.52595492196933,54.81284033576779,67.17972453159618,92.98671122292262,66.0,65.0,66.0,63.0,67.0,69.0,70.0,70.0,69.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0
1546,239.599866,99.0,80.0,92.0,80.0,37.0,84.0,86.0,60.0,81.0,93.0,96.95092915726576,83.45874101135873,97.95327989354455,85.61731442769835,42.91119400684823,84.58820043552313,78.68493402359036,54.89381589809672,67.38229276777425,93.07584903564566,66.0,66.0,66.0,63.0,67.0,70.0,70.0,70.0,69.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,23.0,10.0,10.0,10.0
1547,239.750931,97.0,83.0,89.0,79.0,40.0,82.0,82.0,58.0,81.0,97.0,96.94565908800789,83.44346962700396,97.85510612476257,85.45718996272727,42.819602636850405,84.56725248356653,78.81764073423032,54.97445703224369,67.61053558551262,93.16029826934695,66.0,66.0,66.0,62.0,67.0,68.0,73.0,70.0,69.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,10.0,10.0,10.0
1548,239.902081,99.0,85.0,93.0,79.0,39.0,75.0,84.0,60.0,83.0,97.0,96.94443480994146,83.42850123578802,97.7397183830715,85.31256058160996,42.719181488780436,84.5193850180414,78.93909619621822,55.05969145256334,67.85982330828604,93.22480872274392,66.0,66.0,66.0,63.0,67.0,69.0,70.0,70.0,69.0,71.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,21.0,10.0,10.0
1549,240.053116,96.0,81.0,99.0,81.0,37.0,73.0,81.0,59.0,82.0,97.0,96.94499328968543,83.40275635964014,97.62534593966302,85.18313801501365,42.61816809799821,84.42886852093535,79.0324895313242,55.14880353784954,68.12071785231471,93.28087754883337,66.0,66.0,66.0,63.0,66.0,68.0,70.0,70.0,70.0,69.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,26.0,21.0,10.0,10.0
1550,240.204527,99.0,81.0,93.0,82.0,37.0,73.0,84.0,58.0,79.0,98.0,96.95307350706541,83.37579066026815,97.52407214900192,85.07462228757697,42.52228369910953,84.29591418236758,79.11411653276477,55.23121637020887,68.39295670837608,93.3403137891877,66.0,66.0,66.0,63.0,66.0,68.0,70.0,70.0,70.0,66.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,26.0,21.0,10.0,10.0
1551,240.355825,97.0,84.0,94.0,81.0,41.0,65.0,86.0,61.0,80.0,99.0,96.96857579045349,83.35508343779047,97.43892921101083,84.97739128812448,42.436018199150276,84.09234838851431,79.18893431760574,55.319973130313706,68.66398920944681,93.41378504340386,66.0,66.0,66.0,63.0,66.0,67.0,70.0,70.0,70.0,69.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,26.0,21.0,10.0,10.0
1552,240.507423,98.0,84.0,94.0,83.0,37.0,69.0,81.0,55.0,82.0,99.0,96.99157932805385,83.3366114380951,97.376534681843,84.90455021686303,42.35155201098941,83.83104903964093,79.26389693081921,55.39319927501479,68.93222873775555,93.50458286469414,66.0,65.0,66.0,63.0,66.0,67.0,68.0,70.0,70.0,70.0,68.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,10.0,10.0
1553,240.658575,98.0,83.0,95.0,82.0,19.0,65.0,80.0,55.0,78.0,97.0,97.01334952580298,83.33084859611779,97.32589841895667,84.84472811999038,42.22342386675316,83.50712887569816,79.33805677214782,55.445937613171814,69.17761296849672,93.6061689447854,66.0,66.0,66.0,63.0,66.0,67.0,69.0,70.0,70.0,69.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,10.0,10.0
1554,240.810592,97.0,83.0,94.0,87.0,39.0,67.0,77.0,57.0,79.0,99.0,97.02804874790652,83.32805371711663,97.28167576484967,84.80234911362024,42.07868304319406,83.15339999506294,79.39173685026967,55.48346239279056,69.40202261126218,93.71315218948295,66.0,65.0,66.0,63.0,66.0,66.0,70.0,70.0,70.0,69.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,14.0,10.0
1555,240.961822,99.0,80.0,101.0,87.0,37.0,63.0,77.0,55.0,80.0,97.0,97.04261287557225,83.31972412882108,97.24477631797124,84.78304373333764,41.896999909126606,82.78394854614848,79.42043783437487,55.50217239090937,69.60562883642162,93.81597343619985,66.0,66.0,66.0,63.0,66.0,66.0,70.0,69.0,70.0,70.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,14.0,10.0
1556,241.113501,99.0,84.0,92.0,87.0,41.0,64.0,75.0,58.0,80.0,97.0,97.06160475271781,83.30920869286811,97.20166962854621,84.78949478410135,41.721388729536436,82.41194380964912,79.40886676748488,55.51053434499218,69.80353770162266,93.90122866058658,66.0,66.0,66.0,63.0,66.0,66.0,70.0,70.0,70.0,70.0,66.0,67.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,19.0,10.0
1557,241.276644,96.0,82.0,98.0,85.0,39.0,67.0,73.0,57.0,79.0,98.0,97.07639254465684,83.29414099323407,97.16831332420308,84.81220299683831,41.57574221929918,82.05127104647434,79.34848307064577,55.51690897726704,69.99500494328154,93.98176104941355,66.0,65.0,66.0,63.0,66.0,66.0,70.0,70.0,70.0,70.0,67.0,67.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,23.0,19.0,10.0
1558,241.416392,100.0,80.0,97.0,87.0,43.0,66.0,78.0,56.0,75.0,98.0,97.10186702126165,83.26870115712843,97.14901366917044,84.85209046686512,41.48641913722946,81.69796004395663,79.26512970246694,55.52969299719978,70.17937555866484,94.05137499774129,66.0,66.0,66.0,63.0,66.0,66.0,67.0,70.0,70.0,70.0,69.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,19.0,10.0
1559,241.560009,97.0,77.0,97.0,85.0,37.0,71.0,75.0,56.0,73.0,97.0,97.12218110458655,83.22193869084124,97.1431264346884,84.89380956863407,41.444644463922934,81.37336011757841,79.1623998345893,55.54749274463864,70.3405646179258,94.11761295706233,66.0,66.0,66.0,63.0,66.0,66.0,68.0,70.0,70.0,70.0,69.0,67.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,23.0,21.0,10.0
1560,241.698851,95.0,83.0,101.0,87.0,37.0,69.0,76.0,56.0,77.0,97.0,97.1383183949968,83.17018622664665,97.14902194836677,84.93192666114436,41.435843030926456,81.07515585765884,79.07073282780924,55.570441467378465,70.47746283068463,94.18394806113875,66.0,66.0,66.0,63.0,66.0,66.0,68.0,68.0,70.0,69.0,68.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1561,241.837401,97.0,84.0,93.0,86.0,41.0,73.0,75.0,56.0,74.0,95.0,97.14259090881767,83.1184294692565,97.15552787113448,84.95918105721348,41.436503809280296,80.81391616959516,78.99146847249888,55.59398298721864,70.58478861656212,94.24472230215049,66.0,66.0,66.0,63.0,66.0,65.0,68.0,68.0,69.0,68.0,68.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1562,241.976167,96.0,78.0,99.0,82.0,40.0,72.0,70.0,58.0,77.0,95.0,97.13561330908881,83.06272769424581,97.1651088667902,84.9701530316238,41.41090455698251,80.59835899091321,78.90868256578943,55.61041497490519,70.67552545213994,94.29553536295101,66.0,66.0,66.0,63.0,66.0,66.0,67.0,68.0,69.0,69.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1563,242.133506,99.0,80.0,94.0,86.0,39.0,75.0,72.0,58.0,72.0,93.0,97.12428187445929,83.01273451180175,97.16239973701425,84.97180454801179,41.35305097532007,80.41886023642746,78.81973994677749,55.63013894047928,70.74560369509454,94.32634510589574,66.0,63.0,66.0,63.0,66.0,63.0,66.0,68.0,68.0,68.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1564,242.285399,96.0,79.0,102.0,87.0,41.0,76.0,66.0,56.0,73.0,93.0,97.10914934861988,82.96076328959315,97.16580031245087,84.97501471686725,41.3083340784409,80.27781837025879,78.69230325748558,55.65059584263524,70.81314516090559,94.33734834344278,66.0,65.0,66.0,63.0,66.0,66.0,66.0,67.0,68.0,68.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1565,242.437025,96.0,83.0,96.0,81.0,43.0,76.0,67.0,54.0,71.0,93.0,97.0987067035296,82.91124923224666,97.1687522232355,84.9664857174648,41.26398225548237,80.15907020519926,78.52508375087159,55.66777086234249,70.87065364632323,94.32413108263823,66.0,65.0,66.0,63.0,66.0,63.0,66.0,67.0,68.0,68.0,67.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1566,242.588348,94.0,79.0,92.0,86.0,43.0,79.0,70.0,55.0,68.0,96.0,97.0839741345309,82.86128191599498,97.15363647099625,84.96104813325367,41.255104665776344,80.0702435295248,78.32175511662972,55.68470593179753,70.90818788546142,94.30417475864854,66.0,66.0,66.0,63.0,66.0,63.0,66.0,67.0,67.0,67.0,67.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1567,242.739739,101.0,81.0,96.0,88.0,40.0,76.0,71.0,54.0,71.0,94.0,97.07780128836484,82.80890148889735,97.1417377552939,84.95887182808721,41.26490456596275,79.99797243084343,78.10334754498942,55.686101006059204,70.92367636299679,94.28306046603241,66.0,63.0,66.0,63.0,63.0,63.0,66.0,67.0,67.0,68.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1568,242.890978,99.0,81.0,95.0,84.0,42.0,75.0,70.0,54.0,70.0,89.0,97.08134671057445,82.75714005294813,97.11107528585347,84.9602846059983,41.292077370389165,79.93363629188522,77.89514515474774,55.67118630352892,70.91030572970234,94.25770850031078,66.0,63.0,66.0,63.0,66.0,66.0,66.0,67.0,67.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1569,243.042955,96.0,79.0,94.0,87.0,41.0,76.0,71.0,54.0,73.0,92.0,97.0849954444363,82.70389983613808,97.06939585372527,84.97109547464395,41.309125472649995,79.87508976023264,77.70828565845235,55.640401227729555,70.88781304483842,94.23205239385884,66.0,66.0,66.0,63.0,66.0,63.0,63.0,66.0,67.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1570,243.194241,96.0,81.0,95.0,85.0,42.0,79.0,73.0,56.0,69.0,94.0,97.09281874910987,82.66118307528487,97.02049484298506,84.98968461899806,41.32203489230847,79.81349230355434,77.55988717244801,55.60425106662852,70.86388875638104,94.20358558594226,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1571,243.345556,96.0,83.0,93.0,89.0,42.0,78.0,71.0,53.0,64.0,88.0,97.09940007382102,82.62332492548485,96.95488014875126,85.01776130698612,41.3281512566401,79.75494962483576,77.43579532593013,55.5664364918528,70.83085527664876,94.15588910938914,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1572,243.497132,98.0,80.0,93.0,88.0,45.0,80.0,70.0,53.0,69.0,94.0,97.1017039699566,82.58411353454301,96.89239398174146,85.0525307728883,41.33573400486685,79.70310260474889,77.32232111769258,55.53448389169295,70.80169027624191,94.10465338079321,66.0,66.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1573,243.648781,100.0,82.0,95.0,86.0,38.0,80.0,67.0,56.0,68.0,95.0,97.1080618739849,82.55546685515343,96.82572664244941,85.09698292195435,41.33964591273798,79.670462998267,77.20218336840036,55.510333426537535,70.7553685135826,94.05230086886381,66.0,63.0,66.0,63.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1574,243.80088,97.0,83.0,94.0,86.0,41.0,80.0,69.0,56.0,69.0,92.0,97.10956667681948,82.53224313209913,96.77051974759915,85.14001648850841,41.34905551198058,79.65744120651695,77.05807771395475,55.49159074004976,70.7022306646918,94.00767174948537,65.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1575,243.952562,98.0,83.0,94.0,85.0,39.0,81.0,72.0,55.0,67.0,94.0,97.11814201479645,82.52243635271897,96.70943552647958,85.17262860339407,41.350062333009305,79.66589764565899,76.9042777944942,55.47761216666106,70.63482975323562,93.981872404417,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1576,244.104249,96.0,83.0,98.0,85.0,45.0,81.0,70.0,56.0,68.0,94.0,97.12730924629957,82.51894383205072,96.66205821882714,85.20021969840786,41.350944097523666,79.6904240695547,76.74359639384208,55.472137376912194,70.56544684619026,93.97495444005314,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1577,244.255513,98.0,85.0,97.0,89.0,43.0,79.0,70.0,52.0,67.0,92.0,97.14681810105054,82.53282185498647,96.63125626119091,85.22061647170756,41.34829125666356,79.71223249716463,76.58854978297333,55.46230301001238,70.50184448890596,93.97092080668884,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
