,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1584,3521.667411,94.0,78.0,95.0,89.0,43.0,78.0,75.0,52.0,67.0,92.0,95.93027207769836,80.44357024834096,99.34708451240164,86.47628519778597,39.107790703447684,75.69332736565717,83.02897809704059,57.95465312351217,73.47430983658093,95.39788083540729,66.0,63.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1585,3521.83192,98.0,80.0,95.0,86.0,43.0,77.0,75.0,53.0,67.0,95.0,95.94287918542872,80.43517724905249,99.26364519178429,86.4847267558701,39.17450042143118,75.76764230512534,82.86434632355423,57.858172358562314,73.34061973332406,95.34966048894167,66.0,66.0,65.0,63.0,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1586,3521.973425,93.0,80.0,97.0,85.0,40.0,77.0,73.0,52.0,66.0,92.0,95.94831237441178,80.42248887661886,99.18831844953209,86.49035071741848,39.236400220456396,75.83187359887226,82.69224600751859,57.75512567833659,73.20841102868698,95.30319569696475,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1587,3522.112339,99.0,80.0,94.0,88.0,40.0,76.0,75.0,53.0,66.0,94.0,95.9461112260238,80.40986531976482,99.11548190587239,86.48618017928226,39.292777893121226,75.87234333164419,82.52733594430532,57.646451022423854,73.0781781247285,95.25785785825475,66.0,66.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1588,3522.252302,100.0,83.0,93.0,86.0,40.0,81.0,75.0,53.0,68.0,92.0,95.95216929036833,80.40164797487391,99.02949741224525,86.4825720305191,39.33250453321559,75.8996608595399,82.35577736907963,57.538830971712486,72.94861617695273,95.21170818669931,66.0,65.0,66.0,63.0,66.0,65.0,66.0,65.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1589,3522.390744,101.0,82.0,98.0,87.0,41.0,79.0,73.0,57.0,66.0,88.0,95.97909102729625,80.40941697792037,98.95032094795586,86.48695552618365,39.36592076819114,75.92893382396863,82.18698894310486,57.44624724351193,72.81883541563174,95.1559224831595,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1590,3522.530694,88.0,83.0,101.0,85.0,38.0,76.0,75.0,60.0,66.0,94.0,96.00362094816875,80.43072318695502,98.88119998406376,86.48769728705068,39.375611972099,75.96147500383987,82.02436894586981,57.377699749616085,72.68733191025332,95.09418787510522,66.0,63.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1591,3522.691309,94.0,82.0,91.0,88.0,38.0,76.0,77.0,55.0,69.0,94.0,96.02545801275907,80.46197360638295,98.81451257306422,86.4888307067684,39.375935783629444,75.99835600990237,81.87018641623655,57.33841761289485,72.56443889562223,95.0305911253448,66.0,65.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1592,3522.831341,98.0,82.0,98.0,83.0,43.0,78.0,74.0,53.0,68.0,94.0,96.03415084219937,80.5062782472675,98.77016950225108,86.48004161374152,39.37714227264129,76.04028122006072,81.72421217982965,57.31659479487157,72.44830577986178,94.97094866739772,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1593,3522.969999,95.0,82.0,94.0,85.0,44.0,84.0,73.0,57.0,65.0,94.0,96.01988972970963,80.55229004032515,98.71658906545996,86.46580604552913,39.38676188262055,76.09105087599563,81.58111882511712,57.305929237892144,72.3396718138967,94.92159418673421,66.0,66.0,66.0,63.0,66.0,66.0,66.0,65.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1594,3523.110033,91.0,83.0,91.0,87.0,40.0,83.0,77.0,55.0,69.0,90.0,95.97841370727723,80.59237902035701,98.65449288520932,86.44733339797972,39.412993289071345,76.15429649713548,81.44839287749251,57.288744991473024,72.23977682892283,94.88017944502053,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1595,3523.248748,98.0,83.0,93.0,86.0,40.0,78.0,77.0,55.0,67.0,94.0,95.93853299201031,80.63272514655485,98.57063153051605,86.42342783095195,39.451970806550705,76.22791409870507,81.32128814735829,57.25919551160311,72.14229748644561,94.85117745533451,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1596,3523.388242,98.0,83.0,93.0,85.0,42.0,80.0,74.0,53.0,68.0,92.0,95.90298968913797,80.66916490351103,98.46444633772185,86.40121354364756,39.49847087350186,76.31652624796735,81.19651699009735,57.209086771343124,72.04736392696782,94.81705332417573,66.0,66.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1597,3523.553226,94.0,80.0,90.0,84.0,42.0,80.0,74.0,55.0,67.0,93.0,95.89116899492669,80.70090107552565,98.33070629215268,86.38033531381895,39.54742600206184,76.41125399191715,81.07673816803451,57.14915248699866,71.95324044780794,94.78168580471625,66.0,66.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1598,3523.694392,98.0,83.0,96.0,92.0,40.0,81.0,77.0,57.0,66.0,96.0,95.90215841642502,80.73597255805262,98.19804425526482,86.3740166306742,39.588515252949705,76.51019911021608,80.96048143383976,57.090257723484136,71.85780336427224,94.74277544867677,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1599,3523.832938,96.0,81.0,98.0,88.0,43.0,83.0,74.0,53.0,67.0,94.0,95.92278028666757,80.76342674111224,98.08680190561863,86.38207048699495,39.62686215274679,76.60265974815333,80.84124152974417,57.03744199093837,71.75850616154379,94.7051269105738,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1600,3523.973001,96.0,80.0,94.0,88.0,43.0,77.0,69.0,55.0,67.0,92.0,95.93509974083182,80.78365641746873,97.99797448293825,86.40653657439647,39.661214188470915,76.67772258738998,80.7109885677915,56.99408946129865,71.6590024106972,94.67963962613508,66.0,66.0,66.0,63.0,66.0,65.0,66.0,65.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1601,3524.11165,97.0,83.0,96.0,86.0,43.0,79.0,75.0,53.0,66.0,92.0,95.95468060413532,80.79790036656757,97.93377563605573,86.44228087837838,39.70430286839803,76.74276368856822,80.57347013051474,56.9453767784291,71.5583502277105,94.65681998095124,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1602,3524.251289,96.0,86.0,93.0,84.0,41.0,79.0,80.0,55.0,68.0,92.0,95.96532999044626,80.81799501696743,97.89304710391461,86.46737556769632,39.757461323932404,76.7991234151454,80.43577681230889,56.89728034329809,71.45786218210092,94.6336423919305,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1603,3524.411218,96.0,82.0,94.0,88.0,40.0,80.0,74.0,52.0,66.0,92.0,95.96873841669446,80.84433787348668,97.84580641313752,86.48917325894719,39.810117249836885,76.85524036680052,80.30284299290726,56.84095177708934,71.35663837303414,94.59971696207306,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1604,3524.550815,98.0,83.0,94.0,84.0,38.0,81.0,71.0,53.0,66.0,88.0,95.97459259384301,80.88609582168642,97.78856839961925,86.48821556679876,39.847130063005984,76.90859567139947,80.18034134936313,56.77295467305239,71.26108674414239,94.53955898061444,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1605,3524.690082,100.0,83.0,97.0,86.0,40.0,79.0,72.0,55.0,65.0,94.0,95.99717924171637,80.93793264856178,97.72482565927741,86.47040085291358,39.867634564394116,76.95846452448836,80.0598972237892,56.703225681410906,71.1600082525128,94.47371165205334,66.0,63.0,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1606,3524.830347,94.0,81.0,93.0,91.0,47.0,82.0,72.0,56.0,64.0,95.0,96.01710163569744,80.98829179943948,97.6472915850892,86.45397438513731,39.88485635112978,77.01876932805632,79.93152423847698,56.63670838655096,71.05424439141882,94.40392824133147,66.0,65.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,67.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1607,3524.98507,100.0,78.0,91.0,87.0,42.0,81.0,76.0,53.0,70.0,90.0,96.05001107233723,81.01903103649013,97.56154406302765,86.44558606858199,39.89984693649667,77.08486207409157,79.80079956209478,56.57887378711058,70.95055079924684,94.34191756122141,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1608,3525.131433,95.0,81.0,94.0,85.0,43.0,81.0,71.0,56.0,63.0,91.0,96.08333035619975,81.03209155907919,97.4828704779441,86.45732893199646,39.93217453450919,77.16300719217564,79.65701551776446,56.53615713938432,70.83828752561917,94.29377155902259,66.0,65.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1609,3525.282951,97.0,82.0,92.0,87.0,41.0,79.0,71.0,53.0,68.0,89.0,96.11003730087641,81.02136719617164,97.39737462175243,86.47636857350031,39.9841548541223,77.24334002188121,79.50035393564704,56.49562861751325,70.73574708596837,94.24342514107887,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1610,3525.438098,92.0,84.0,90.0,88.0,40.0,80.0,74.0,55.0,68.0,94.0,96.11859583982788,81.0080425767226,97.29908842882014,86.50305261961952,40.042346903830406,77.31488198336976,79.34446833731735,56.46371562396991,70.64226044401333,94.19578359569667,66.0,63.0,66.0,63.0,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1611,3525.589463,96.0,81.0,98.0,83.0,43.0,80.0,74.0,55.0,68.0,92.0,96.11259730936789,81.00278433693823,97.20810886745186,86.51194074864658,40.10122594967013,77.38027631546146,79.20484594977357,56.428148653580394,70.5635887067887,94.142621468378,66.0,66.0,66.0,63.0,66.0,65.0,66.0,65.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1612,3525.743374,99.0,80.0,92.0,87.0,41.0,81.0,74.0,51.0,64.0,90.0,96.09760311902035,81.00975977981038,97.10899219474933,86.50904224952528,40.14311316369459,77.43556833710865,79.08066237369852,56.383422718753636,70.49223237774737,94.08264363424857,66.0,66.0,66.0,63.0,63.0,63.0,66.0,63.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1613,3525.895803,98.0,80.0,100.0,88.0,41.0,79.0,78.0,53.0,64.0,90.0,96.08626439009328,81.02090742128497,97.03878110127695,86.49943209097961,40.16751547904209,77.48406000281216,78.97555177424478,56.32597019838447,70.415983934424,94.01762527664096,66.0,66.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1614,3526.05005,95.0,81.0,99.0,86.0,41.0,81.0,74.0,55.0,67.0,90.0,96.08521822448493,81.03486460982843,97.000399517923,86.48158370779046,40.177931704963974,77.5334982990377,78.88571154468961,56.265422527873795,70.33395420168456,93.94707768954966,66.0,63.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1615,3526.20154,94.0,81.0,96.0,86.0,43.0,80.0,77.0,52.0,66.0,92.0,96.09177955159716,81.03870495459648,96.9961078206779,86.47417255823267,40.19320305529567,77.5826516274682,78.81547310097935,56.198809166600775,70.23894936292591,93.88539776825503,66.0,63.0,66.0,63.0,66.0,65.0,63.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1616,3526.365433,95.0,79.0,95.0,90.0,40.0,80.0,71.0,55.0,66.0,94.0,96.09559984634073,81.02559718919717,97.00746395559325,86.48480785427292,40.215353284230844,77.63785717236645,78.74477450155338,56.13748109916434,70.13899621781343,93.8291907211104,66.0,65.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1617,3526.506335,96.0,79.0,96.0,88.0,38.0,77.0,75.0,57.0,66.0,94.0,96.10006318577209,80.99849003914393,97.0230991439701,86.50254934195206,40.230961235716194,77.68426298282039,78.67776383005662,56.087437041193986,70.04404428978401,93.78312219691422,66.0,66.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1618,3526.646259,97.0,79.0,93.0,88.0,43.0,80.0,74.0,57.0,67.0,91.0,96.08955341970054,80.96593833164061,97.02023056074188,86.53317293862195,40.252434664149895,77.72650817898938,78.59374576150545,56.05963068910419,69.9512016318621,93.74969833209592,66.0,65.0,66.0,63.0,63.0,65.0,66.0,65.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1619,3526.784464,94.0,80.0,94.0,86.0,42.0,78.0,72.0,55.0,65.0,90.0,96.07169184075664,80.93167975120741,96.98714833056793,86.56622214340743,40.26562301249088,77.75386391815798,78.49610261232677,56.0456820585581,69.87419048084047,93.71994697798421,66.0,65.0,66.0,63.0,66.0,66.0,66.0,65.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1620,3526.924263,96.0,76.0,95.0,87.0,39.0,83.0,71.0,55.0,64.0,96.0,96.04752473268312,80.89174333853876,96.93124697711913,86.59405568303251,40.2724740964283,77.78397090656728,78.38216129431932,56.04846335135386,69.79635485103559,93.70711515383151,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1621,3527.063169,98.0,81.0,96.0,87.0,41.0,80.0,74.0,55.0,67.0,90.0,96.03834388494661,80.85123817050453,96.87071368776714,86.60949505494526,40.28139610502092,77.81498998878665,78.26012976762813,56.051857011051425,69.72042463623997,93.68406218159791,66.0,66.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1622,3527.215758,94.0,86.0,95.0,87.0,43.0,82.0,71.0,53.0,66.0,94.0,96.03455376386812,80.8252382445369,96.8063185982147,86.62106131947554,40.29272274842182,77.86166132556419,78.1327360236751,56.04144467857621,69.63648454980482,93.66248004872709,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1623,3527.354672,95.0,81.0,93.0,90.0,43.0,80.0,78.0,55.0,68.0,94.0,96.0351642707198,80.81292716912495,96.76101800560619,86.63101477249104,40.314949103135774,77.91843180427269,78.02419943201969,56.02143429878003,69.55762834914422,93.63969668274112,66.0,66.0,63.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1624,3527.495025,95.0,80.0,95.0,87.0,43.0,78.0,77.0,51.0,67.0,92.0,96.03061067621219,80.820668159269,96.7216022376526,86.64065713652249,40.34966462173831,77.98084737104027,77.93184057613989,55.97784783486264,69.48707605071385,93.61664703110452,66.0,63.0,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1625,3527.634616,98.0,77.0,99.0,87.0,38.0,80.0,72.0,58.0,64.0,89.0,96.02462460893712,80.83268191417298,96.69602293016904,86.65841319427636,40.384757307608496,78.03801283626105,77.85992245874644,55.93004887710044,69.41985206769405,93.59188490551409,66.0,65.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1626,3527.774645,94.0,79.0,96.0,90.0,43.0,79.0,78.0,57.0,67.0,88.0,96.01132639963174,80.8374450029928,96.67695625159082,86.69021779234225,40.41912088708237,78.08085477539625,77.80766745157024,55.89193196963228,69.36260203395676,93.55661222024752,66.0,63.0,66.0,63.0,66.0,65.0,66.0,63.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1627,3527.915016,94.0,83.0,98.0,88.0,41.0,78.0,73.0,54.0,65.0,94.0,95.99515307669361,80.83310298728964,96.67006765892413,86.72404559165075,40.44534285316978,78.1030082812391,77.76664577570571,55.86591346269954,69.30272191396517,93.51345239338202,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1628,3530.573116,96.0,81.0,99.0,90.0,39.0,80.0,73.0,54.0,67.0,94.0,95.97952001798232,80.81510901967599,96.67489041081099,86.7667996212122,40.462433368611144,78.11744420987338,77.71906470231475,55.853290116495664,69.24136929749007,93.46158512025546,66.0,70.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1629,3530.731451,103.0,88.0,96.0,93.0,41.0,81.0,72.0,53.0,65.0,92.0,95.97993292222921,80.81162040595177,96.69125773576789,86.81954218182179,40.46639805889456,78.12893709807942,77.65418455798725,55.8419918818233,69.16986124592614,93.41236407192682,68.0,76.0,67.0,63.0,66.0,65.0,66.0,65.0,66.0,66.0,66.0,65.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1630,3530.873289,99.0,91.0,93.0,86.0,39.0,80.0,73.0,56.0,67.0,94.0,96.00179506806283,80.84449826619685,96.70529409776722,86.87234430122146,40.45731448053697,78.15328017515208,77.56931373841176,55.83006593899097,69.09860969161657,93.3827414222911,67.0,70.0,66.0,63.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1631,3531.012675,94.0,91.0,94.0,93.0,41.0,82.0,72.0,56.0,68.0,92.0,96.03677139147393,80.94364334821864,96.70676952902998,86.93836674891386,40.44780249281209,78.1907800021954,77.4664595078089,55.811132718162206,69.035961895167,93.36253668727642,67.0,77.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1632,3531.15272,98.0,92.0,90.0,85.0,39.0,81.0,75.0,54.0,69.0,96.0,96.08159116921057,81.10979700448169,96.67247387142852,86.9957333281195,40.43481137835001,78.24584818819709,77.35808596544474,55.78383771194375,68.98710248774154,93.3725693014385,68.0,71.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1633,3531.292615,97.0,99.0,90.0,91.0,39.0,78.0,75.0,56.0,68.0,89.0,96.12648068396172,81.33965519993222,96.59797586798891,87.05504341781135,40.420772260617596,78.29976754034702,77.26578480507253,55.7605944036981,68.95769080295564,93.37845388822875,66.0,70.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1634,3531.433157,100.0,91.0,93.0,91.0,38.0,79.0,74.0,55.0,68.0,94.0,96.16841082789642,81.60138588191114,96.496156613769,87.10430021331953,40.40112827255929,78.34821140750003,77.1848433994432,55.73886779150241,68.94052508354477,93.38240095739805,67.0,74.0,66.0,63.0,66.0,66.0,66.0,65.0,66.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1635,3531.599146,99.0,94.0,93.0,88.0,43.0,81.0,76.0,56.0,65.0,95.0,96.20713523757601,81.87502401814342,96.38073302980372,87.14714980776142,40.38264630369353,78.38885424546653,77.12525598567031,55.73492663755924,68.922424365763,93.37652746313233,67.0,70.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1636,3531.739744,93.0,95.0,90.0,86.0,41.0,82.0,72.0,53.0,67.0,94.0,96.2269907391487,82.14582775038868,96.26002976553694,87.18109609210775,40.372927531630324,78.42070995454446,77.07955413894364,55.72700806962374,68.90245066936714,93.36712114133893,66.0,74.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1637,3531.878184,94.0,92.0,91.0,88.0,41.0,83.0,73.0,58.0,65.0,90.0,96.2365743313097,82.39707923876259,96.15385820800441,87.205528596544,40.368670330759855,78.45708606283968,77.02768064306781,55.724688755201704,68.86254448318587,93.35731735743208,68.0,70.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1638,3532.018959,96.0,94.0,92.0,89.0,41.0,82.0,70.0,56.0,67.0,90.0,96.2356946863185,82.62933948997922,96.05912384410955,87.22776038505117,40.376706370125795,78.50698167870176,76.96169428697378,55.721039117652865,68.81254055299085,93.34055085514206,66.0,74.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1639,3532.157679,88.0,97.0,96.0,89.0,41.0,78.0,73.0,55.0,67.0,94.0,96.20800313356578,82.86174043297056,95.9805006070434,87.24711072524107,40.39538238663771,78.56311439335597,76.8769706159008,55.71601755113681,68.75143923634013,93.32252404366922,67.0,70.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1640,3532.298642,92.0,98.0,97.0,88.0,40.0,78.0,74.0,53.0,67.0,92.0,96.1485665766473,83.09827519818641,95.92232240011302,87.25996475124992,40.41317135475302,78.61813676838425,76.77984974201067,55.709824243347065,68.69421575836787,93.29869914849785,67.0,72.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1641,3532.462588,92.0,97.0,97.0,88.0,39.0,82.0,72.0,55.0,70.0,92.0,96.06000905592728,83.3496308702577,95.89002199958104,87.28137148105769,40.4262537128446,78.66963070975383,76.67582497002351,55.699620872635144,68.65285281382961,93.26827302532796,67.0,71.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1642,3532.60459,92.0,97.0,93.0,92.0,38.0,83.0,73.0,54.0,68.0,90.0,95.9577912567287,83.62172950101257,95.87105227083455,87.30473294694666,40.42043767330854,78.70991694725521,76.5818717689405,55.68070061638901,68.62930369635517,93.23442185330511,67.0,75.0,67.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1643,3532.74376,91.0,95.0,92.0,89.0,39.0,87.0,72.0,54.0,70.0,94.0,95.84845797803591,83.90489229647996,95.86264245377066,87.34595236139837,40.3988947287279,78.75666538790291,76.49564639136983,55.6555523637583,68.62675716549413,93.19857899650437,66.0,70.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1644,3532.884121,91.0,100.0,98.0,87.0,40.0,82.0,75.0,56.0,63.0,94.0,95.74994347577895,84.18683640066195,95.86303476528757,87.38701336907971,40.36591020859458,78.81659387648246,76.42531783705577,55.62592304967905,68.62295560256715,93.17900812519984,66.0,75.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
