,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2569,2606.921355,99.0,80.0,111.0,75.0,46.0,91.0,100.0,59.0,64.0,91.0,95.57968289371844,79.55085583580909,98.28073292067444,91.61299620316615,42.830580781884805,84.17712857233812,78.86559287469876,56.12761083367277,68.14668032984677,92.25725157535153,66.0,66.0,66.0,66.0,71.0,70.0,73.0,68.0,66.0,67.0,66.0,46.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,27.0,10.0,10.0,10.0,10.0
2570,2607.086249,97.0,80.0,109.0,70.0,47.0,89.0,104.0,63.0,64.0,91.0,95.63596844158893,79.52170650695618,98.3443600230073,91.2219979288378,42.92065724347924,84.31455176090884,79.37539622345903,56.19049847927582,68.08756693046752,92.25830945374088,66.0,66.0,66.0,66.0,72.0,68.0,73.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,27.0,11.0,10.0,10.0,10.0
2571,2607.251725,99.0,81.0,106.0,71.0,49.0,89.0,95.0,66.0,70.0,94.0,95.69521562323287,79.54140736423743,98.4880215078027,90.80992131592059,43.01304629688628,84.44567716973832,79.83501982097481,56.28249549807328,68.04106808105439,92.26304437172512,66.0,63.0,66.0,63.0,73.0,66.0,72.0,70.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,27.0,11.0,10.0,10.0,10.0
2572,2607.416995,99.0,79.0,108.0,66.0,44.0,86.0,95.0,65.0,68.0,95.0,95.7460440102468,79.58022109882096,98.69928935661905,90.38879353384328,43.1026407599528,84.55617620758508,80.25031294706135,56.40387697112446,68.00404483718968,92.2697584338417,66.0,63.0,66.0,63.0,71.0,67.0,73.0,74.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,34.0,29.0,27.0,11.0,10.0,10.0,10.0
2573,2607.581146,98.0,82.0,110.0,67.0,44.0,88.0,100.0,62.0,69.0,93.0,95.79622434208939,79.61635469086443,98.91567482719705,89.96553777252676,43.17958569242611,84.64631194827956,80.63295749722673,56.54842269308919,67.98042291059188,92.28235465955227,63.0,63.0,66.0,63.0,69.0,66.0,72.0,69.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,34.0,29.0,29.0,11.0,10.0,10.0,10.0
2574,2607.74555,100.0,84.0,100.0,71.0,43.0,83.0,94.0,65.0,70.0,93.0,95.85385995609886,79.65468002534429,99.11498292069267,89.53570825106637,43.23488421910645,84.7049311564956,80.97374828805741,56.714844891598226,67.97785178035852,92.29988398637369,66.0,66.0,66.0,62.0,69.0,67.0,73.0,69.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,34.0,29.0,29.0,11.0,10.0,10.0,10.0
2575,2607.911098,99.0,82.0,96.0,75.0,41.0,82.0,96.0,64.0,70.0,99.0,95.9146836347148,79.6893306804973,99.26011940578509,89.1157266964266,43.259674094757436,84.72932600232743,81.28933749876921,56.88118946098305,67.99718548070292,92.34032330169316,66.0,66.0,66.0,63.0,68.0,73.0,72.0,71.0,66.0,67.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,34.0,29.0,29.0,16.0,10.0,10.0,10.0
2576,2608.0762,97.0,82.0,99.0,77.0,20.0,86.0,97.0,67.0,69.0,96.0,95.97698156845385,79.73100099453777,99.33966241176547,88.72429814987956,43.19982312053034,84.72551300055434,81.58366762076072,57.05231048236343,68.03260768400472,92.39394462412399,66.0,66.0,66.0,63.0,67.0,74.0,72.0,70.0,67.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,34.0,29.0,29.0,16.0,10.0,10.0,10.0
2577,2608.24102,101.0,82.0,95.0,76.0,17.0,87.0,96.0,65.0,75.0,97.0,96.03912964496992,79.78102050004013,99.34158836250734,88.37811046926197,43.03203940531967,84.71184163353972,81.87130909410024,57.215227885115475,68.09145201638684,92.46773822504888,66.0,66.0,66.0,63.0,66.0,75.0,71.0,71.0,74.0,67.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,24.0,11.0,10.0,10.0
2578,2608.406877,99.0,81.0,95.0,80.0,18.0,84.0,101.0,67.0,81.0,97.0,96.10382014977432,79.83766990845044,99.29028266021537,88.10051514988385,42.73830645990322,84.69920173225276,82.17353209327537,57.378766829865405,68.17854090467748,92.55637128729052,66.0,66.0,66.0,63.0,67.0,74.0,74.0,72.0,68.0,67.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,24.0,11.0,10.0,10.0
2579,2608.572168,98.0,82.0,99.0,82.0,18.0,77.0,99.0,67.0,85.0,97.0,96.16286104904675,79.8902461216509,99.2185103031409,87.89032689685949,42.31124452761747,84.67429921546524,82.48448650353517,57.54769788883702,68.31665041536512,92.64848183360475,66.0,66.0,66.0,63.0,66.0,70.0,71.0,72.0,70.0,68.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,29.0,24.0,11.0,10.0,10.0
2580,2608.73749,99.0,81.0,96.0,84.0,19.0,70.0,92.0,64.0,86.0,99.0,96.2194445927752,79.93379970024166,99.13032620639349,87.73610529011421,41.79938387062086,84.61621264413152,82.79986471489286,57.72221894236959,68.52298448695075,92.74922145272924,66.0,63.0,66.0,63.0,66.0,69.0,73.0,71.0,74.0,67.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,29.0,27.0,11.0,10.0,10.0
2581,2608.913874,101.0,84.0,97.0,83.0,20.0,62.0,96.0,70.0,86.0,98.0,96.28066860548199,79.97288889398861,99.05841936851034,87.62358750937479,41.25289134083092,84.48052691526132,83.10017038306903,57.91040041975872,68.80694773453997,92.85344946258901,66.0,65.0,66.0,63.0,66.0,68.0,76.0,72.0,70.0,67.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,29.0,29.0,11.0,10.0,10.0
2582,2609.065222,98.0,82.0,93.0,88.0,36.0,57.0,92.0,66.0,85.0,97.0,96.33829060504799,80.0060534096486,98.99992280341841,87.53976938549795,40.761063876700675,84.2262555054869,83.37550309421403,58.096165198142245,69.1456420161596,92.95566492734969,66.0,66.0,66.0,63.0,63.0,67.0,76.0,71.0,71.0,68.0,66.0,47.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,29.0,29.0,11.0,10.0,10.0
2583,2609.216554,97.0,82.0,93.0,85.0,19.0,57.0,92.0,64.0,88.0,98.0,96.39217771322751,80.04650370199985,98.94270510371958,87.47788351473373,40.341053929917486,83.84374335484159,83.61492812595155,58.27315507564081,69.52432915223707,93.05526421620056,66.0,65.0,66.0,63.0,67.0,67.0,73.0,70.0,73.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,11.0,10.0,10.0
2584,2609.367584,101.0,85.0,98.0,83.0,38.0,56.0,94.0,64.0,85.0,104.0,96.44895403726123,80.09948221218012,98.87635744812336,87.42937271052418,40.04776021215569,83.3375348136638,83.81419227257794,58.43771167552736,69.90202016179462,93.16882044528982,66.0,66.0,66.0,63.0,66.0,67.0,71.0,72.0,71.0,70.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,27.0,10.0,10.0
2585,2609.518824,95.0,82.0,97.0,85.0,36.0,56.0,94.0,64.0,87.0,105.0,96.48969289795623,80.15708175641036,98.80491796441059,87.38973989401691,39.85018716654482,82.75801988826193,83.9948257039416,58.57972486921466,70.26126335062749,93.30750574584683,66.0,66.0,66.0,63.0,66.0,67.0,74.0,74.0,72.0,66.0,67.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,27.0,11.0,10.0
2586,2609.670649,97.0,79.0,101.0,85.0,19.0,54.0,91.0,63.0,83.0,100.0,96.52088943492247,80.21178675984525,98.7455202446875,87.34809947072173,39.67197834729577,82.1533698971521,84.159438084997,58.70253695351338,70.58460916737867,93.46150730518043,66.0,65.0,66.0,63.0,66.0,66.0,73.0,74.0,74.0,69.0,68.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,27.0,11.0,10.0
2587,2609.84964,97.0,81.0,96.0,85.0,38.0,55.0,90.0,65.0,83.0,105.0,96.5424578317382,80.25570152380698,98.69337345915959,87.29927894568944,39.53311165131033,81.5633107411506,84.31850423341533,58.808366690614825,70.88117688636565,93.64820748362752,66.0,65.0,66.0,63.0,66.0,66.0,74.0,74.0,73.0,71.0,67.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,27.0,11.0,10.0
2588,2610.001292,101.0,86.0,94.0,84.0,20.0,54.0,89.0,64.0,83.0,104.0,96.55942259222577,80.2938302023483,98.65905333569135,87.24534314749417,39.34963795112743,81.00239314825863,84.47375130193602,58.906936738022864,71.15365318178077,93.85090444797949,66.0,66.0,66.0,63.0,66.0,66.0,72.0,73.0,74.0,71.0,68.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,11.0,10.0
2589,2610.152407,97.0,84.0,98.0,86.0,38.0,59.0,82.0,57.0,81.0,101.0,96.57566628800265,80.33026955983536,98.64079466910042,87.19002113664762,39.160087306753326,80.47817576672298,84.59165914508034,58.98468347560569,71.40381098139821,94.05630766193325,66.0,66.0,66.0,63.0,66.0,66.0,71.0,72.0,74.0,69.0,68.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,11.0,10.0
2590,2610.304654,95.0,86.0,91.0,87.0,39.0,56.0,80.0,59.0,85.0,100.0,96.59341187094121,80.38042803115925,98.60348484071247,87.14283124368471,38.97535197447478,79.97509498665809,84.65526431795998,59.04512001783532,71.64247310032992,94.25008220156252,66.0,65.0,66.0,63.0,66.0,63.0,70.0,74.0,74.0,75.0,68.0,48.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,16.0,10.0
2591,2610.45539,98.0,83.0,96.0,87.0,41.0,56.0,79.0,60.0,82.0,101.0,96.61532794928013,80.44807576291775,98.55222198881613,87.10888667042623,38.8361906670943,79.48531378145259,84.65675690120203,59.089225728029724,71.86660057872957,94.41828982280836,66.0,63.0,66.0,63.0,65.0,67.0,69.0,74.0,73.0,72.0,68.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,16.0,10.0
2592,2610.624618,94.0,84.0,98.0,86.0,40.0,58.0,71.0,61.0,82.0,102.0,96.62382492494964,80.52931995602952,98.47899523764781,87.09271473771501,38.771767844504474,79.01108158356688,84.56739133533468,59.107905401332715,72.08262472893257,94.5618568401493,66.0,65.0,66.0,63.0,63.0,66.0,69.0,73.0,74.0,72.0,72.0,52.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,24.0,11.0
2593,2610.77613,96.0,82.0,100.0,86.0,39.0,62.0,68.0,60.0,85.0,102.0,96.62402812073229,80.61465919570861,98.40947157630916,87.08103997878739,38.7584922120702,78.56483135540269,84.39814261344489,59.11408133757185,72.30296661274056,94.69093230182266,66.0,63.0,66.0,63.0,66.0,63.0,68.0,70.0,74.0,73.0,70.0,48.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,29.0,24.0,11.0
2594,2610.927071,99.0,82.0,97.0,88.0,43.0,61.0,66.0,56.0,84.0,98.0,96.61989956461747,80.69103901244874,98.3580850642681,87.07738486438427,38.82703908870126,78.14868069413974,84.15160938697895,59.10690823529695,72.52382252929014,94.8107711474768,66.0,65.0,66.0,63.0,66.0,66.0,68.0,71.0,73.0,72.0,69.0,49.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,29.0,24.0,11.0
2595,2611.078279,99.0,80.0,94.0,87.0,42.0,65.0,65.0,58.0,86.0,96.0,96.6104633881035,80.7372104838705,98.32410548489698,87.0762690617137,38.904688270755656,77.77821372900735,83.83819648201779,59.095434192991526,72.7590822276247,94.91505705369397,66.0,63.0,63.0,63.0,66.0,63.0,66.0,70.0,70.0,73.0,70.0,48.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,29.0,27.0,11.0
2596,2611.229075,96.0,85.0,94.0,89.0,42.0,66.0,67.0,56.0,82.0,93.0,96.6115429839079,80.76591375667923,98.30449501777105,87.07927797594496,38.97728325319187,77.45298961771931,83.48128198783101,59.075592112467945,72.99088430282288,94.99092503768148,66.0,63.0,66.0,63.0,63.0,66.0,66.0,68.0,70.0,70.0,69.0,47.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2597,2611.380128,97.0,79.0,96.0,85.0,41.0,75.0,68.0,61.0,80.0,95.0,96.62367846112987,80.7752136452351,98.27501864884609,87.07976202377822,39.05128245822641,77.19603171644368,83.10933275630869,59.06021705833751,73.21552574293841,95.04164602420852,66.0,65.0,66.0,63.0,63.0,63.0,66.0,67.0,69.0,69.0,68.0,48.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2598,2611.556793,95.0,81.0,96.0,88.0,42.0,81.0,75.0,58.0,75.0,93.0,96.64205326343877,80.78169974914553,98.23101532528338,87.08342391954511,39.08739197018654,77.02182931258909,82.76212595112543,59.0378109286161,73.40588962837462,95.04825059535557,66.0,66.0,66.0,63.0,66.0,66.0,63.0,66.0,67.0,67.0,68.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2599,2611.708332,97.0,81.0,89.0,85.0,38.0,81.0,74.0,55.0,74.0,95.0,96.65446522594972,80.78470713193786,98.15486805758546,87.08299083416627,39.13328286254575,76.94299878835844,82.45911759860918,59.00407958305239,73.54634737761025,95.0254766887323,66.0,65.0,63.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2600,2611.858629,97.0,80.0,91.0,87.0,41.0,81.0,73.0,61.0,72.0,91.0,96.65918901332059,80.78960258377934,98.04505280285241,87.07926710095022,39.16539182885119,76.94782075732742,82.2202139368561,58.981301142679406,73.62710434670613,94.97874673656565,66.0,63.0,65.0,63.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2601,2612.009673,98.0,85.0,87.0,90.0,38.0,78.0,74.0,58.0,68.0,89.0,96.65882434901778,80.79994764639875,97.91032976031751,87.07744494438799,39.19015127869834,77.01547309349861,82.03716282600679,58.96016080735047,73.63272229201954,94.91764288792514,66.0,65.0,65.0,63.0,66.0,66.0,65.0,66.0,66.0,66.0,67.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2602,2612.160508,93.0,81.0,91.0,83.0,43.0,78.0,73.0,58.0,72.0,91.0,96.64157062096953,80.8136651059102,97.7568186161632,87.06527046114408,39.21120914635935,77.11087394488315,81.88219691167471,58.9478509274883,73.58990975514165,94.85080221672811,66.0,65.0,65.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,47.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2603,2612.32417,99.0,82.0,92.0,87.0,45.0,78.0,74.0,55.0,67.0,92.0,96.6347553769088,80.83194315474256,97.59622086042215,87.05495123646678,39.23779462232461,77.19861018358891,81.74000604768835,58.93088356060884,73.50584384997521,94.77976673172333,66.0,63.0,63.0,63.0,65.0,66.0,66.0,66.0,66.0,66.0,67.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2604,2612.489908,101.0,83.0,94.0,90.0,42.0,81.0,75.0,53.0,73.0,89.0,96.64246434286903,80.85888248284539,97.4403335865902,87.05174512520598,39.278361705457,77.25936133432323,81.5921118274313,58.8951545629,73.41446713535117,94.69624088359348,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2605,2612.667815,98.0,83.0,93.0,85.0,40.0,75.0,73.0,59.0,68.0,91.0,96.66366854412394,80.89208711005753,97.30167572602579,87.04670293863425,39.32977001708381,77.28251374321279,81.43166169959927,58.850720643221734,73.32496358037923,94.6079984122452,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2606,2612.820839,105.0,82.0,90.0,87.0,41.0,82.0,76.0,57.0,69.0,93.0,96.71559684211617,80.93243522459872,97.18370119503578,87.04842206130445,39.39210249971548,77.29157994510341,81.27270765749388,58.79089214329341,73.2428643566972,94.5204973977044,66.0,65.0,65.0,62.0,66.0,63.0,66.0,66.0,66.0,66.0,67.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2607,2612.974185,102.0,83.0,92.0,88.0,40.0,78.0,75.0,57.0,71.0,92.0,96.79338238350286,80.96761959951944,97.08777733181456,87.04884235798764,39.44900065582017,77.30267817524287,81.12106838003236,58.73511841834862,73.17304304006957,94.44448265315938,66.0,65.0,65.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2608,2613.125769,96.0,81.0,91.0,85.0,42.0,80.0,75.0,59.0,70.0,94.0,96.87856723798924,81.0011598182675,96.9967091858853,87.0477788953024,39.49632530726265,77.33027170361366,80.98920992390309,58.68637411017806,73.10566081523348,94.3868918978261,66.0,66.0,63.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2609,2613.276745,101.0,86.0,93.0,84.0,44.0,83.0,75.0,54.0,69.0,94.0,96.97357745946803,81.0362052094343,96.90055502795356,87.03357241112758,39.532238825531415,77.3814771360244,80.86749962410424,58.64478005851746,73.04061282254372,94.35309674509895,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2610,2613.446994,98.0,80.0,93.0,88.0,42.0,83.0,75.0,54.0,68.0,93.0,97.05161566461685,81.06475178023662,96.80186181410295,87.0195240621929,39.56721279013355,77.45499079024496,80.75482180992786,58.611362892656025,72.96892582874148,94.33043377951027,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2611,2613.599689,95.0,77.0,93.0,90.0,39.0,81.0,72.0,57.0,64.0,90.0,97.09957055986015,81.08505025410864,96.69671108583307,87.00773773779908,39.59748824494577,77.53897356511786,80.63681877837303,58.570879787419464,72.87861681467432,94.30959596790662,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,67.0,47.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2612,2613.750442,96.0,83.0,99.0,86.0,43.0,80.0,76.0,55.0,70.0,96.0,97.11093293142149,81.09334818508873,96.6187295411582,86.9930563925721,39.64404031552851,77.62794792073427,80.51491192643708,58.51909773975126,72.78429026850517,94.29506261244053,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2613,2613.901697,98.0,85.0,90.0,86.0,44.0,74.0,76.0,58.0,70.0,96.0,97.10434327269682,81.10091387894603,96.55139088175815,86.99348558731465,39.69863939537267,77.69697938469133,80.39172899168385,58.458198922336734,72.6782939702927,94.28058131432442,66.0,63.0,65.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,47.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2614,2614.052963,99.0,81.0,93.0,89.0,42.0,74.0,74.0,55.0,66.0,94.0,97.0869848514862,81.10472064727603,96.50444104418344,87.00389247664275,39.7545423153039,77.73413605485418,80.26829410005996,58.3921722362099,72.57434456320402,94.26738766181218,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2615,2614.205874,102.0,83.0,96.0,89.0,40.0,78.0,74.0,55.0,70.0,91.0,97.08571702508694,81.11763765071525,96.46543031592147,87.01938062407669,39.80577342690327,77.73066540824624,80.14788637701007,58.334406507934105,72.47332303485415,94.25737134752424,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2616,2614.384167,97.0,78.0,95.0,88.0,40.0,79.0,72.0,59.0,72.0,90.0,97.10928890775082,81.12902537362956,96.42464518666516,87.04486615638594,39.84680828847692,77.70623884654474,80.02954894084073,58.28772637336355,72.39435134919422,94.24069929707936,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2617,2614.53474,97.0,82.0,93.0,88.0,43.0,79.0,73.0,55.0,68.0,97.0,97.14391854855191,81.14498123690309,96.38009609953528,87.07076483026755,39.87985263095994,77.66616262603857,79.90571257663707,58.250280101832296,72.32920575811771,94.22500744705351,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2618,2614.685903,101.0,83.0,92.0,89.0,43.0,78.0,72.0,55.0,70.0,92.0,97.19116262067278,81.15837334244688,96.3252170492183,87.09537574440279,39.912913017072,77.64219583978672,79.77266835001788,58.216182909688406,72.27884847547448,94.2016445407616,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2619,2614.83681,97.0,84.0,91.0,87.0,40.0,79.0,73.0,57.0,66.0,92.0,97.23773970008062,81.17691709379166,96.26146038096073,87.11783806454304,39.943483368890185,77.64470044130194,79.63008497597765,58.17625277332878,72.22538931142066,94.17171624584489,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2620,2614.990314,96.0,82.0,89.0,87.0,38.0,80.0,71.0,54.0,68.0,93.0,97.26380272209222,81.18797106723966,96.17959724047756,87.13990941396067,39.96484625574773,77.67384807304028,79.47552645045671,58.128648502636665,72.16195261582287,94.13789693245783,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2621,2615.154368,102.0,81.0,92.0,88.0,40.0,79.0,72.0,55.0,70.0,91.0,97.2844716129007,81.20306210400524,96.08653420963012,87.15696596313882,39.97822622367946,77.71811213007271,79.31556927468208,58.07489052567202,72.08610604534294,94.0985966548248,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,47.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2622,2615.320464,99.0,81.0,92.0,87.0,40.0,80.0,72.0,55.0,68.0,92.0,97.30061542430842,81.2249652999226,95.98503318931674,87.16335513421252,39.98505878234512,77.76625846077859,79.16105713007472,58.012710922926615,72.00642466151548,94.06512126453075,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2623,2615.497056,99.0,84.0,92.0,83.0,40.0,79.0,77.0,55.0,67.0,92.0,97.32394493277039,81.2505899112626,95.8711066405205,87.15580351166975,39.98168120140095,77.80231555190304,79.02156289951877,57.95055217317501,71.91857601131764,94.02697872209629,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2624,2615.649259,97.0,83.0,88.0,86.0,41.0,80.0,71.0,54.0,67.0,94.0,97.3538774260748,81.27510986243854,95.76134390218756,87.13837424023185,39.97439619294441,77.83502130852631,78.890335219876,57.881231860616424,71.82905049267981,93.99001202276663,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,44.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2625,2615.80138,93.0,83.0,93.0,90.0,41.0,79.0,73.0,55.0,68.0,89.0,97.37670626604591,81.30299903121565,95.66215055700432,87.11793000436914,39.969364360269985,77.86526669450527,78.77362398076696,57.81509235711134,71.74699533497447,93.9426928718155,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2626,2615.952667,97.0,83.0,94.0,87.0,43.0,78.0,75.0,58.0,70.0,88.0,97.38185963787208,81.32663252789817,95.57546463138058,87.09848395741709,39.97902534012757,77.8921628364022,78.66620191260992,57.759744189638155,71.67059346895824,93.88602179477542,66.0,66.0,66.0,63.0,66.0,66.0,65.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2627,2616.104765,100.0,83.0,94.0,87.0,38.0,80.0,71.0,55.0,70.0,90.0,97.37665377378214,81.35927691413747,95.50543832480804,87.08956961287483,39.99706102067611,77.92055754204468,78.55927212480717,57.70593640048834,71.60071706905086,93.82347489368061,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2628,2616.273119,98.0,80.0,96.0,88.0,45.0,82.0,74.0,57.0,66.0,94.0,97.36286243689786,81.38755606934166,95.45691920914668,87.09377137519171,40.03230043790805,77.95301150397228,78.45345379230587,57.66825761917503,71.53578721341349,93.75230098380965,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,46.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2629,2616.425041,99.0,82.0,91.0,86.0,43.0,83.0,70.0,54.0,66.0,92.0,97.35046497381411,81.41399884876375,95.41654534147065,87.10187885793465,40.07299318153629,77.99735056491615,78.3376855514876,57.634255122836144,71.4651616800665,93.68583076718907,66.0,66.0,66.0,63.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,45.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
