,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1467,3394.061158,94.0,82.0,82.0,78.0,18.0,77.0,63.0,59.0,71.0,82.0,92.8517468131464,85.04625906010592,86.22490957417368,78.63564754336514,19.58303140908865,75.72377128888023,64.69712948321532,57.333785715568375,71.73933093431725,81.87854383975719,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1468,3394.205468,94.0,85.0,89.0,76.0,20.0,76.0,64.0,61.0,75.0,84.0,93.06779668546244,84.93584440564557,86.51454298931556,78.2063742937182,19.594755780353637,75.80861066665274,64.53243555580909,57.958310255707914,72.22008101724211,82.21239235810877,2.0,0.0,0.0,54.0,56.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1469,3394.349562,94.0,86.0,84.0,81.0,19.0,70.0,68.0,56.0,71.0,77.0,93.24277176553959,85.10447075432394,86.21027381743274,78.56612197473659,19.516977562066568,74.91389614467923,65.05310558237227,57.75551660253897,72.1242174639564,81.46425613435862,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1470,3394.523456,91.0,82.0,88.0,76.0,37.0,72.0,63.0,58.0,73.0,80.0,92.91979521434158,84.6534160534874,86.41279556752528,78.25094941464724,22.209644330700673,74.29785124769279,64.8337432195953,57.73289040439103,72.22090542712522,81.08710135110087,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1471,3394.668595,98.0,83.0,86.0,78.0,39.0,74.0,66.0,56.0,74.0,82.0,93.64264922091705,84.30792723439,86.40281990589332,78.13565390779223,25.306622909470157,74.17770696558152,64.95161848598077,57.47396148355391,72.5231013892742,81.19467833584108,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1472,3394.814733,94.0,84.0,85.0,82.0,19.0,77.0,69.0,56.0,74.0,84.0,93.84463726217199,84.21793677304373,86.17123594376199,78.73117520093852,24.7781362730345,74.61096978200042,65.61496344314897,57.1962795126346,72.80106071285506,81.65744651236315,6.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1473,3394.958823,94.0,86.0,91.0,78.0,19.0,74.0,66.0,58.0,72.0,83.0,93.87160978488667,84.48786916818338,86.88067689460873,78.72733319162475,23.680434100535784,74.59630054211031,65.7873252543204,57.28168876415383,72.71601966324683,81.9433839019012,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1474,3395.104215,96.0,86.0,85.0,78.0,20.0,73.0,64.0,58.0,71.0,84.0,94.20533852480973,84.77297515880946,86.72748354806205,78.588419034774,22.95589753248451,74.32757475277998,65.51534340113719,57.41783687541121,72.42530898272247,82.29606963402914,2.0,0.0,0.0,54.0,56.0,56.0,55.0,55.0,41.0,5.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1475,3395.248399,91.0,85.0,83.0,79.0,19.0,73.0,66.0,56.0,71.0,80.0,93.7684056942666,84.84830210079147,86.08973752316608,78.63269937884094,22.24725703960798,74.07757690628118,65.53945902680466,57.21718031014526,72.1570832148516,81.99629339063426,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1476,3395.413054,92.0,83.0,84.0,79.0,18.0,77.0,63.0,56.0,72.0,80.0,93.40077564280541,84.56604107370042,85.66321264050828,78.70234170298244,21.4823980322008,74.49541670386779,65.16208819931273,56.987440901460666,72.09496347495606,81.61913680944943,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1477,3395.570811,91.0,83.0,89.0,75.0,20.0,73.0,68.0,57.0,73.0,84.0,92.98325987582977,84.27080637037614,86.12683721160334,78.13821633123037,21.138316529615054,74.34799266649117,65.52963102440225,56.957053358482824,72.23284576976434,81.93510460346293,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1478,3395.731798,90.0,88.0,89.0,75.0,19.0,75.0,66.0,57.0,76.0,81.0,92.45562553459445,84.80730370816757,86.66935996604474,77.54672346200464,20.77104528764377,74.40268342986563,65.686233859677,56.965814257108235,72.84255021460208,81.86024084736329,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1479,3395.876611,94.0,81.0,83.0,77.0,17.0,75.0,69.0,58.0,71.0,80.0,92.61419103171603,84.32464308007276,86.17690382595808,77.37866132889377,20.128234500609363,74.5157675506312,66.20916861279755,57.12730696814504,72.6619733879916,81.54208725954186,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1480,3398.525551,93.0,84.0,90.0,81.0,18.0,71.0,68.0,54.0,72.0,82.0,92.72183245016166,84.16153515788692,86.66181124380157,77.92906459173815,19.69489585937287,73.98677535862315,66.57957881086882,56.67166349776437,72.50198732894734,81.56184875005448,18.0,5.0,3.0,54.0,57.0,56.0,56.0,56.0,45.0,13.0,8.0,12.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1481,3398.69836,89.0,85.0,87.0,79.0,20.0,77.0,61.0,55.0,72.0,82.0,92.15360253623014,84.28771028150291,86.82739169236896,78.19804352111242,19.68748221400921,74.35373348625502,65.76056773142594,56.32279565908556,72.40809220197468,81.64537809779523,10.0,4.0,3.0,54.0,56.0,56.0,56.0,56.0,43.0,7.0,2.0,2.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1482,3398.843449,91.0,85.0,90.0,77.0,18.0,73.0,65.0,58.0,75.0,82.0,91.86913134569546,84.42233030627987,87.3233434709063,78.03738602171062,19.437548782265413,74.23395408761513,65.48260483013661,56.54003100581346,72.79669425304354,81.71206211368333,4.0,1.0,0.0,54.0,56.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1483,3398.987842,95.0,86.0,85.0,80.0,18.0,76.0,66.0,54.0,73.0,82.0,92.32719636861914,84.68574431167613,87.05219642438809,78.30623937194935,19.166619717629285,74.4652432661798,65.54930007588864,56.196059790799936,72.90205996276858,81.76605678101444,3.0,1.0,0.0,54.0,57.0,56.0,55.0,56.0,43.0,8.0,3.0,4.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1484,3399.134488,93.0,83.0,91.0,80.0,20.0,73.0,69.0,56.0,75.0,80.0,92.52153384319836,84.46795552269698,87.59410246875018,78.62592991395344,19.25759963446185,74.28982393440755,66.09993638725967,56.09155604736739,73.22931216568627,81.49993069143683,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1485,3399.278558,95.0,82.0,89.0,77.0,18.0,75.0,66.0,56.0,74.0,81.0,92.92021885669847,84.03557723602036,87.92674257991597,78.41893149904944,19.088248348614066,74.35609164801336,66.18104518620513,56.075413320371084,73.4076808700546,81.37217809421158,5.0,2.0,1.0,54.0,57.0,56.0,56.0,55.0,42.0,7.0,1.0,0.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1486,3399.431036,93.0,86.0,85.0,80.0,18.0,70.0,67.0,53.0,69.0,80.0,93.00155746812128,84.27281005233976,87.50719935532324,78.61567585388802,18.88286438489533,73.70295049441506,66.3002591106685,55.59643341134039,72.74325300225554,81.14787914702646,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1487,3399.589546,92.0,83.0,88.0,79.0,20.0,75.0,68.0,56.0,69.0,82.0,92.84507078925438,84.13450460275298,87.49890927334805,78.72220575932653,19.027079055875202,73.78007098718747,66.58697473576433,55.57227515833807,72.03748301073269,81.24196030458576,1.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1488,3399.73602,94.0,84.0,83.0,81.0,19.0,72.0,69.0,56.0,73.0,82.0,92.99569494263093,84.07492799362606,86.81965354363561,79.08391551247531,19.05598539649705,73.54692285656341,67.00787464523127,55.65434441388713,72.0873090411966,81.3854486072961,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1489,3399.880118,92.0,82.0,89.0,79.0,20.0,73.0,63.0,56.0,72.0,82.0,92.87540830331582,83.75126482952665,87.0299673639891,79.13462184155563,19.199953883526206,73.41009857711397,66.45229956129636,55.719446014082436,72.10630741815163,81.50090260458929,4.0,2.0,1.0,54.0,56.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1490,3400.025401,93.0,84.0,85.0,79.0,36.0,75.0,68.0,54.0,71.0,84.0,92.86497731083143,83.73148159541496,86.783203526473,79.10816678713672,21.830782383887435,73.64357405974032,66.57564263207406,55.462022254707875,71.93095706014384,81.90453162957601,2.0,0.0,0.0,54.0,56.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1491,3400.169352,90.0,82.0,85.0,78.0,19.0,71.0,65.0,57.0,75.0,82.0,92.42579067053991,83.47303858225474,86.44643504383707,78.93269458585843,21.864879378810365,73.27948991654486,66.38079233036144,55.65140346559247,72.37553577164412,81.98900659953507,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1492,3400.314653,92.0,83.0,85.0,74.0,19.0,74.0,65.0,58.0,72.0,80.0,92.27876540897654,83.35050092102611,86.17470027841237,78.13702139049768,21.316990711207055,73.31427206151251,66.1201380611634,56.06131762296908,72.40554736927058,81.67983643636221,6.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,3.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1493,3400.497525,94.0,86.0,86.0,75.0,18.0,74.0,65.0,56.0,72.0,80.0,92.5376120820115,83.7502790580664,86.10937828265881,77.513088949941,20.72586880164253,73.4446479265012,65.90970366923216,56.1159371776342,72.32772409276573,81.36315377343855,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1494,3400.643711,93.0,83.0,87.0,81.0,36.0,75.0,66.0,59.0,74.0,84.0,92.65850314705592,83.70945982447248,86.24454152216458,77.97206447648024,23.004180353907664,73.7041147568366,65.8940846751573,56.557888729340405,72.57599172233974,81.7273309231193,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1495,3400.788012,90.0,84.0,84.0,80.0,17.0,74.0,69.0,53.0,73.0,84.0,92.2569808901168,83.72953076329293,85.92199709195775,78.38932401272052,22.509297849105458,73.79286579234046,66.37965906328355,56.0878845681935,72.68954170458584,82.15644772742311,3.0,0.0,0.0,54.0,56.0,57.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1496,3400.933293,95.0,83.0,82.0,80.0,18.0,77.0,69.0,57.0,72.0,81.0,92.60646081554697,83.6256917645667,85.24941278555254,78.69124085004292,21.61910783163187,74.29615052758463,66.87337337312138,56.12476749070497,72.5922395971042,82.03757668432743,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1497,3401.077255,96.0,85.0,84.0,80.0,20.0,75.0,67.0,59.0,72.0,82.0,93.21371848914639,83.81775667004337,84.9482198116891,78.93663374962892,21.249229970500497,74.49535718544094,66.9625372916658,56.60123477019005,72.48035328087099,81.99583856954042,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1498,3401.222537,92.0,83.0,83.0,80.0,18.0,72.0,68.0,54.0,72.0,82.0,93.11749375935271,83.73081076253459,84.61656593613246,79.13615185527775,20.70652544154332,74.12387734308707,67.12318105937801,56.277946765909704,72.39017615441638,81.99708671852025,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1499,3401.397995,92.0,83.0,83.0,78.0,18.0,73.0,64.0,56.0,76.0,86.0,92.90513051144436,83.59250182758129,84.3127662711331,78.98819987959605,20.197504102350017,73.87820451418696,66.66818339856451,56.15729008063277,72.93702312559213,82.61777938552896,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1500,3401.544244,93.0,83.0,87.0,81.0,20.0,75.0,66.0,56.0,76.0,84.0,92.89003242041971,83.48117217696513,84.68641481382126,79.26647252488097,20.095078925308997,74.02395318836346,66.47500152652003,56.128758621181206,73.51438695296866,82.94500395397483,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1501,3401.688382,93.0,83.0,84.0,80.0,19.0,72.0,66.0,55.0,72.0,86.0,92.91139299859846,83.39092568658214,84.65817180945952,79.43858570027551,19.923616229336073,73.74350754794287,66.38694177648809,55.94980042051956,73.36096655638954,83.45188256037916,2.0,0.0,0.0,54.0,57.0,56.0,56.0,55.0,43.0,8.0,3.0,3.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1502,3401.833474,96.0,86.0,80.0,82.0,17.0,74.0,66.0,54.0,75.0,80.0,93.39311228385107,83.78260931305633,83.91290380091466,79.85349349667594,19.43977936786496,73.72451591427017,66.31454151605207,55.61588891616704,73.56789647410206,83.00104712164647,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1503,3401.977384,94.0,84.0,84.0,79.0,18.0,76.0,65.0,56.0,74.0,80.0,93.57419986465804,83.89063514927211,83.79585496013603,79.79242136113415,19.13560384340231,74.08733689372444,66.10049171433047,55.6219997823782,73.68331946258128,82.43411593786072,5.0,2.0,2.0,52.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,30.0,30.0,28.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1504,3402.122638,90.0,86.0,81.0,84.0,18.0,74.0,65.0,56.0,72.0,80.0,93.03290651298093,84.22002959124221,83.37159643631762,80.41692313510949,18.923101198173658,74.13769635444868,65.89335019673352,55.694215141409735,73.43230001770398,81.97699007212356,2.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1505,3402.293455,97.0,85.0,81.0,81.0,37.0,73.0,68.0,61.0,74.0,82.0,93.54606726305192,84.40013984330606,82.92495515603186,80.62727422112673,21.695188763733665,73.95561167279565,66.19070342942607,56.526785318662256,73.47213193734545,81.91617938020198,6.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1506,3402.440294,95.0,85.0,82.0,86.0,39.0,74.0,67.0,56.0,72.0,80.0,93.88853841400629,84.51217316449343,82.71855172131585,81.47061019318126,24.88944822323855,73.93049207468442,66.3771877774009,56.59433343613609,73.2623770947967,81.62323806558092,4.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1507,3402.583924,91.0,83.0,82.0,86.0,38.0,70.0,67.0,58.0,73.0,80.0,93.47621686000075,84.29357771258711,82.58446347259982,82.32348898117172,27.384463018638748,73.32412926328675,66.49357007266903,56.78981522779639,73.17935972590935,81.31748620200432,3.0,1.0,0.0,57.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,30.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1508,3402.729119,92.0,85.0,82.0,85.0,37.0,74.0,65.0,60.0,73.0,82.0,93.16370962188812,84.35956317958565,82.47488006489291,82.8586367456505,29.220278463943277,73.3178885755523,66.27845447652074,57.32781465262568,73.14621814042805,81.38016076674953,2.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,30.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1509,3402.873303,93.0,87.0,85.0,86.0,19.0,74.0,67.0,56.0,71.0,82.0,93.1008173043865,84.79094797665252,82.85080261947982,83.41464611078946,27.88891988457923,73.4482751610812,66.34727815977088,57.21067856199682,72.80886614418452,81.49783420189252,4.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,30.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1510,3403.018828,93.0,85.0,80.0,86.0,18.0,75.0,66.0,56.0,74.0,84.0,93.08270094084713,84.89689902670003,82.48100769506242,83.90030026279027,26.053970822399585,73.70713234960822,66.3159398820992,56.98093968675945,72.93315783114404,81.9022063344227,5.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,41.0,7.0,1.0,0.0,10.0,10.0,34.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1511,3403.176672,96.0,84.0,83.0,87.0,19.0,75.0,65.0,56.0,69.0,84.0,93.53226855639211,84.7599917673336,82.47739137565715,84.4493213513104,24.69600310958025,73.95031412372143,66.10114637318169,56.7965942731654,72.36015714128351,82.29710926266655,5.0,2.0,2.0,58.0,60.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1512,3403.336158,90.0,80.0,80.0,89.0,20.0,74.0,65.0,57.0,75.0,81.0,93.06721270440397,83.99652626792198,82.11205099736974,85.23854183062245,23.783207008876655,73.99231389048596,65.89378120346339,56.80220505223638,72.65665504568175,82.15170883757649,4.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,2.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1513,3403.479863,92.0,88.0,77.0,87.0,40.0,76.0,69.0,56.0,76.0,82.0,92.79793052618656,84.4840461749261,81.24902237874107,85.6356463973949,26.174364711027284,74.30308305550929,66.34607744996644,56.6849790974868,73.25497720747848,82.08858295820303,4.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1514,3403.625057,94.0,85.0,74.0,89.0,42.0,73.0,70.0,60.0,73.0,78.0,92.95913762799422,84.68380519330626,79.98453498017747,86.20040684558876,29.091866052299903,74.15770309355256,67.00171961044798,57.17589943180072,73.30612198939102,81.45239207530848,2.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1515,3403.768862,86.0,86.0,75.0,86.0,20.0,75.0,69.0,58.0,71.0,82.0,91.91591996809329,84.89672305566614,79.01456561517786,86.26180490743323,28.106157902841357,74.2486428746459,67.41018712371996,57.39834548984411,72.9366270324609,81.4221147110681,2.0,0.0,0.0,58.0,58.0,57.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1516,3403.914669,90.0,87.0,79.0,90.0,40.0,78.0,70.0,55.0,70.0,82.0,91.42074484145496,85.25907963223547,78.88192184513883,86.83085846984619,29.67049730487785,74.85575025789528,67.86280677520358,57.0451379487234,72.41670506502453,81.53294520376117,5.0,2.0,2.0,59.0,60.0,57.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1517,3404.060132,92.0,80.0,78.0,89.0,41.0,77.0,67.0,57.0,71.0,82.0,91.46633356481472,84.50142737327474,78.75188682721863,87.27288934082782,31.775431348584736,75.29285765396232,67.79933944773006,56.96923436297666,72.11752849086932,81.62090811675746,4.0,2.0,1.0,58.0,64.0,57.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1518,3404.23338,92.0,86.0,82.0,89.0,38.0,77.0,72.0,54.0,69.0,81.0,91.56820178573486,84.58226810086956,79.23045440061446,87.59656289778965,33.04342810606994,75.61264574829866,68.42246928782167,56.51114965707741,71.59847762896455,81.53696700043157,3.0,1.0,1.0,59.0,64.0,58.0,56.0,56.0,44.0,9.0,5.0,4.0,10.0,10.0,34.0,34.0,30.0,28.0,10.0,10.0,10.0,10.0,10.0,10.0
1519,3404.377643,91.0,88.0,77.0,88.0,40.0,87.0,75.0,62.0,73.0,82.0,91.49428852421713,85.16182833346478,78.97760124204233,87.7047298634855,34.28112078265661,77.42291509701577,69.56184805483097,57.27824580494509,71.72973530888949,81.59056045824788,5.0,2.0,2.0,59.0,64.0,64.0,56.0,56.0,42.0,8.0,3.0,2.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0
1520,3404.523011,88.0,87.0,79.0,87.0,39.0,84.0,78.0,56.0,73.0,82.0,90.93582709149455,85.54116906429658,78.91350870030263,87.60445440438654,35.20018944247465,78.76146158848846,71.04956931522676,57.23923256426153,71.9706097810182,81.66798286829298,3.0,1.0,1.0,59.0,64.0,64.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0
1521,3404.667212,89.0,89.0,77.0,87.0,40.0,86.0,85.0,61.0,70.0,82.0,90.53793519699744,86.12426410842588,78.62066458631128,87.49030008729106,36.06758914773329,80.05297044421499,73.44080129527114,57.77832572684852,71.6990204516042,81.73035732344212,2.0,0.0,0.0,58.0,64.0,64.0,56.0,55.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0
1522,3404.814199,86.0,85.0,80.0,86.0,41.0,86.0,81.0,56.0,73.0,81.0,89.78484885709874,86.0450151933909,78.78048941593268,87.24324557790413,36.960942857687485,81.16971917845333,74.9943371612949,57.6105629574425,71.84320434286715,81.62592265763695,5.0,2.0,1.0,59.0,64.0,64.0,58.0,56.0,45.0,10.0,5.0,5.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
1523,3404.958254,88.0,85.0,78.0,85.0,20.0,84.0,83.0,55.0,74.0,85.0,89.38285810230668,85.84640096502211,78.7011278014913,86.85432182338845,34.46428658310128,81.76610761704686,76.42883976307716,57.15044134511451,72.21706684503168,82.12785174782722,5.0,3.0,2.0,60.0,64.0,64.0,57.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
1524,3405.13152,91.0,87.0,87.0,88.0,20.0,86.0,83.0,56.0,70.0,83.0,89.58957272144912,85.99731184793151,79.96355656771482,86.97070607252725,31.73642402054684,82.49384413819908,77.66265096070914,56.9008968705564,71.93245979837634,82.35932450778333,2.0,0.0,0.0,60.0,64.0,64.0,59.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,34.0,30.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0
1525,3405.276495,89.0,86.0,82.0,88.0,41.0,87.0,87.0,56.0,71.0,85.0,89.54638493452727,86.03182779355123,80.51455385423999,87.1657905122323,32.788212112587765,83.30786459445945,79.28423623238663,56.73255274687097,71.72223370754097,82.78848315562068,5.0,2.0,1.0,59.0,64.0,64.0,60.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0
1526,3405.422577,89.0,88.0,82.0,84.0,41.0,81.0,88.0,55.0,75.0,80.0,89.44270670285718,86.33533581344605,80.79052068402763,86.70248748424487,34.343354860688585,83.07134307729744,80.88949733353633,56.440187235820424,72.20715379850162,82.42950590278771,4.0,2.0,1.0,58.0,64.0,64.0,58.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0
1527,3405.566576,84.0,86.0,83.0,82.0,39.0,86.0,91.0,56.0,72.0,80.0,88.58442462519245,86.3388884102796,81.17196905412871,85.88269777397582,35.28368590512233,83.4537538679096,82.68950514998888,56.324308812733676,72.2689336029075,81.97048124730271,2.0,0.0,0.0,58.0,64.0,64.0,58.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0
