,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1609,2114.855642,93.0,84.0,94.0,76.0,37.0,69.0,65.0,58.0,74.0,76.0,93.61550105347877,84.72281725473651,89.71942898478935,77.84917702272986,32.69888554059722,71.8624822503004,67.62469498807569,56.13619338750128,70.68218585880817,78.06017182950752,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1610,2115.001,93.0,82.0,88.0,80.0,20.0,72.0,66.0,55.0,70.0,78.0,93.50002173324756,84.27696191286714,89.59617679540966,78.12243480743481,30.87150995294089,71.78723862940033,67.2841429516121,56.022444296796756,70.68787676772423,77.98398706662603,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1611,2115.145449,93.0,85.0,86.0,77.0,38.0,71.0,67.0,53.0,70.0,80.0,93.40621206645778,84.31348632273198,88.98311005430806,78.01235645103839,31.610203951540743,71.67379732614133,67.19851166253025,55.51867042056076,70.55649067027989,78.2985024339119,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1612,2115.289919,93.0,85.0,91.0,76.0,19.0,72.0,66.0,54.0,73.0,82.0,93.3300020312182,84.44417394554291,89.1966235771025,77.66566948894511,29.874855611880612,71.70199535212129,67.00707525897286,55.19955348740516,70.91676310552555,78.92922515376605,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1613,2115.434201,93.0,84.0,87.0,83.0,20.0,72.0,70.0,56.0,70.0,78.0,93.26808986228146,84.3936843957865,88.91825179394847,78.43729175083803,27.97822227172203,71.75846903801404,67.43754895382646,55.28509649651048,70.84466566181683,78.88677808968953,3.0,1.0,0.0,55.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1614,2115.578563,94.0,85.0,90.0,79.0,37.0,71.0,69.0,56.0,70.0,76.0,93.37280240902152,84.47411583202218,89.02105604319836,78.67799216113951,29.11564776083002,71.64886116201359,67.76591702273114,55.42067180226361,70.68437148999637,78.40779524199039,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1615,2115.750058,95.0,84.0,89.0,79.0,20.0,76.0,67.0,57.0,72.0,77.0,93.64615994950701,84.41837853013678,89.05139309394995,78.7362011703481,27.971551429645142,72.30148141233721,67.68704836520183,55.6844989519734,70.86574153921981,78.10940677102197,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1616,2115.895916,95.0,84.0,91.0,78.0,19.0,74.0,72.0,55.0,69.0,78.0,93.90090646127085,84.33929124553758,89.35136116829092,78.63030838486428,26.310636453694965,72.68867059243085,68.33171638993326,55.621938457888426,70.61491153906378,78.05686554189037,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1617,2116.040349,97.0,84.0,87.0,80.0,39.0,73.0,68.0,54.0,70.0,78.0,94.41718691950905,84.27555107356547,89.04187187371053,78.8214518886015,28.037153637547704,72.77869552259675,68.40315823699673,55.34896254052213,70.46504896653958,78.04696833046751,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1618,2116.184979,95.0,83.0,88.0,79.0,19.0,74.0,72.0,54.0,69.0,76.0,94.593079864133,84.06885873805216,88.8112465501965,78.88883329315041,27.007456507990163,72.97433843800444,68.9452257578804,55.09504678471769,70.22322980650432,77.7281954740783,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1619,2116.329993,95.0,84.0,92.0,82.0,20.0,74.0,70.0,56.0,72.0,82.0,94.66820969431934,84.02265802502998,89.27945014181337,79.3741946648583,25.64802976823136,73.16740124512023,69.21068170781511,55.19957611005029,70.45819804477824,78.33265289889233,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1620,2116.474379,97.0,84.0,84.0,78.0,39.0,73.0,69.0,54.0,70.0,76.0,95.040307402833,84.01901416387592,88.55262106544048,79.2487274603243,27.532564570620565,73.16867909246727,69.20274202728609,55.04109426372518,70.4393882974083,78.09456376386859,2.0,0.0,0.0,54.0,57.0,57.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1621,2116.636502,92.0,84.0,92.0,75.0,39.0,71.0,65.0,55.0,70.0,78.0,94.63430629996611,84.01553113008634,88.93341164069192,78.54693868656496,29.697224946375243,72.82632222695754,68.54379181670686,54.999567383660946,70.3558253511838,78.00800095093624,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1622,2116.794814,93.0,84.0,89.0,82.0,20.0,71.0,68.0,56.0,73.0,80.0,94.29183702110369,84.01260386468282,89.04851836264642,78.96419528707807,28.498686765160162,72.4822548833917,68.34120571896365,55.15516818793786,70.75391431398495,78.3173686018515,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1623,2116.939608,97.0,85.0,90.0,79.0,39.0,73.0,67.0,57.0,72.0,78.0,94.6698057208787,84.16524955207764,89.19306652427632,79.07330827020431,29.836280035980252,72.51405425386761,68.12394186657919,55.46945508909441,71.02236079323676,78.324612927961,3.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1624,2117.084174,95.0,87.0,86.0,76.0,37.0,72.0,65.0,54.0,72.0,82.0,94.79980956221621,84.63255563203869,88.72477507163438,78.59302634096181,31.257032537401955,72.4515954641007,67.60264436371705,55.29231109543684,71.20531158689289,78.88250381117729,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1625,2117.228863,95.0,85.0,90.0,77.0,37.0,71.0,67.0,56.0,71.0,82.0,94.83627963683648,84.76812617611893,88.83101537028804,78.25921238633646,32.33472131806366,72.21132452288691,67.42290630716938,55.35790129267765,71.19928590503682,79.46993079019552,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1626,2117.373213,97.0,82.0,91.0,75.0,37.0,74.0,67.0,54.0,72.0,82.0,95.17682182928995,84.34537406185254,89.2077518609004,77.71345901622787,33.209582027160465,72.44831858137533,67.34479384469654,55.169478550538805,71.31624351184792,79.94491478535504,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1627,2117.521066,95.0,81.0,90.0,77.0,20.0,74.0,70.0,55.0,70.0,72.0,95.21023885864848,83.74814182838234,89.39000574859999,77.51314981636456,31.28559475882825,72.74141086296629,67.74530177408708,55.1039045292137,71.13511140263999,78.78032766665794,2.0,0.0,0.0,54.0,57.0,56.0,57.0,56.0,43.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1628,2120.196518,93.0,83.0,89.0,79.0,37.0,72.0,68.0,58.0,69.0,78.0,94.85956090700248,83.54171014203129,89.34877756264002,77.7280942644117,31.791903216841686,72.667744805869,67.86029999693453,55.54994597452122,70.76586888247633,78.43153219215041,22.0,7.0,5.0,54.0,58.0,56.0,56.0,56.0,46.0,12.0,7.0,8.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1629,2120.355182,96.0,85.0,91.0,82.0,19.0,74.0,68.0,57.0,72.0,78.0,94.97418779004586,83.7514187432649,89.59260255853114,78.4332734087404,29.989154031798883,72.85109087796684,67.8853691727565,55.85673012791441,70.89876364217895,78.35392652774976,10.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1630,2120.513557,91.0,82.0,89.0,80.0,20.0,70.0,68.0,54.0,70.0,80.0,94.39351523477212,83.52214977810154,89.54792700206114,78.79456671464388,28.071685691026204,72.4478193344141,67.90669422531833,55.60571488580491,70.79734019106837,78.59809964167269,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1631,2120.671726,97.0,83.0,93.0,80.0,37.0,73.0,72.0,55.0,72.0,76.0,94.68375273987903,83.3896677133476,90.06396412469834,79.01955477603519,29.191660602618636,72.45106136162904,68.54426446770609,55.45732917548212,70.95663677894275,78.24234803657515,4.0,2.0,1.0,54.0,58.0,56.0,56.0,57.0,43.0,9.0,4.0,3.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1632,2120.832049,97.0,83.0,89.0,78.0,20.0,73.0,69.0,59.0,70.0,78.0,95.12198186156596,83.31700214416223,89.99730676644417,78.89329997669763,28.033289934178857,72.55577087963236,68.7302853324176,55.99204492910204,70.84354087250976,78.12911115151371,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1633,2120.990609,93.0,81.0,88.0,81.0,37.0,74.0,69.0,52.0,73.0,82.0,94.85477854995413,82.94762139853354,89.65279020337357,79.18940470875442,29.150960191993867,72.79438988244817,68.77913774314226,55.47413005323366,71.1491246887684,78.72597085111653,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1634,2121.161576,94.0,84.0,90.0,78.0,39.0,73.0,69.0,55.0,72.0,76.0,94.6590151093819,83.04588000533718,89.65170853340705,79.06595601127174,30.943657812739485,72.86620427434795,68.82030887191794,55.28289141865387,71.34322664904799,78.41307114406528,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1635,2121.307403,95.0,83.0,92.0,82.0,20.0,74.0,70.0,52.0,71.0,78.0,94.69078340638136,83.07176850529564,90.02841023513523,79.48421151134389,29.512750314813026,73.04571130677668,69.00907160588014,54.76627508130247,71.31099912517222,78.26655529114993,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1636,2121.451704,99.0,82.0,87.0,78.0,20.0,74.0,66.0,56.0,73.0,82.0,95.36963326518926,82.9028560680426,89.62476617194746,79.33862564960653,27.715066390767173,73.22534125861999,68.57561966672989,54.86559734237304,71.56188067769112,78.83746278597764,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1637,2121.596213,92.0,85.0,87.0,75.0,20.0,71.0,66.0,57.0,67.0,80.0,94.96843727822595,83.19770782058995,89.12905377778532,78.62006867106892,26.266260115378884,72.90573351508438,68.08976058526065,55.235888903018484,70.90293399791393,79.12370986840392,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1638,2121.740559,97.0,83.0,88.0,79.0,37.0,72.0,67.0,54.0,70.0,80.0,95.18209508380282,83.22780006930657,88.88424633606104,78.55856292424839,27.726033493785792,72.70115545020467,67.85240720181774,55.10283511003063,70.63180878354918,79.28701047261971,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1639,2121.885095,95.0,83.0,90.0,79.0,19.0,72.0,68.0,55.0,73.0,82.0,95.21597895844026,83.18393127648827,89.02911309954129,78.6439353008239,26.687289443976013,72.57007510558397,67.84822470302929,55.04892237500571,70.97988183663593,79.73060289635586,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1640,2122.047729,94.0,83.0,87.0,83.0,38.0,69.0,67.0,57.0,70.0,78.0,95.01954199766577,83.1492417672639,88.74765909481593,79.33109461326302,28.17924492721659,71.998203735706,67.72243676842136,55.350217613467265,70.89617983244193,79.53771711858612,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1641,2122.206257,92.0,87.0,92.0,79.0,39.0,71.0,66.0,55.0,72.0,82.0,94.51735389827215,83.74130735409688,89.19291953696244,79.40204878057904,30.18813382516007,71.7436730467204,67.4312707623803,55.3511847321873,71.03620034605004,79.86668710364142,3.0,1.0,0.0,54.0,58.0,56.0,57.0,56.0,42.0,7.0,2.0,3.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1642,2122.378416,97.0,85.0,90.0,81.0,37.0,71.0,66.0,59.0,72.0,82.0,94.81871660183751,84.04536999320692,89.41269619342016,79.63421446545553,31.53360629378543,71.60529479072264,67.1619859141155,55.90410606858202,71.21812831741927,80.26932427878673,7.0,3.0,3.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,2.0,1.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1643,2122.524131,92.0,86.0,89.0,79.0,18.0,73.0,66.0,59.0,72.0,78.0,94.45616466231284,84.37840845588568,89.3669125029512,79.58145341871112,29.612447172217085,71.8019339982931,66.94392564134226,56.48747911042856,71.36500022599287,79.9743207345307,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1644,2122.668467,93.0,83.0,89.0,80.0,38.0,71.0,67.0,57.0,73.0,80.0,94.14735821203597,84.21809521390463,89.29718781166288,79.6262151340604,30.520970935305193,71.71801606389047,66.92185505411874,56.64915231146124,71.63911473309415,79.91116502226423,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,2.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1645,2122.815149,94.0,84.0,87.0,77.0,37.0,74.0,67.0,52.0,69.0,77.0,94.08736557786408,84.142640144677,88.93137161862232,79.2318197946675,31.781350410891516,72.04712395406496,66.93719378040794,55.93851949306706,71.27507620644462,79.46387821881,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,4.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1646,2122.95953,97.0,82.0,88.0,78.0,37.0,75.0,69.0,55.0,69.0,76.0,94.53682053406023,83.80630948127505,88.72268609590996,78.9661765232571,32.7614204222961,72.57038302048001,67.2590673398116,55.661102395408726,70.84560233960535,78.84477395538795,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1647,2123.103895,95.0,86.0,85.0,77.0,19.0,71.0,69.0,57.0,66.0,78.0,94.69101324921542,84.0862148379344,88.12260834227183,78.63035035401609,30.766119888666708,72.40709097340248,67.58703142391656,55.84879274748553,70.03401871223367,78.62015722441099,3.0,1.0,0.0,55.0,58.0,57.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1648,2123.275212,93.0,82.0,87.0,79.0,20.0,76.0,69.0,54.0,70.0,80.0,94.43781066125834,83.82778189891104,87.84485009846246,78.63392789830817,28.701484898209184,72.91546814867657,67.8522651154679,55.60137780465632,69.89524205071208,78.81515248147016,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,45.0,11.0,5.0,4.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1649,2123.42076,93.0,85.0,89.0,76.0,20.0,71.0,68.0,55.0,72.0,75.0,94.16652333073522,83.94749487304237,87.99749286827428,78.23884970963991,27.068371320920086,72.72221274944728,67.91255912778347,55.45401517394188,70.22741019331461,78.26390762485842,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1650,2123.565115,97.0,84.0,90.0,79.0,37.0,71.0,63.0,57.0,72.0,78.0,94.56759156023014,83.9916450315033,88.34212358555727,78.28196441349263,28.377717424838277,72.39612152764848,67.1532408325085,55.67929699828041,70.56165063548238,78.11331276542559,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1651,2123.709603,96.0,85.0,88.0,76.0,37.0,74.0,71.0,56.0,72.0,79.0,94.87166798087114,84.14781223640864,88.34393610908387,77.9534433744122,30.00686570966178,72.59879572248906,67.61065359680182,55.77353536659046,70.83159227361959,78.24871785042738,2.0,0.0,0.0,53.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,27.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1652,2123.854113,97.0,87.0,80.0,79.0,20.0,72.0,67.0,56.0,71.0,78.0,95.23797173704004,84.6182765130442,87.03802691346557,78.05020118800434,28.68492229924412,72.55376294066303,67.63158061391697,55.81547198704392,70.89576889267373,78.23561605019631,3.0,1.0,1.0,56.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1653,2123.998603,94.0,85.0,79.0,85.0,39.0,73.0,72.0,56.0,71.0,76.0,95.10407790354421,84.75654157781972,85.55701855857087,79.16023062672521,29.98895636686854,72.60373254039284,68.28605563277124,55.84999598404089,70.9146468880412,77.88074379201457,6.0,3.0,2.0,57.0,58.0,56.0,56.0,57.0,44.0,8.0,3.0,2.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1654,2124.162255,95.0,84.0,83.0,81.0,37.0,70.0,70.0,57.0,71.0,78.0,95.05000134292668,84.64598031938445,84.94565647096519,79.64012984026428,31.38120661635196,72.21354707700216,68.6758179228325,56.033162148039686,70.93058823511596,77.83647459471486,5.0,2.0,1.0,57.0,58.0,56.0,56.0,57.0,42.0,7.0,1.0,0.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1655,2124.320995,92.0,82.0,78.0,84.0,37.0,75.0,73.0,58.0,73.0,78.0,94.57604249726818,84.21392219431651,83.80832355166106,80.35796002432701,32.43557410609633,72.57136995294275,69.388336844155,56.37023901923304,71.25364168804646,77.86838118605492,5.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,2.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1656,2124.466069,96.0,87.0,80.0,83.0,20.0,71.0,69.0,58.0,70.0,80.0,94.71085827339621,84.57220886757904,83.02553170720621,80.88791686219686,30.65635790325052,72.41013573865695,69.44771542875056,56.6767515002341,71.11760729782802,78.20326038265974,3.0,1.0,1.0,58.0,58.0,57.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1657,2124.610814,96.0,82.0,79.0,85.0,40.0,69.0,68.0,61.0,71.0,78.0,94.955200390068,84.25590471205037,82.30384613498428,81.5937786919384,31.745793495870004,71.8332417200579,69.20623981038325,57.39009528346683,71.06104785724902,78.23166152606304,2.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1658,2124.755154,96.0,82.0,79.0,82.0,37.0,77.0,68.0,58.0,71.0,80.0,95.15154240574662,83.82966005330023,81.68353776668924,81.76904126896635,32.8417022716635,72.54005728479854,68.97892989570902,57.60435191792345,71.05003310768235,78.49700578852082,3.0,1.0,1.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1659,2124.89941,95.0,85.0,78.0,86.0,20.0,73.0,68.0,57.0,74.0,78.0,95.15566067916367,83.95099952887956,81.02496417976253,82.43053168040232,30.98629996285858,72.76209827551533,68.79525248661805,57.52175069452355,71.50578529672367,78.47015522192464,5.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1660,2125.045506,94.0,83.0,78.0,79.0,37.0,78.0,71.0,54.0,72.0,78.0,94.9707729769586,83.83988919387646,80.45678203457977,82.01761373428182,31.548280974313165,73.57965762221698,69.11109018612872,56.9579048808645,71.66573089873684,78.38076158508397,3.0,1.0,1.0,58.0,64.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1661,2125.217728,92.0,85.0,74.0,83.0,43.0,71.0,67.0,56.0,72.0,78.0,94.47787552873531,83.99118750280019,79.37575156038757,82.06708686075861,33.511518763387215,73.32690498226972,68.84746976128247,56.71091871145836,71.72730250647022,78.30915579199943,4.0,1.0,1.0,58.0,60.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1662,2125.362659,94.0,84.0,80.0,85.0,40.0,76.0,68.0,54.0,71.0,78.0,94.32159927283459,84.02661987409624,79.29455187501391,82.55429042003266,34.832139954112414,73.66106255044046,68.6533727497108,56.26867520813407,71.6232734409791,78.25118158827136,5.0,2.0,2.0,58.0,60.0,57.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1663,2125.507263,90.0,85.0,78.0,86.0,39.0,73.0,71.0,59.0,72.0,78.0,93.64245190563109,84.17612764384775,79.1206681002948,83.16987888011033,35.64484634454316,73.63767110945028,68.99617465476368,56.616914567159306,71.66069856469517,78.20405497125132,4.0,1.0,1.0,58.0,64.0,57.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1664,2125.651611,94.0,84.0,81.0,89.0,41.0,73.0,72.0,56.0,69.0,82.0,93.57657559748483,84.17626626154772,79.37456873329432,84.16663535740487,36.583378993177654,73.51645153285119,69.52928552793088,56.602203450231414,71.25993245980261,78.78580911467978,2.0,0.0,0.0,58.0,60.0,57.0,56.0,57.0,42.0,6.0,1.0,2.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1665,2125.796178,100.0,83.0,77.0,85.0,42.0,75.0,72.0,55.0,71.0,82.0,94.58847172960897,83.98759492033126,79.061295289496,84.4554804310784,37.56832552911891,73.72929307521017,69.99369751793729,56.332563465886544,71.1440096890244,79.39154338931402,3.0,1.0,0.0,58.0,60.0,57.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
1666,2125.940791,96.0,84.0,80.0,83.0,40.0,73.0,70.0,59.0,72.0,78.0,94.98811120666385,83.95655595543447,79.13713170915922,84.24510957008943,38.0905715080471,73.65907390654098,70.06011991152435,56.70163790964407,71.27312988033714,79.26116981191063,6.0,2.0,2.0,59.0,60.0,53.0,57.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0
1667,2126.112428,92.0,87.0,79.0,79.0,41.0,82.0,80.0,57.0,67.0,79.0,94.55557772118449,84.43035488701067,79.14571607452798,83.38979441599145,38.60249989769999,74.92929041477832,71.59756644657995,56.825504250198435,70.63531341270685,79.17680418205012,1.0,0.0,0.0,59.0,64.0,64.0,57.0,56.0,40.0,6.0,0.0,1.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
1668,2126.257331,93.0,85.0,81.0,88.0,40.0,81.0,79.0,55.0,70.0,77.0,94.22805840084186,84.60455082448198,79.42798605999951,83.95849612940604,38.897813948691855,76.10676816880054,73.02559535811142,56.5471619252621,70.41496463053403,78.83401075327109,3.0,1.0,1.0,59.0,64.0,64.0,58.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
1669,2126.401672,92.0,86.0,79.0,86.0,41.0,87.0,83.0,57.0,73.0,81.0,93.8430985419979,84.83259527458549,79.41413970188034,84.4125528617943,39.25902478825243,77.9548444932398,74.76656329070929,56.5653633009302,70.80380744752074,79.10873025477507,5.0,2.0,1.0,59.0,64.0,60.0,58.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
