,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1142,58.232646,90.0,76.0,81.0,77.0,20.0,79.0,67.0,51.0,73.0,91.0,91.97369131325237,77.27421273310824,85.7845977583437,74.5678681540474,28.317686196654364,79.99392284260688,70.10345867071057,51.07184091106803,71.934325495612,94.02598988381263,0.0,0.0,0.0,0.0,56.0,39.0,9.0,3.0,2.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1143,58.377457,89.0,77.0,82.0,77.0,36.0,78.0,72.0,53.0,71.0,92.0,91.93318119162673,77.25163527883754,85.70305277205185,74.62075895120445,28.15680847310686,79.93832583174748,70.07280691331279,51.09508989661475,71.9125107467636,93.98534625915195,4.0,2.0,2.0,2.0,57.0,42.0,11.0,5.0,4.0,4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1144,58.521788,93.0,78.0,83.0,74.0,36.0,76.0,72.0,48.0,71.0,97.0,91.88708839413817,77.22700280383185,85.6499029202405,74.65590841414158,28.08320899200952,79.8810827719408,70.05744877145091,51.10839959424415,71.89847221522082,93.96697455271115,4.0,1.0,1.0,2.0,57.0,40.0,10.0,3.0,2.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1145,58.666249,89.0,78.0,81.0,77.0,19.0,78.0,72.0,50.0,71.0,97.0,91.84170472467686,77.20971536861535,85.60400322784609,74.68725468723535,28.03459710384198,79.82726384422553,70.06138614333442,51.10932002468625,71.89557025705037,93.96905632910338,1.0,0.0,0.0,0.0,57.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1146,58.811804,94.0,74.0,86.0,74.0,19.0,88.0,69.0,53.0,73.0,93.0,91.81649665342543,77.19584467714432,85.562966734011,74.70401741280328,28.029731589507055,79.80515290369814,70.07859182736274,51.09916751902941,71.8966564726958,93.97961021303583,1.0,0.0,0.0,1.0,56.0,40.0,10.0,4.0,2.0,3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1147,58.956064,92.0,80.0,82.0,77.0,20.0,82.0,70.0,46.0,72.0,91.0,91.8087595075254,77.19811134753662,85.51748461595525,74.72385530346195,28.011409545046558,79.80795244609779,70.10330012441604,51.06972257667203,71.8949087596618,93.99462014205648,6.0,3.0,2.0,3.0,56.0,42.0,12.0,4.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1148,59.128608,90.0,77.0,83.0,74.0,36.0,81.0,72.0,53.0,70.0,94.0,91.80670622957341,77.2030025040286,85.46050264475558,74.73116804074049,27.98485506134109,79.84088539599834,70.126593735992,51.048080057554735,71.88925826263002,94.00500587099391,0.0,0.0,0.0,0.0,56.0,38.0,8.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1149,59.273427,91.0,78.0,79.0,80.0,18.0,87.0,69.0,53.0,71.0,96.0,91.81032754746934,77.21425341628553,85.39097463518442,74.7558465264994,27.906712758134155,79.90739985556603,70.14120968076824,51.03233390576954,71.87883755725483,94.00794161127382,3.0,1.0,1.0,2.0,56.0,42.0,11.0,5.0,4.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1150,59.418066,91.0,80.0,82.0,78.0,36.0,78.0,72.0,53.0,73.0,95.0,91.80583053371937,77.22941872960881,85.32272190732213,74.79076902579523,27.834593724842378,79.98163124198234,70.15125186780551,51.03142900909933,71.86945713997957,94.00774177191548,4.0,2.0,2.0,2.0,57.0,41.0,11.0,5.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1151,59.562198,91.0,72.0,78.0,75.0,17.0,84.0,72.0,50.0,71.0,93.0,91.79487311838463,77.23279397901737,85.24448044937547,74.82903873908242,27.746880768835922,80.05733231360065,70.15838407937981,51.043601495525664,71.85919639933724,94.00525210872627,2.0,1.0,1.0,1.0,57.0,39.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1152,59.706839,91.0,79.0,77.0,78.0,38.0,80.0,70.0,50.0,71.0,92.0,91.77457746909211,77.23768279176649,85.13854883194485,74.88416237271659,27.720333056081056,80.11752061827144,70.16544897076855,51.06140552319661,71.8517107940717,93.99583448919738,1.0,0.0,0.0,0.0,58.0,39.0,9.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1153,59.851274,95.0,75.0,79.0,76.0,20.0,78.0,75.0,48.0,71.0,92.0,91.76146789929953,77.22969944185948,85.0190529300372,74.9352565987065,27.72276645802515,80.1456309626223,70.19334374175514,51.07030470052964,71.84115207240072,93.9860991830887,3.0,2.0,1.0,2.0,57.0,42.0,12.0,5.0,4.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1154,60.031179,92.0,75.0,80.0,74.0,20.0,83.0,70.0,48.0,69.0,93.0,91.75846257367249,77.21128893715039,84.88331809488882,74.97434013520726,27.723102385154522,80.15467111273276,70.22493935492928,51.05523233314066,71.82463500971366,93.97418985960034,3.0,2.0,1.0,2.0,57.0,41.0,11.0,5.0,4.0,4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1155,60.186945,91.0,76.0,81.0,78.0,18.0,78.0,69.0,51.0,68.0,93.0,91.7622533100989,77.18209971400599,84.74752476570184,75.00866606164628,27.67314674092974,80.14660535885213,70.25836645906236,51.026629143116764,71.79601701949191,93.95283103943098,0.0,0.0,0.0,0.0,57.0,38.0,8.0,2.0,1.0,1.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1156,60.341334,95.0,77.0,83.0,73.0,18.0,82.0,69.0,53.0,71.0,93.0,91.78812062331737,77.14657817741777,84.63622879994949,75.01948820192084,27.56477821540255,80.14520549087077,70.27903096745995,50.99011619309035,71.7605209573579,93.92259477274834,4.0,2.0,1.0,1.0,57.0,40.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1157,60.495643,93.0,78.0,81.0,73.0,18.0,79.0,71.0,48.0,73.0,92.0,91.81546090673633,77.12240270838011,84.54458936588937,75.01852013063062,27.39292547110281,80.13557289276264,70.28785538086063,50.94561492593732,71.72162191285179,93.88760266754163,6.0,2.0,2.0,2.0,56.0,42.0,12.0,5.0,3.0,3.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1158,60.65049,95.0,74.0,81.0,79.0,20.0,82.0,71.0,49.0,72.0,95.0,91.85134977728065,77.09654260131843,84.48056926868111,75.01431318789031,27.195987801170283,80.14086513867711,70.28372614838602,50.919953691207816,71.68814795491622,93.86240047166103,2.0,1.0,0.0,1.0,57.0,40.0,10.0,4.0,3.0,4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1159,60.805166,94.0,77.0,80.0,73.0,19.0,78.0,69.0,49.0,73.0,91.0,91.89140348889175,77.08481327892186,84.4245424330882,75.01035973501426,26.975016919574294,80.14713321894266,70.26787793721078,50.89797419679737,71.67409286374397,93.84025347610026,0.0,0.0,0.0,0.0,57.0,39.0,8.0,2.0,1.0,1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1160,60.959638,91.0,77.0,80.0,75.0,18.0,82.0,71.0,51.0,73.0,93.0,91.9262430251259,77.07667819715093,84.37053719224095,75.00643462921775,26.78966124165135,80.14996636111255,70.25836469560484,50.883970783906285,71.68173969132084,93.82458340353303,4.0,2.0,1.0,2.0,56.0,40.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1161,61.114146,95.0,78.0,85.0,77.0,18.0,79.0,70.0,49.0,74.0,95.0,91.96301369938145,77.06726318371116,84.31145967883526,75.01016413456826,26.603726122184483,80.15683309221626,70.2510639988346,50.86391286578998,71.70873392067848,93.81359930522115,6.0,2.0,2.0,2.0,57.0,42.0,12.0,5.0,4.0,4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1162,61.268237,90.0,76.0,85.0,73.0,19.0,84.0,71.0,50.0,73.0,96.0,91.98803046011126,77.06578345158465,84.25694664167503,75.0150305480017,26.46264258886441,80.16317472289144,70.25284461808168,50.84017393874139,71.74884775355905,93.8092648408369,0.0,0.0,0.0,0.0,56.0,39.0,10.0,3.0,2.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1163,61.413138,94.0,74.0,82.0,76.0,18.0,81.0,71.0,51.0,71.0,95.0,92.01120848224568,77.05082751415672,84.21155983092089,75.0196402767819,26.301653202972723,80.17493056522781,70.26554082690726,50.81277460218592,71.78574090213061,93.81380879274859,4.0,2.0,2.0,2.0,56.0,42.0,11.0,5.0,4.0,3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1164,61.557499,91.0,76.0,80.0,76.0,20.0,83.0,69.0,51.0,74.0,93.0,92.01694743584422,77.03443819594798,84.17501997864538,75.02512180046536,26.153883854165944,80.20280527674188,70.27044936476265,50.791895446328134,71.81566899677071,93.82609778718164,3.0,2.0,1.0,1.0,56.0,40.0,9.0,3.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1165,61.702133,91.0,78.0,85.0,73.0,36.0,76.0,69.0,50.0,75.0,94.0,92.01445296668003,77.01636138640613,84.15486915455338,75.02742218292845,26.039635575462537,80.2206409370218,70.27162494385242,50.78197688131111,71.84081188446204,93.84398004290102,1.0,0.0,0.0,0.0,57.0,38.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1166,61.849119,91.0,76.0,81.0,75.0,38.0,80.0,70.0,51.0,70.0,93.0,92.00590658425813,76.99647912109758,84.13436537234774,75.02131616481337,25.993230809928654,80.24133311665199,70.26500072361216,50.781823238140134,71.85839542140155,93.85849510631365,3.0,1.0,1.0,2.0,56.0,42.0,12.0,5.0,4.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1167,61.993449,90.0,75.0,79.0,76.0,19.0,77.0,68.0,51.0,74.0,95.0,91.98618248773084,76.97577050050073,84.09939465796766,75.01799873629008,26.001023132638263,80.23596179281428,70.24861635833491,50.78279335853442,71.87846484027143,93.86821069453288,4.0,2.0,2.0,2.0,56.0,41.0,11.0,4.0,3.0,3.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1168,62.138048,92.0,79.0,80.0,76.0,18.0,80.0,70.0,53.0,71.0,95.0,91.96777938200296,76.96042412270228,84.04619130097625,75.01967385760177,26.049277996014926,80.2167868565305,70.22699485795002,50.79277099793339,71.8925170560452,93.87389110890123,2.0,1.0,0.0,1.0,56.0,38.0,8.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1169,62.295634,91.0,80.0,85.0,77.0,20.0,82.0,71.0,50.0,71.0,92.0,91.94452687893866,76.96236441473913,83.9828741012613,75.02326224923412,26.08565786207893,80.184204214531,70.20531996072442,50.800165443548124,71.90275166466118,93.86654539110572,5.0,2.0,1.0,1.0,56.0,40.0,10.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1170,62.467361,94.0,76.0,85.0,78.0,18.0,84.0,67.0,51.0,70.0,95.0,91.9285510280368,76.97196574821675,83.92488599759936,75.04614756575232,26.061791525016844,80.16685370160981,70.18275847291724,50.81042896000441,71.90076142032602,93.86499294560254,3.0,1.0,0.0,1.0,57.0,41.0,11.0,5.0,4.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1171,62.613029,88.0,75.0,82.0,79.0,20.0,84.0,68.0,53.0,73.0,95.0,91.91381619773384,76.98730219791328,83.88527660685374,75.08538565679882,25.962677315572165,80.1728049194444,70.1585980279633,50.82246949185728,71.89278800050612,93.86769764803718,4.0,2.0,2.0,2.0,57.0,41.0,11.0,4.0,3.0,3.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1172,62.75753,89.0,78.0,80.0,75.0,18.0,85.0,70.0,51.0,71.0,93.0,91.89296996931473,77.00068808999656,83.85761359604433,75.12964356303716,25.794489703962416,80.22322825900308,70.13701215956529,50.83690692218877,71.87495243245634,93.87358662009652,2.0,1.0,0.0,1.0,56.0,39.0,8.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1173,62.90213,88.0,77.0,79.0,73.0,18.0,82.0,69.0,51.0,71.0,91.0,91.86622829145189,77.00523289060176,83.8300586785677,75.17456060101402,25.591522843187075,80.29708399532016,70.11246410190788,50.85198881839206,71.8551944107709,93.87381839080216,0.0,0.0,0.0,0.0,57.0,39.0,9.0,2.0,0.0,1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1174,63.048739,90.0,79.0,83.0,78.0,19.0,84.0,71.0,53.0,70.0,91.0,91.82211596828347,77.00947918925634,83.79890344006016,75.21090014865729,25.401197173992866,80.39041552761736,70.09088381131772,50.86971210818018,71.838074815244,93.86052736068648,5.0,2.0,2.0,2.0,56.0,42.0,12.0,5.0,4.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1175,63.192843,90.0,76.0,84.0,76.0,19.0,82.0,67.0,50.0,73.0,93.0,91.76801917897501,77.00875659704916,83.7627291958982,75.22967179143407,25.255423372604476,80.47026450149848,70.06774826968743,50.88285912377638,71.82622117561193,93.83461782518758,4.0,2.0,1.0,2.0,57.0,40.0,10.0,3.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1176,63.350958,92.0,76.0,81.0,80.0,38.0,80.0,70.0,53.0,72.0,92.0,91.71348580286025,77.00501842376835,83.71105507027043,75.25026562897972,25.181740525021976,80.53216005187696,70.04983493463627,50.90002875984246,71.81607230922627,93.79406714047745,4.0,2.0,1.0,2.0,56.0,40.0,10.0,4.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1177,63.509519,90.0,78.0,85.0,76.0,20.0,85.0,70.0,53.0,72.0,93.0,91.6650089086303,77.00552617089868,83.6686949007889,75.26972033039448,25.133478180072498,80.57198443947301,70.03389040852251,50.91954570757329,71.8164823782292,93.75263117813296,4.0,2.0,1.0,2.0,56.0,40.0,11.0,4.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1178,63.680889,88.0,75.0,83.0,75.0,18.0,81.0,70.0,51.0,67.0,95.0,91.62763719590782,77.00542132416957,83.63977848489183,75.29534661803025,25.119142715429238,80.59755940135099,70.02546769836366,50.94122845102323,71.8037905648346,93.71889806591548,0.0,0.0,0.0,0.0,56.0,38.0,8.0,1.0,0.0,0.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1179,63.826608,92.0,78.0,84.0,77.0,19.0,84.0,64.0,53.0,73.0,91.0,91.60414088164117,77.00494143597989,83.63447729325313,75.33022656146524,25.09869356204514,80.62423815040118,70.00519820601153,50.96495749329222,71.79330316723505,93.69105827165092,4.0,2.0,1.0,2.0,56.0,42.0,11.0,5.0,4.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1180,63.971153,90.0,77.0,81.0,77.0,18.0,81.0,68.0,50.0,71.0,95.0,91.58672192770953,76.99821521265616,83.63577620140623,75.36784390021819,25.046522464204056,80.65387009825504,69.97355907762608,50.98746281981025,71.7745550420236,93.68423764002998,4.0,2.0,2.0,2.0,56.0,40.0,10.0,4.0,2.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1181,64.115868,88.0,77.0,85.0,77.0,19.0,84.0,70.0,51.0,70.0,95.0,91.55753788725256,76.99194453894664,83.64156421476622,75.40274548938463,24.95780404363018,80.69441308250283,69.93546381006992,51.00596203632667,71.75340520537864,93.68771423459025,2.0,0.0,0.0,1.0,56.0,38.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1182,64.259923,92.0,79.0,80.0,71.0,18.0,78.0,70.0,53.0,72.0,99.0,91.52942605479947,76.99390651486745,83.63115276794403,75.41378213851051,24.82499862803744,80.72892797570145,69.89521249275569,51.01908087223251,71.7307874621886,93.709737246673,1.0,0.0,0.0,0.0,57.0,39.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1183,64.404603,91.0,76.0,83.0,78.0,20.0,82.0,68.0,48.0,72.0,93.0,91.49554804686531,76.99749248997142,83.60993054836003,75.41820269640321,24.670899067022454,80.75646626037128,69.85723921625922,51.02020115198859,71.71345980978063,93.7367855254742,5.0,2.0,1.0,2.0,56.0,42.0,12.0,5.0,4.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1184,67.067013,90.0,76.0,90.0,72.0,19.0,82.0,75.0,51.0,74.0,93.0,91.46624953196427,77.00622168113941,83.6001004478155,75.40632869129892,24.51545964683878,80.7749269915051,69.84610209468318,51.01597511089523,71.7084864672975,93.76795550359788,18.0,5.0,4.0,4.0,56.0,42.0,11.0,4.0,3.0,4.0,4.0,7.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1185,67.240205,92.0,76.0,88.0,77.0,39.0,77.0,76.0,52.0,69.0,93.0,91.44728000536404,77.00763019048394,83.60761019327063,75.39092547539232,24.43173242174698,80.76966927603648,69.86409063617411,51.005337153293276,71.71042584676151,93.79377087096202,7.0,2.0,1.0,2.0,57.0,42.0,12.0,5.0,5.0,5.0,5.0,6.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1186,67.384906,93.0,81.0,90.0,72.0,39.0,80.0,75.0,48.0,72.0,94.0,91.44351929978758,77.01406371298863,83.6526859151741,75.37133892021868,24.455456678951087,80.75371152505765,69.92455517155545,50.99126155578072,71.71748825385103,93.80722435668424,5.0,2.0,2.0,2.0,56.0,41.0,11.0,4.0,3.0,2.0,2.0,0.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1187,67.529422,91.0,78.0,89.0,73.0,37.0,84.0,70.0,51.0,68.0,93.0,91.44559632662765,77.02067100959736,83.74069348697957,75.34225897565506,24.569239350411078,80.74186743693942,70.0054491863079,50.97633440389734,71.71345203413628,93.80702848142602,2.0,1.0,0.0,1.0,56.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1188,67.674365,90.0,79.0,85.0,69.0,41.0,80.0,70.0,50.0,68.0,95.0,91.45049703027789,77.03439181872453,83.84577645400086,75.2980040777474,24.80212665584579,80.72650096298301,70.08990650130517,50.95862916839477,71.688352234045,93.7985989857015,1.0,0.0,0.0,0.0,57.0,40.0,9.0,3.0,1.0,2.0,2.0,3.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1189,67.828798,91.0,77.0,93.0,73.0,37.0,78.0,69.0,48.0,73.0,93.0,91.45613530943056,77.05895321131001,83.97250948535317,75.24379924076693,25.09986982267163,80.71956683475098,70.14828947488641,50.93707503060432,71.65866771638262,93.78085710356048,4.0,2.0,1.0,1.0,57.0,40.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1190,67.989541,91.0,77.0,86.0,75.0,20.0,83.0,71.0,48.0,72.0,94.0,91.45064315743123,77.0851939258012,84.08414643481912,75.18223480875837,25.381977949949384,80.71949192332107,70.18154076691269,50.90451968400927,71.61772204833602,93.77284225767396,4.0,1.0,0.0,1.0,57.0,40.0,10.0,2.0,0.0,0.0,0.0,1.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1191,68.143823,92.0,74.0,93.0,77.0,37.0,80.0,74.0,53.0,71.0,93.0,91.44136922321736,77.10222357291241,84.1973552263752,75.12882789654998,25.63368071077611,80.72266549582369,70.19078268648761,50.87691278088344,71.58436362335915,93.76871855133027,7.0,3.0,2.0,3.0,56.0,42.0,11.0,5.0,2.0,3.0,1.0,0.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1192,68.297962,87.0,76.0,92.0,77.0,18.0,81.0,72.0,53.0,73.0,91.0,91.42226741863543,77.10448813093032,84.30122081019525,75.09394457190615,25.769799403205354,80.72218524293993,70.18918966214216,50.856417418830695,71.57124080638899,93.76688517583143,4.0,1.0,1.0,2.0,57.0,41.0,11.0,5.0,4.0,4.0,4.0,3.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1193,68.452601,88.0,78.0,84.0,74.0,37.0,85.0,73.0,53.0,74.0,93.0,91.38952645636172,77.08744574898033,84.40146448499154,75.0903214278541,25.839527722768583,80.73743322684878,70.19909438298956,50.84985201993568,71.58066686714146,93.75463545433004,0.0,0.0,0.0,0.0,57.0,38.0,8.0,2.0,1.0,1.0,1.0,2.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1194,68.607163,92.0,79.0,87.0,77.0,20.0,82.0,72.0,53.0,73.0,91.0,91.35355036232812,77.06605286800215,84.50160981359697,75.10707220325372,25.830048200472575,80.75515071965795,70.23542287470727,50.871344597851994,71.61042980924023,93.73084887339087,4.0,1.0,1.0,1.0,57.0,40.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1195,68.761799,90.0,74.0,87.0,72.0,39.0,78.0,71.0,46.0,72.0,95.0,91.31534346889713,77.04149238189088,84.58518168333315,75.13534221795013,25.84870543556864,80.77088768971561,70.28602977545036,50.89458300514208,71.64494518016696,93.70144491801925,6.0,3.0,2.0,3.0,57.0,42.0,12.0,5.0,4.0,3.0,2.0,1.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1196,68.915812,89.0,80.0,88.0,77.0,37.0,77.0,72.0,50.0,72.0,93.0,91.27716583240402,77.03870645021891,84.65599074451615,75.15681281638845,25.901043824525825,80.78289613576857,70.34259192004839,50.9142295788899,71.6811714577966,93.67071815164667,2.0,0.0,0.0,1.0,56.0,40.0,10.0,4.0,3.0,4.0,3.0,3.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1197,69.065107,91.0,76.0,88.0,75.0,20.0,84.0,74.0,56.0,75.0,97.0,91.24427311405717,77.04113813090646,84.70763478732884,75.1652648407395,25.98850381080949,80.79071992489897,70.39271731677242,50.93428320970551,71.70884074887037,93.6567899072205,4.0,2.0,1.0,2.0,56.0,40.0,9.0,3.0,1.0,0.0,0.0,0.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1198,69.20939,94.0,77.0,91.0,76.0,20.0,80.0,75.0,51.0,72.0,93.0,91.22706320229837,77.05524534114913,84.75707639610071,75.1583994064013,26.08885765339246,80.77901811955797,70.43992104732627,50.9375756659872,71.7309933046813,93.65896803711473,1.0,0.0,0.0,0.0,57.0,38.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1199,69.353671,89.0,76.0,87.0,74.0,39.0,82.0,70.0,50.0,72.0,95.0,91.2184216829347,77.06323601199131,84.8160970027323,75.14869489780865,26.18560249906724,80.76644886862533,70.47660365441982,50.93421882521183,71.7523471450587,93.67742287795839,2.0,0.0,0.0,1.0,56.0,41.0,11.0,4.0,3.0,3.0,3.0,4.0,10.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1200,69.503724,93.0,76.0,89.0,78.0,39.0,78.0,76.0,53.0,73.0,93.0,91.22528640605341,77.0613914232003,84.88327955624837,75.14830824320293,26.26529976416968,80.75149695212744,70.52673110761098,50.93783666570964,71.76998075160645,93.702753120161,5.0,2.0,2.0,2.0,56.0,40.0,9.0,2.0,0.0,0.0,0.0,0.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1201,69.662163,92.0,76.0,88.0,72.0,37.0,81.0,72.0,48.0,73.0,91.0,91.23900299563451,77.04484338659586,84.9715089040664,75.15012029792479,26.374171992880328,80.73804632597249,70.5817372431802,50.94350484595916,71.78868129245846,93.71664992164811,5.0,2.0,1.0,2.0,56.0,41.0,10.0,3.0,2.0,1.0,1.0,0.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1202,69.836035,89.0,76.0,86.0,74.0,37.0,85.0,69.0,46.0,74.0,91.0,91.24466762084953,77.02279854500989,85.05076073237562,75.15335878217066,26.499805728343166,80.74440265674183,70.63109637721016,50.93907679728353,71.81267334196997,93.70981435833737,4.0,1.0,1.0,2.0,56.0,41.0,11.0,5.0,4.0,4.0,4.0,3.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1203,69.981831,90.0,78.0,88.0,73.0,37.0,79.0,70.0,53.0,73.0,94.0,91.24651134177155,77.0028602712141,85.11600363922221,75.14424759405148,26.70009265649011,80.75726800629896,70.66961209134978,50.93087755288244,71.83837458905596,93.68709494638613,4.0,2.0,1.0,2.0,57.0,40.0,10.0,3.0,2.0,1.0,1.0,0.0,10.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
